               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 342             34100000         6.3352039828714638E+01         1.0000000000000000E+03         4.4425000001051025E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7718                    0                15981                14871                -8273                  564
                 343             34200000         6.3719825711589088E+01         1.0000000000000000E+03         6.9000000001055390E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7753                    0                16054                14936                -8312                  569
                 344             34300000         6.4007084008857305E+01         1.0000000000000000E+03         3.8120000001063556E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7785                    0                16120                15000                -8345                  569
                 345             34400000         6.4291262422246390E+01         1.0000000000000000E+03         4.0470000001067401E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7820                    0                16190                15066                -8381                  571
                 346             34500000         6.4563124672928240E+01         1.0000000000000000E+03         3.8650000001069569E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7850                    0                16255                15125                -8415                  574
                 347             34600000         6.4781167031035324E+01         1.0000000000000000E+03         4.4360000001074109E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7885                    0                16327                15193                -8452                  576
                 348             34700000         6.5024296830070938E+01         1.0000000000000000E+03         8.0375000001099490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7918                    0                16394                15257                -8487                  579
                 349             34800000         6.5326663802902445E+01         1.0000000000000000E+03         3.1515000001102522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7954                    0                16473                15326                -8528                  582
                 350             34900000         6.5649080517506292E+01         1.0000000000000000E+03         4.0645000001112601E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7987                    0                16539                15389                -8562                  584
                 351             35000000         6.5936546839019243E+01         1.0000000000000000E+03         4.7480000001116789E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8022                    0                16612                15456                -8600                  587
                 352             35100000         6.6281375281423365E+01         1.0000000000000000E+03         3.4570000001118526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8051                    0                16675                15512                -8633                  590
                 353             35200000         6.6552954105682687E+01         1.0000000000000000E+03         4.4570000001127070E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8090                    0                16752                15588                -8672                  591
                 354             35300000         6.6885810887925700E+01         1.0000000000000000E+03         3.8650000001132327E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8127                    0                16827                15661                -8710                  592
                 355             35400000         6.7232034524652263E+01         1.0000000000000000E+03         6.3080000001134229E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8166                    0                16905                15737                -8750                  594
                 356             35500000         6.7498889918051248E+01         1.0000000000000000E+03         5.1990000001137773E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8211                    0                16998                15823                -8798                  597
                 357             35600000         6.7848250779052606E+01         1.0000000000000000E+03         4.4775000001160574E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8240                    0                17063                15879                -8832                  601
                 358             35700000         6.8192829480122626E+01         1.0000000000000000E+03         3.4570000001162517E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8280                    0                17145                15958                -8874                  602
                 359             35800000         6.8526015550972858E+01         1.0000000000000000E+03         3.8650000001167837E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8319                    0                17223                16033                -8914                  604
                 360             35900000         6.8800342509189520E+01         1.0000000000000000E+03         3.1515000001172182E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8357                    0                17304                16107                -8956                  607
                 361             36000000         6.9067517909398049E+01         1.0000000000000000E+03         6.9205000001178174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8396                    0                17379                16185                -8993                  607
                 362             36100000         6.9391504469174208E+01         1.0000000000000000E+03         4.3700000001180177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8428                    0                17446                16246                -9028                  609
                 363             36200000         6.9623564500500208E+01         1.0000000000000000E+03         4.7480000001180294E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8461                    0                17515                16309                -9064                  612
                 364             36300000         6.9862653443926064E+01         1.0000000000000000E+03         5.9000000001186983E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8493                    0                17580                16373                -9097                  613
                 365             36400000         7.0037067764682078E+01         1.0000000000000000E+03         1.1621500000118962E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8529                    0                17646                16442                -9130                  614
                 366             36500000         7.0378929662434658E+01         1.0000000000000000E+03         5.1815000001197662E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8567                    0                17730                16518                -9174                  616
                 367             36600000         7.0660709477556011E+01         1.0000000000000000E+03         3.4570000001203116E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8599                    0                17800                16579                -9210                  619
                 368             36700000         7.0968474837140676E+01         1.0000000000000000E+03         8.1090000001210409E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8637                    0                17873                16650                -9248                  622
                 369             36800000         7.1247801431129801E+01         1.0000000000000000E+03         3.4570000001215657E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8673                    0                17953                16722                -9289                  624
                 370             36900000         7.1482384534424540E+01         1.0000000000000000E+03         3.1515000001220650E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8712                    0                18033                16798                -9330                  626
                 371             37000000         7.1743343970390796E+01         1.0000000000000000E+03         3.3255000001225699E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8745                    0                18101                16860                -9365                  629
                 372             37100000         7.1956524865325832E+01         1.0000000000000000E+03         1.0480500000123087E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8782                    0                18175                16930                -9405                  634
                 373             37200000         7.2254309585967036E+01         1.0000000000000000E+03         5.2600000001235658E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8814                    0                18243                16990                -9440                  636
                 374             37300000         7.2559426524916830E+01         1.0000000000000000E+03         8.3430000001240412E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8843                    0                18304                17047                -9472                  639
                 375             37400000         7.2827904609714267E+01         1.0000000000000000E+03         6.9205000001248678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8883                    0                18386                17126                -9513                  640
                 376             37500000         7.3184133929903723E+01         1.0000000000000000E+03         5.9000000001254893E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8916                    0                18454                17191                -9548                  641
                 377             37600000         7.3508714792606128E+01         1.0000000000000000E+03         9.3635000001259812E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8951                    0                18522                17260                -9582                  642
                 378             37700000         7.3825383026951471E+01         1.0000000000000000E+03         4.1305000001268368E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8994                    0                18611                17345                -9627                  642
                 379             37800000         7.4060208641618729E+01         1.0000000000000000E+03         5.1030000001287164E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9026                    0                18676                17405                -9661                  645
                 380             37900000         7.4385859577612081E+01         1.0000000000000000E+03         3.4150000001290763E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9061                    0                18749                17474                -9698                  646
                 381             38000000         7.4630897328255926E+01         1.0000000000000000E+03         1.1699000000129281E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9091                    0                18804                17534                -9726                  647
                 382             38100000         7.4956284621471241E+01         1.0000000000000000E+03         2.4940000001297631E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9125                    0                18878                17601                -9763                  647
                 383             38200000         7.5177882285764539E+01         1.0000000000000000E+03         3.8650000001301197E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9159                    0                18946                17670                -9797                  647
                 384             38300000         7.5455681319213440E+01         1.0000000000000000E+03         6.9205000001304011E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9192                    0                19013                17735                -9831                  649
                 385             38400000         7.5766073726575968E+01         1.0000000000000000E+03         3.8650000001305389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9226                    0                19084                17800                -9868                  651
                 386             38500000         7.6014378882453158E+01         1.0000000000000000E+03         3.4570000001308525E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9261                    0                19158                17869                -9906                  653
                 387             38600000         7.6298935706888273E+01         1.0000000000000000E+03         9.3635000001314470E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9303                    0                19240                17950                -9948                  656
                 388             38700000         7.6629222270623060E+01         1.0000000000000000E+03         4.1740000001320237E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9336                    0                19312                18012                -9986                  659
                 389             38800000         7.6946794055071038E+01         1.0000000000000000E+03         6.2550000001324850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9374                    0                19387                18087               -10024                  660
                 390             38900000         7.7280119082201395E+01         1.0000000000000000E+03         9.3635000001329018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9406                    0                19454                18148               -10059                  664
                 391             39000000         7.7585852235796679E+01         1.0000000000000000E+03         4.1740000001339546E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9439                    0                19526                18210               -10097                  667
                 392             39100000         7.7813193847394842E+01         1.0000000000000000E+03         5.3485000001343961E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9471                    0                19591                18273               -10131                  669
                 393             39200000         7.8088339566666406E+01         1.0000000000000000E+03         9.3635000001346800E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9506                    0                19660                18342               -10165                  670
                 394             39300000         7.8353704671124220E+01         1.0000000000000000E+03         6.9205000001352417E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9538                    0                19728                18404               -10200                  672
                 395             39400000         7.8680400936377765E+01         1.0000000000000000E+03         1.6692500000135841E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9573                    0                19793                18471               -10234                  675
                 396             39500000         7.9001237480124985E+01         1.0000000000000000E+03         4.7480000001364271E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9607                    0                19874                18534               -10277                  679
                 397             39600000         7.9283829723320778E+01         1.0000000000000000E+03         3.4570000001365351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9635                    0                19934                18589               -10308                  681
