               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 239             23800000         1.3360632998614033E-02         1.1000000000000000E+03         1.1725999999831057E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7211                    0                14799                14017                -7602                  403
                 240             23900000         1.3474418240625754E-02         1.1000000000000000E+03         1.5794999998296801E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7260                    0                14909                14114                -7659                  406
                 241             24000000         1.3521325270022651E-02         1.1000000000000000E+03         5.3305499999829379E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7308                    0                14965                14206                -7688                  409
                 242             24100000         1.3628230625245874E-02         1.1000000000000000E+03         8.3239999998241068E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7335                    0                15055                14256                -7736                  411
                 243             24200000         1.3654779257680256E-02         1.1000000000000000E+03         6.7533499999821188E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7378                    0                15098                14341                -7757                  414
                 244             24300000         1.3765001540050389E-02         1.1000000000000000E+03         2.2756999999818341E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7428                    0                15234                14439                -7825                  414
                 245             24400000         1.3850420346565926E-02         1.1000000000000000E+03         3.7286499999818048E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7486                    0                15348                14549                -7885                  422
                 246             24500000         1.3940488129199912E-02         1.1000000000000000E+03         3.1252499999812898E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7532                    0                15445                14634                -7938                  427
                 247             24600000         1.4054842148501709E-02         1.1000000000000000E+03         2.0441999999812946E+01                   8                    1                    5                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -7585                    0                15551                14733                -7996                  430
                 248             24700000         1.4105238578616451E-02         1.1000000000000000E+03         4.6970999999811816E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -7624                    0                15616                14813                -8027                  431
                 249             24800000         1.4196711516410176E-02         1.1000000000000000E+03         1.5773999999813153E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7655                    0                15713                14878                -8073                  431
                 250             24900000         1.4281868525441090E-02         1.1000000000000000E+03         3.1581499999811516E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7706                    0                15807                14976                -8122                  436
                 251             25000000         1.4379267636347670E-02         1.1000000000000000E+03         4.6836499999810805E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7764                    0                15907                15087                -8176                  439
                 252             25100000         1.4504156825056827E-02         1.1000000000000000E+03         2.6493999999807649E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -7817                    0                16040                15182                -8246                  448
                 253             25200000         1.4584559837716478E-02         1.1000000000000000E+03         2.3904999998054430E+00                   7                    2                    2                    0                    7                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                -7868                    0                16160                15279                -8311                  451
                 254             25300000         1.4668888739480712E-02         1.1000000000000000E+03         2.1509999999802833E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7908                    0                16230                15358                -8345                  454
                 255             25400000         1.4764802202856657E-02         1.1000000000000000E+03         3.2137999999799071E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7955                    0                16319                15449                -8388                  456
                 256             25500000         1.4882195263138978E-02         1.1000000000000000E+03         2.4114499999798369E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8004                    0                16433                15549                -8446                  459
                 257             25600000         1.4962829422909584E-02         1.1000000000000000E+03         5.6639999997980031E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8055                    0                16550                15649                -8507                  460
                 258             25700000         1.5036442026486161E-02         1.1000000000000000E+03         2.2488999999793180E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -8106                    0                16630                15745                -8548                  461
                 259             25800000         1.5078442689898490E-02         1.1000000000000000E+03         6.5086499999788515E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8143                    0                16678                15823                -8571                  462
                 260             25900000         1.5155885563391751E-02         1.1000000000000000E+03         7.2019499999780308E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8177                    0                16744                15889                -8604                  464
                 261             26000000         1.5281429529186300E-02         1.1000000000000000E+03         3.2790999999774904E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8225                    0                16874                15976                -8673                  470
                 262             26100000         1.5367600300699608E-02         1.1000000000000000E+03         3.0760999999773347E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8276                    0                16978                16075                -8728                  473
                 263             26200000         1.5474869491943223E-02         1.1000000000000000E+03         1.2896999999772735E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8327                    0                17104                16175                -8792                  477
                 264             26300000         1.5553468840748172E-02         1.1000000000000000E+03         4.8251999999771208E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8376                    0                17179                16269                -8831                  482
                 265             26400000         1.5637395741161905E-02         1.1000000000000000E+03         2.4252499999772084E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8426                    0                17306                16363                -8898                  489
                 266             26500000         1.5670659093113586E-02         1.1000000000000000E+03         5.9507499999775519E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8460                    0                17337                16429                -8917                  489
                 267             26600000         1.5770691277835563E-02         1.1000000000000000E+03        -1.1500000002293436E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8483                    0                17440                16474                -8968                  490
                 268             26700000         1.5877045653948565E-02         1.1000000000000000E+03         1.2677499999769374E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8529                    0                17529                16561                -9014                  497
                 269             26800000         1.5938628909430163E-02         1.1000000000000000E+03         6.0596499999769193E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8582                    0                17595                16663                -9048                  499
                 270             26900000         1.6049924628264010E-02         1.1000000000000000E+03         1.6079999999767967E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8619                    0                17711                16735                -9107                  502
                 271             27000000         1.6137611975299618E-02         1.1000000000000000E+03         9.3719999997685086E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8664                    0                17811                16821                -9159                  506
                 272             27100000         1.6211336231311400E-02         1.1000000000000000E+03         3.2113499999762773E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8714                    0                17886                16919                -9200                  506
                 273             27200000         1.6325200480626724E-02         1.1000000000000000E+03         1.0980499999759729E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8757                    0                17996                17003                -9254                  509
                 274             27300000         1.6420568282943495E-02         1.1000000000000000E+03         1.5587999999759322E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8806                    0                18095                17094                -9307                  515
                 275             27400000         1.6488798546419436E-02         1.1000000000000000E+03         2.8065999999759416E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8842                    0                18159                17161                -9339                  518
                 276             27500000         1.6525232058824588E-02         1.1000000000000000E+03         5.4238999999761482E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8880                    0                18208                17237                -9368                  519
                 277             27600000         1.6633865567567123E-02         1.1000000000000000E+03         7.1989999997618952E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8911                    0                18319                17298                -9421                  521
                 278             27700000         1.6725530654765137E-02         1.1000000000000000E+03         2.6942999999761742E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8963                    0                18407                17395                -9469                  526
                 279             27800000         1.6831056677719187E-02         1.1000000000000000E+03         2.7097999999759658E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -9014                    0                18511                17496                -9521                  527
                 280             27900000         1.6896003628116898E-02         1.1000000000000000E+03         3.3242999999755391E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9056                    0                18594                17579                -9565                  530
                 281             28000000         1.6996379975650337E-02         1.1000000000000000E+03         7.3719999997547028E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9091                    0                18692                17649                -9613                  532
                 282             28100000         1.7045419088683799E-02         1.1000000000000000E+03         5.4589999999749431E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9137                    0                18749                17736                -9645                  537
                 283             28200000         1.7135839211589135E-02         1.1000000000000000E+03         2.2693999999750094E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9166                    0                18832                17793                -9686                  537
                 284             28300000         1.7218038224806467E-02         1.1000000000000000E+03         2.4892499999750314E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9214                    0                18934                17886                -9739                  542
                 285             28400000         1.7303387263059352E-02         1.1000000000000000E+03        -4.8200000025227085E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9264                    0                19054                17983                -9801                  543
                 286             28500000         1.7359827457565469E-02         1.1000000000000000E+03         3.4631999999747414E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -9321                    0                19136                18084                -9846                  550
                 287             28600000         1.7453759035509553E-02         1.1000000000000000E+03         5.4202999999746950E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9369                    0                19220                18181                -9892                  553
                 288             28700000         1.7588053417522662E-02         1.1000000000000000E+03         6.3669999997400097E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9402                    0                19338                18245                -9950                  557
                 289             28800000         1.7689174232034217E-02         1.1000000000000000E+03         1.2923499999738105E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9457                    0                19447                18356               -10003                  558
                 290             28900000         1.7776630814890771E-02         1.1000000000000000E+03         1.3025999999736754E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9515                    0                19561                18468               -10062                  560
                 291             29000000         1.7853210079945229E-02         1.1000000000000000E+03         1.5652999999735894E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9561                    0                19654                18556               -10111                  564
                 292             29100000         1.7870526427907645E-02         1.1000000000000000E+03         6.4525499999735644E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9590                    0                19675                18614               -10121                  565
                 293             29200000         1.7963960358343162E-02         1.1000000000000000E+03         1.4867999999733126E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9635                    0                19807                18700               -10188                  567
                 294             29300000         1.8054759438663803E-02         1.1000000000000000E+03         1.8522999999734612E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9684                    0                19906                18798               -10238                  569
