               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 193             19200000         1.0647868642733531E+00         1.0000000000000000E+03         5.7920000000156513E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3564                    0                 7265                 6968                -3712                  158
                 194             19300000         1.0750586540069391E+00         1.0000000000000000E+03         9.6770000000160490E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3600                    0                 7334                 7039                -3747                  159
                 195             19400000         1.0868268892754644E+00         1.0000000000000000E+03         1.0342500000017951E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3633                    0                 7404                 7103                -3783                  162
                 196             19500000         1.0986272405154527E+00         1.0000000000000000E+03         2.1578500000017961E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3675                    0                 7480                 7188                -3821                  162
                 197             19600000         1.1073378877561844E+00         1.0000000000000000E+03         3.3886500000019247E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3706                    0                 7532                 7250                -3847                  162
                 198             19700000         1.1176586233460994E+00         1.0000000000000000E+03         1.2730000000019677E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3732                    0                 7598                 7299                -3881                  162
                 199             19800000         1.1284760420027251E+00         1.0000000000000000E+03         1.9761000000019457E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3766                    0                 7664                 7365                -3915                  165
                 200             19900000         1.1362551703365171E+00         1.0000000000000000E+03         1.3516500000019288E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3792                    0                 7725                 7416                -3946                  167
                 201             20000000         1.1465506253231721E+00         1.0000000000000000E+03         1.1806500000020005E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3832                    0                 7808                 7496                -3988                  168
                 202             20100000         1.1548950886462495E+00         1.0000000000000000E+03         8.0375000000205041E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3865                    0                 7878                 7561                -4024                  169
                 203             20200000         1.1651346059476195E+00         1.0000000000000000E+03         1.5120500000018975E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3898                    0                 7937                 7627                -4054                  169
                 204             20300000         1.1756053772735806E+00         1.0000000000000000E+03         2.1671500000020629E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3934                    0                 8006                 7698                -4088                  170
                 205             20400000         1.1835335323640033E+00         1.0000000000000000E+03         3.2373500000020897E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3972                    0                 8072                 7773                -4121                  170
                 206             20500000         1.2011623376702287E+00         1.0000000000000000E+03         9.3635000000226221E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4001                    0                 8152                 7830                -4162                  172
                 207             20600000         1.2109375132784745E+00         1.0000000000000000E+03         1.9233000000023733E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4044                    0                 8229                 7911                -4202                  174
                 208             20700000         1.2211088295058337E+00         1.0000000000000000E+03         1.4249500000023628E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4084                    0                 8319                 7991                -4248                  177
                 209             20800000         1.2309041119118604E+00         1.0000000000000000E+03         5.1560000000237887E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4123                    0                 8403                 8066                -4291                  178
                 210             20900000         1.2399376282928558E+00         1.0000000000000000E+03         6.8000000000249265E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4161                    0                 8479                 8139                -4330                  180
                 211             21000000         1.2506720601824723E+00         1.0000000000000000E+03         6.2130000000254766E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4195                    0                 8550                 8204                -4367                  183
                 212             21100000         1.2603334451678954E+00         1.0000000000000000E+03         3.0385000000025805E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4235                    0                 8613                 8281                -4400                  186
                 213             21200000         1.2669723580835031E+00         1.0000000000000000E+03         3.8772500000024550E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4255                    0                 8650                 8324                -4418                  186
                 214             21300000         1.2755117452518188E+00         1.0000000000000000E+03         2.1578500000025016E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4288                    0                 8730                 8390                -4458                  186
                 215             21400000         1.2893880907641231E+00         1.0000000000000000E+03         3.1515000000252908E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 8821                 8462                -4505                  188
                 216             21500000         1.3018221064658695E+00         1.0000000000000000E+03         2.9055000000255768E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4360                    0                 8894                 8528                -4544                  192
                 217             21600000         1.3138108732265961E+00         1.0000000000000000E+03         1.3870000000259850E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4399                    0                 8973                 8603                -4584                  193
                 218             21700000         1.3219992276185031E+00         1.0000000000000000E+03         3.8650000000259177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4438                    0                 9053                 8679                -4625                  196
                 219             21800000         1.3313488045946740E+00         1.0000000000000000E+03         1.1771500000027386E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4476                    0                 9123                 8755                -4660                  196
                 220             21900000         1.3435326916390575E+00         1.0000000000000000E+03         2.7130000000288157E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4512                    0                 9202                 8825                -4700                  197
                 221             22000000         1.3523422319312708E+00         1.0000000000000000E+03         7.3740000000287393E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4550                    0                 9274                 8900                -4736                  197
                 222             22100000         1.3660937975776464E+00         1.0000000000000000E+03         9.3635000000302124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4584                    0                 9345                 8969                -4772                  199
                 223             22200000         1.3766608249922656E+00         1.0000000000000000E+03         1.6477000000030646E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4618                    0                 9405                 9033                -4803                  200
                 224             22300000         1.3884377681213533E+00         1.0000000000000000E+03         1.4470000000029511E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -4649                    0                 9467                 9094                -4834                  200
                 225             22400000         1.3974883896988806E+00         1.0000000000000000E+03         2.4123000000030316E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4681                    0                 9530                 9158                -4867                  203
                 226             22500000         1.4068215110162143E+00         1.0000000000000000E+03         1.1786000000031560E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4711                    0                 9601                 9217                -4903                  204
                 227             22600000         1.4197365157793094E+00         1.0000000000000000E+03         1.2772000000032742E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4750                    0                 9680                 9291                -4944                  207
                 228             22700000         1.4305378318391697E+00         1.0000000000000000E+03         1.3141500000033826E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4790                    0                 9763                 9370                -4986                  209
                 229             22800000         1.4388523337026169E+00         1.0000000000000000E+03         1.4875000000033662E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4823                    0                 9826                 9435                -5018                  209
                 230             22900000         1.4489606448332539E+00         1.0000000000000000E+03         9.3635000000342608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4851                    0                 9889                 9493                -5049                  209
                 231             23000000         1.4579060773332053E+00         1.0000000000000000E+03         1.0968000000034483E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4880                    0                 9945                 9545                -5079                  212
                 232             23100000         1.4710472914417416E+00         1.0000000000000000E+03         6.9205000000350321E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4915                    0                10027                 9613                -5122                  217
                 233             23200000         1.4838769992772185E+00         1.0000000000000000E+03         6.3080000000351069E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4957                    0                10111                 9695                -5165                  218
                 234             23300000         1.4926779834365955E+00         1.0000000000000000E+03         3.1515000000354765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4991                    0                10184                 9763                -5202                  219
                 235             23400000         1.5026187141545377E+00         1.0000000000000000E+03         1.6692500000036155E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5028                    0                10249                 9835                -5235                  221
                 236             23500000         1.5139210553947833E+00         1.0000000000000000E+03         1.6949500000037016E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5062                    0                10316                 9900                -5269                  222
                 237             23600000         1.5230986674915448E+00         1.0000000000000000E+03         9.3635000000373054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5095                    0                10393                 9965                -5309                  225
                 238             23700000         1.5322758025345578E+00         1.0000000000000000E+03         2.9660000000373814E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5129                    0                10467                10030                -5348                  227
                 239             23800000         1.5419657317462776E+00         1.0000000000000000E+03         2.4114500000037868E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5168                    0                10531                10107                -5380                  229
                 240             23900000         1.5544814051664007E+00         1.0000000000000000E+03         1.4302500000037412E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5201                    0                10606                10170                -5419                  231
                 241             24000000         1.5654114588641665E+00         1.0000000000000000E+03         1.4249500000038076E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5235                    0                10677                10237                -5455                  233
                 242             24100000         1.5781090274315948E+00         1.0000000000000000E+03         1.0300000000039679E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5270                    0                10749                10304                -5492                  234
                 243             24200000         1.5873289932922425E+00         1.0000000000000000E+03         2.6464500000039397E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5305                    0                10811                10373                -5524                  237
                 244             24300000         1.5995191648200133E+00         1.0000000000000000E+03         2.7498000000040594E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5338                    0                10872                10436                -5555                  237
                 245             24400000         1.6079455753695997E+00         1.0000000000000000E+03         1.0234500000042573E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5361                    0                10936                10484                -5588                  238
                 246             24500000         1.6186551437463987E+00         1.0000000000000000E+03         9.0165000000437239E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5398                    0                11012                10556                -5626                  239
                 247             24600000         1.6322544776449404E+00         1.0000000000000000E+03         7.7915000000436754E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5436                    0                11090                10632                -5666                  240
                 248             24700000         1.6472425085414704E+00         1.0000000000000000E+03         3.1515000000437632E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5475                    0                11174                10709                -5708                  241
