               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 713             71200000         3.4432176245947521E-02         1.1000000000000000E+03        -1.9413350000000565E+02                   7                    3                   53                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -9963                    0                28826                10999               -18932                 8897
                 714             71300000         3.4480974376356992E-02         1.1000000000000000E+03        -1.9924400000000560E+02                   8                    1                   50                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                -9973                    0                28865                11011               -18954                 8905
                 715             71400000         3.4544040521557372E-02         1.1000000000000000E+03        -1.8288550000000566E+02                   9                    0                   46                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    1                   17                    0                -9991                    0                28910                11033               -18977                 8919
                 716             71500000         3.4574397030542665E-02         1.1000000000000000E+03        -1.8480500000000561E+02                   8                    0                   53                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -9998                    0                28927                11038               -18994                 8930
                 717             71600000         3.4625664800154526E-02         1.1000000000000000E+03        -1.9172800000000572E+02                   6                    5                   48                    0                   39                    2                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -10015                    0                28983                11058               -19030                 8943
                 718             71700000         3.4678438730902997E-02         1.1000000000000000E+03        -1.8846100000000564E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                   13                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -10032                    0                29028                11077               -19062                 8959
                 719             71800000         3.4731541911497466E-02         1.1000000000000000E+03        -1.8596200000000559E+02                   8                    1                   47                    0                   38                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -10049                    0                29083                11099               -19092                 8972
                 720             71900000         3.4799929556668795E-02         1.1000000000000000E+03        -2.0464850000000564E+02                   7                    2                   53                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -10067                    0                29140                11113               -19137                 8992
                 721             72000000         3.4850675263789710E-02         1.1000000000000000E+03        -1.8735750000000559E+02                   7                    3                   46                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -10083                    0                29181                11137               -19158                 9002
                 722             72100000         3.4903180743095605E-02         1.1000000000000000E+03        -2.0522050000000570E+02                   7                    3                   51                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0               -10100                    0                29227                11159               -19190                 9011
                 723             72200000         3.4967583762313383E-02         1.1000000000000000E+03        -1.7959700000000558E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -10115                    0                29260                11174               -19207                 9028
                 724             72300000         3.5018289064635992E-02         1.1000000000000000E+03        -1.8118450000000587E+02                   7                    2                   49                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    1                   13                    0               -10130                    0                29305                11194               -19237                 9039
                 725             72400000         3.5074606803559422E-02         1.1000000000000000E+03        -1.7541750000000565E+02                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -10145                    0                29360                11211               -19272                 9057
                 726             72500000         3.5106091813867105E-02         1.1000000000000000E+03        -1.7732350000000571E+02                   7                    3                   46                    0                   35                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                   13                    0               -10160                    0                29398                11222               -19298                 9071
                 727             72600000         3.5158296039757758E-02         1.1000000000000000E+03        -1.8207850000000570E+02                   7                    4                   48                    0                   32                    1                    0                    0                    0                    0                   18                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -10182                    0                29458                11250               -19341                 9088
                 728             72700000         3.5197425295251494E-02         1.1000000000000000E+03        -1.7862750000000557E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                   15                    0               -10194                    0                29485                11264               -19352                 9095
                 729             72800000         3.5279659401606350E-02         1.1000000000000000E+03        -1.9320200000000571E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                   22                    0               -10211                    0                29532                11283               -19386                 9106
                 730             72900000         3.5337289682621197E-02         1.1000000000000000E+03        -1.8164650000000580E+02                   7                    2                   47                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0               -10220                    0                29571                11291               -19411                 9122
                 731             73000000         3.5391175772530085E-02         1.1000000000000000E+03        -1.9464500000000569E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   19                    0               -10238                    0                29616                11308               -19443                 9136
                 732             73100000         3.5451772327459607E-02         1.1000000000000000E+03        -1.9490000000000569E+02                   8                    1                   48                    0                   39                    1                    0                    0                    0                    0                   17                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -10251                    0                29667                11319               -19477                 9153
                 733             73200000         3.5501282782368998E-02         1.1000000000000000E+03        -2.1762200000000576E+02                   7                    3                   48                    0                   38                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                   26                    0               -10271                    0                29730                11346               -19520                 9163
                 734             73300000         3.5546119714113325E-02         1.1000000000000000E+03        -1.9456450000000569E+02                   9                    0                   44                    0                   39                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10284                    0                29768                11358               -19538                 9180
                 735             73400000         3.5589373507010351E-02         1.1000000000000000E+03        -1.8726700000000557E+02                   8                    2                   49                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    3                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0               -10301                    0                29797                11379               -19562                 9193
                 736             73500000         3.5644796252370776E-02         1.1000000000000000E+03        -2.1053050000000593E+02                   5                    3                   48                    0                   37                    1                    0                    0                    0                    0                   18                    1                    0                    2                    2                    0                    0                    2                    0                    0                    1                    0                    0                    0                   25                    0               -10318                    0                29858                11398               -19604                 9204
                 737             73600000         3.5688613939567813E-02         1.1000000000000000E+03        -1.9912400000000588E+02                   8                    1                   42                    0                   34                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   24                    0               -10334                    0                29914                11416               -19634                 9221
                 738             73700000         3.5725006433965589E-02         1.1000000000000000E+03        -1.9899500000000575E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                   22                    0               -10348                    0                29939                11429               -19655                 9234
                 739             73800000         3.5807314578906783E-02         1.1000000000000000E+03        -1.7629400000000575E+02                   8                    1                   46                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0               -10364                    0                29990                11445               -19687                 9256
                 740             73900000         3.5859358508980352E-02         1.1000000000000000E+03        -1.9039250000000570E+02                   7                    5                   46                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -10382                    0                30047                11467               -19726                 9270
                 741             74000000         3.5911332003843013E-02         1.1000000000000000E+03        -1.9900200000000549E+02                   8                    0                   49                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -10401                    0                30105                11484               -19765                 9288
                 742             74100000         3.5974929963696799E-02         1.1000000000000000E+03        -2.0018900000000568E+02                   8                    1                   46                    0                   35                    0                    0                    0                    0                    0                   22                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -10418                    0                30165                11498               -19806                 9309
                 743             74200000         3.6016881042948749E-02         1.1000000000000000E+03        -1.8271800000000565E+02                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -10438                    0                30213                11525               -19834                 9325
                 744             74300000         3.6070688995997864E-02         1.1000000000000000E+03        -1.8599400000000588E+02                   8                    2                   44                    0                   28                    0                    0                    0                    0                    0                   24                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10454                    0                30267                11544               -19871                 9340
                 745             74400000         3.6109308246007492E-02         1.1000000000000000E+03        -2.1162050000000559E+02                   9                    0                   49                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0               -10472                    0                30316                11559               -19904                 9352
                 746             74500000         3.6175469001141249E-02         1.1000000000000000E+03        -2.0849300000000568E+02                   8                    1                   45                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -10491                    0                30371                11581               -19937                 9367
                 747             74600000         3.6241701321760050E-02         1.1000000000000000E+03        -2.1522850000000562E+02                   7                    3                   51                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   27                    0               -10512                    0                30425                11600               -19979                 9388
                 748             74700000         3.6306586824622532E-02         1.1000000000000000E+03        -2.1632100000000545E+02                   8                    2                   50                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -10528                    0                30477                11618               -20011                 9403
                 749             74800000         3.6399317239452986E-02         1.1000000000000000E+03        -1.8295100000000579E+02                   8                    2                   48                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -10543                    0                30518                11631               -20038                 9427
                 750             74900000         3.6457736850902041E-02         1.1000000000000000E+03        -1.8611850000000578E+02                   7                    2                   47                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   14                    0               -10559                    0                30575                11646               -20076                 9445
                 751             75000000         3.6509298086789641E-02         1.1000000000000000E+03        -1.8726900000000555E+02                   7                    1                   53                    0                   44                    0                    0                    0                    0                    0                    7                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   15                    0               -10579                    0                30615                11666               -20102                 9460
                 752             75100000         3.6602087008327545E-02         1.1000000000000000E+03        -1.6715450000000561E+02                   7                    2                   41                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   14                    0               -10600                    0                30685                11692               -20139                 9479
                 753             75200000         3.6664828387588791E-02         1.1000000000000000E+03        -2.1051650000000564E+02                   7                    2                   53                    0                   38                    2                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   22                    0               -10622                    0                30753                11717               -20196                 9495
                 754             75300000         3.6729971342610954E-02         1.1000000000000000E+03        -2.1086250000000567E+02                   7                    2                   48                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    0                   27                    0               -10640                    0                30809                11734               -20231                 9511
                 755             75400000         3.6826086659398918E-02         1.1000000000000000E+03        -1.9244150000000565E+02                   7                    2                   50                    0                   41                    1                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -10654                    0                30848                11747               -20255                 9531
                 756             75500000         3.6906942350885708E-02         1.1000000000000000E+03        -1.6534100000000575E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -10674                    0                30898                11775               -20286                 9551
                 757             75600000         3.6992261863508333E-02         1.1000000000000000E+03        -1.8755800000000582E+02                   8                    2                   47                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10691                    0                30956                11791               -20326                 9563
                 758             75700000         3.7050117873610747E-02         1.1000000000000000E+03        -1.8018850000000560E+02                   7                    3                   51                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10705                    0                30985                11805               -20344                 9576
                 759             75800000         3.7111842793955581E-02         1.1000000000000000E+03        -1.8719300000000538E+02                   8                    1                   54                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -10718                    0                31023                11815               -20370                 9590
                 760             75900000         3.7185591004206361E-02         1.1000000000000000E+03        -1.6761500000000561E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -10731                    0                31067                11833               -20397                 9605
                 761             76000000         3.7254031855713722E-02         1.1000000000000000E+03        -1.6983050000000577E+02                   7                    3                   50                    0                   35                    1                    0                    0                    0                    0                   15                    0                    0                    2                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -10753                    0                31123                11860               -20437                 9621
                 762             76100000         3.7316792721993057E-02         1.1000000000000000E+03        -1.8535600000000562E+02                   8                    0                   51                    0                   42                    1                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -10775                    0                31188                11885               -20476                 9635
                 763             76200000         3.7401485087213963E-02         1.1000000000000000E+03        -1.7985450000000569E+02                   9                    0                   48                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -10795                    0                31255                11905               -20520                 9659
                 764             76300000         3.7491842194969961E-02         1.1000000000000000E+03        -2.0034100000000549E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -10813                    0                31308                11923               -20555                 9670
                 765             76400000         3.7555806379107826E-02         1.1000000000000000E+03        -1.7440600000000580E+02                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   13                    0               -10829                    0                31360                11943               -20589                 9691
                 766             76500000         3.7590590766382839E-02         1.1000000000000000E+03        -1.9029900000000558E+02                   6                    5                   51                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -10847                    0                31398                11965               -20616                 9700
                 767             76600000         3.7667438532948003E-02         1.1000000000000000E+03        -1.8294300000000558E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -10860                    0                31440                11979               -20638                 9711
                 768             76700000         3.7737993674990734E-02         1.1000000000000000E+03        -2.0883150000000580E+02                   9                    0                   45                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -10879                    0                31512                11999               -20688                 9727
