               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 220             21900000         5.4326980491656194E+00         1.0000000000000000E+03         3.1515000000190416E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3345                    0                 7035                 6328                -3699                  362
                 221             22000000         5.4891779045719558E+00         1.0000000000000000E+03         4.1305000000190217E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3376                    0                 7096                 6388                -3730                  363
                 222             22100000         5.5461122723424801E+00         1.0000000000000000E+03         1.5795000000188817E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3407                    0                 7163                 6448                -3766                  366
                 223             22200000         5.6019142051776232E+00         1.0000000000000000E+03         6.9205000000190449E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3445                    0                 7238                 6522                -3803                  368
                 224             22300000         5.6552154728363959E+00         1.0000000000000000E+03         3.1310000000192142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3479                    0                 7311                 6586                -3842                  371
                 225             22400000         5.7010616970639516E+00         1.0000000000000000E+03         3.1100000000190575E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3513                    0                 7381                 6652                -3878                  373
                 226             22500000         5.7716406144225179E+00         1.0000000000000000E+03         2.6600000000189756E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3541                    0                 7441                 6702                -3910                  378
                 227             22600000         5.8251189833494132E+00         1.0000000000000000E+03         3.8650000000190210E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3571                    0                 7504                 6760                -3943                  381
                 228             22700000         5.8951756431829567E+00         1.0000000000000000E+03         3.1515000000191438E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3602                    0                 7570                 6821                -3977                  383
                 229             22800000         5.9565779586451102E+00         1.0000000000000000E+03         3.5355000000189540E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3636                    0                 7642                 6883                -4016                  388
                 230             22900000         6.0114418356045727E+00         1.0000000000000000E+03         5.9000000000188138E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3675                    0                 7725                 6956                -4060                  394
                 231             23000000         6.0581031615324763E+00         1.0000000000000000E+03         7.2205000000187276E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3707                    0                 7790                 7016                -4094                  397
                 232             23100000         6.1028240688859432E+00         1.0000000000000000E+03         2.6600000000188264E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3737                    0                 7854                 7073                -4127                  399
                 233             23200000         6.1587582207113023E+00         1.0000000000000000E+03         9.3635000000189113E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3769                    0                 7919                 7135                -4161                  403
                 234             23300000         6.2272291347795941E+00         1.0000000000000000E+03         2.6600000000190711E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3798                    0                 7982                 7189                -4194                  405
                 235             23400000         6.2671277992433305E+00         1.0000000000000000E+03         9.3660000000193406E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3836                    0                 8059                 7261                -4235                  410
                 236             23500000         6.3137120622834395E+00         1.0000000000000000E+03         3.8120000000192689E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                 8129                 7323                -4271                  412
                 237             23600000         6.3592327685772858E+00         1.0000000000000000E+03         6.9205000000193611E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 8206                 7394                -4311                  416
                 238             23700000         6.4170200606732273E+00         1.0000000000000000E+03         4.4775000000193703E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3939                    0                 8280                 7458                -4350                  420
                 239             23800000         6.4582421464992024E+00         1.0000000000000000E+03         9.4600000000194910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3974                    0                 8348                 7526                -4386                  422
                 240             23900000         6.5222254897579450E+00         1.0000000000000000E+03         2.7130000000194197E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4009                    0                 8425                 7590                -4426                  426
                 241             24000000         6.5731450438011949E+00         1.0000000000000000E+03         3.4570000000193346E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4040                    0                 8493                 7650                -4462                  430
                 242             24100000         6.6342065033490556E+00         1.0000000000000000E+03         6.9205000000196257E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4077                    0                 8569                 7719                -4502                  435
                 243             24200000         6.7168901646198256E+00         1.0000000000000000E+03         2.6600000000199429E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4111                    0                 8644                 7779                -4543                  441
                 244             24300000         6.7724329967822881E+00         1.0000000000000000E+03         3.8120000000199705E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4146                    0                 8719                 7845                -4583                  446
                 245             24400000         6.8329003014736935E+00         1.0000000000000000E+03         3.4570000000200256E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4179                    0                 8789                 7910                -4619                  448
                 246             24500000         6.8938676586832655E+00         1.0000000000000000E+03         4.7480000000199247E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4213                    0                 8859                 7973                -4656                  452
                 247             24600000         6.9514684503275985E+00         1.0000000000000000E+03         3.1515000000198214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4250                    0                 8940                 8043                -4699                  457
                 248             24700000         7.0164210814105115E+00         1.0000000000000000E+03         4.4775000000197593E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4282                    0                 9004                 8106                -4731                  458
                 249             24800000         7.0700360406157623E+00         1.0000000000000000E+03         2.5390000000199406E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4317                    0                 9075                 8174                -4768                  459
                 250             24900000         7.1218346231282572E+00         1.0000000000000000E+03         3.4570000000201206E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4351                    0                 9145                 8242                -4803                  460
                 251             25000000         7.1690534342070427E+00         1.0000000000000000E+03         6.9205000000200858E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4387                    0                 9217                 8311                -4840                  463
                 252             25100000         7.2353188672993740E+00         1.0000000000000000E+03         2.8045000000198970E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4423                    0                 9295                 8378                -4882                  467
                 253             25200000         7.2832311383484623E+00         1.0000000000000000E+03         6.5735000000201254E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4462                    0                 9373                 8453                -4922                  470
                 254             25300000         7.3477788064164526E+00         1.0000000000000000E+03         7.7915000000202772E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4495                    0                 9443                 8515                -4960                  475
                 255             25400000         7.4212567324981755E+00         1.0000000000000000E+03         9.3285000000206271E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4532                    0                 9517                 8587                -4997                  476
                 256             25500000         7.4928572348766771E+00         1.0000000000000000E+03         4.5845000000206966E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4562                    0                 9585                 8643                -5033                  480
                 257             25600000         7.5469670267564766E+00         1.0000000000000000E+03         3.3780000000206325E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4595                    0                 9657                 8702                -5072                  486
                 258             25700000         7.6066178133480600E+00         1.0000000000000000E+03         3.5305000000207909E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4626                    0                 9724                 8761                -5108                  490
                 259             25800000         7.6746103979508771E+00         1.0000000000000000E+03         4.4775000000210934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4662                    0                 9798                 8832                -5145                  492
                 260             25900000         7.7263233093331785E+00         1.0000000000000000E+03         2.4940000000213582E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4697                    0                 9869                 8898                -5182                  494
                 261             26000000         7.7901518797510336E+00         1.0000000000000000E+03         3.8650000000216269E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4735                    0                 9950                 8970                -5225                  499
                 262             26100000         7.8604935182008795E+00         1.0000000000000000E+03         6.9205000000218480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4767                    0                10018                 9030                -5261                  504
                 263             26200000         7.9238807686909380E+00         1.0000000000000000E+03         5.7685000000220317E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4802                    0                10090                 9097                -5298                  506
                 264             26300000         7.9871346692073235E+00         1.0000000000000000E+03         7.5990000000223779E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                10164                 9163                -5338                  511
                 265             26400000         8.0529196164950765E+00         1.0000000000000000E+03         4.4775000000225198E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4871                    0                10242                 9224                -5380                  518
                 266             26500000         8.1102362564995527E+00         1.0000000000000000E+03         9.3430000000230393E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4911                    0                10322                 9298                -5423                  523
                 267             26600000         8.1567092280739537E+00         1.0000000000000000E+03         3.1515000000234612E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4940                    0                10388                 9355                -5457                  525
                 268             26700000         8.2249288639792226E+00         1.0000000000000000E+03         4.7085000000238200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4980                    0                10470                 9431                -5500                  529
                 269             26800000         8.2684550994415620E+00         1.0000000000000000E+03         3.8120000000237879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10544                 9496                -5539                  533
                 270             26900000         8.3196765780038024E+00         1.0000000000000000E+03         4.4570000000238679E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5053                    0                10625                 9567                -5582                  538
                 271             27000000         8.3742366113278486E+00         1.0000000000000000E+03         3.2480000000242009E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5089                    0                10700                 9639                -5621                  539
                 272             27100000         8.4175121683666525E+00         1.0000000000000000E+03         4.3700000000240609E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5127                    0                10780                 9708                -5663                  545
                 273             27200000         8.4676228137852885E+00         1.0000000000000000E+03         8.3430000000241211E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5159                    0                10847                 9768                -5699                  550
                 274             27300000         8.5299022999976426E+00         1.0000000000000000E+03         3.1515000000242712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5192                    0                10922                 9829                -5739                  555
                 275             27400000         8.5788843658918452E+00         1.0000000000000000E+03         2.9055000000245021E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5220                    0                10980                 9882                -5770                  558
