               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3366            336500000         3.4800954749971651E+00         1.0000000000000000E+03        -1.1602999998223527E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -39897                    0               102608                56910               -62784                22858
                3367            336600000         3.4811857576470673E+00         1.0000000000000000E+03        -1.1604999998223222E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -39911                    0               102639                56936               -62803                22862
                3368            336700000         3.4821887052042428E+00         1.0000000000000000E+03        -1.0644499998222513E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    3                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -39931                    0               102685                56966               -62835                22875
                3369            336800000         3.4830537811610780E+00         1.0000000000000000E+03        -1.0233949998222495E+02                   7                    1                   52                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    2                    0                    2                    0                    0                    0                    7                    1                    0               -39952                    0               102733                56992               -62863                22887
                3370            336900000         3.4841278077220381E+00         1.0000000000000000E+03        -1.1370749998222482E+02                   7                    2                   52                    0                   33                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                   11                    1                    0               -39971                    0               102785                57023               -62895                22894
                3371            337000000         3.4850280092552044E+00         1.0000000000000000E+03        -7.1605499982228636E+01                   9                    0                   49                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0               -39991                    0               102798                57058               -62897                22898
                3372            337100000         3.4866368825107461E+00         1.0000000000000000E+03        -9.7108999982239993E+01                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    0                    1                    0                    0                    0                    0                    9                    3                    0               -39998                    0               102846                57066               -62929                22907
                3373            337200000         3.4875359047167676E+00         1.0000000000000000E+03        -9.8391999982239867E+01                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0               -40012                    0               102879                57082               -62948                22916
                3374            337300000         3.4892187692740340E+00         1.0000000000000000E+03        -1.3070199998222847E+02                   6                    3                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    2                    1                    0                    0                    0                    0                    5                    3                    0               -40027                    0               102934                57103               -62985                22923
                3375            337400000         3.4903229958621593E+00         1.0000000000000000E+03        -1.2499799998220249E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -40041                    0               102975                57125               -63010                22934
                3376            337500000         3.4913457307534705E+00         1.0000000000000000E+03        -1.3651099998219314E+02                   6                    3                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    1                    0                    3                    0                    2                    0                    0                    0                    6                    3                    0               -40058                    0               103011                57145               -63033                22940
                3377            337600000         3.4923756913509116E+00         1.0000000000000000E+03        -1.1884699998217313E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    0                    1                    3                    0                    0                    0                    8                    1                    0               -40072                    0               103039                57166               -63048                22949
                3378            337700000         3.4941504105811636E+00         1.0000000000000000E+03        -1.2445149998216976E+02                   7                    2                   53                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0               -40084                    0               103082                57183               -63076                22959
                3379            337800000         3.4949942004452672E+00         1.0000000000000000E+03        -1.1083099998216989E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    2                   10                    1                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -40097                    0               103105                57205               -63090                22965
                3380            337900000         3.4960791472836177E+00         1.0000000000000000E+03        -1.1690299998216987E+02                   8                    1                   53                    0                   34                    2                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -40109                    0               103145                57223               -63115                22973
                3381            338000000         3.4966213924647578E+00         1.0000000000000000E+03        -8.9226499982169926E+01                   7                    2                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    2                    0                    3                    0                    0                    0                   10                    2                    0               -40128                    0               103165                57251               -63125                22979
                3382            338100000         3.4980328679431247E+00         1.0000000000000000E+03        -7.9173499982170497E+01                   9                    0                   52                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -40138                    0               103198                57270               -63146                22989
                3383            338200000         3.4993040311316430E+00         1.0000000000000000E+03        -1.1549399998216536E+02                   8                    0                   51                    0                   33                    1                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    1                    0                    2                    0                    0                    0                    8                    2                    0               -40164                    0               103279                57305               -63193                22998
                3384            338300000         3.5008415453653985E+00         1.0000000000000000E+03        -1.1410099998216522E+02                   8                    1                   52                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0               -40182                    0               103323                57330               -63219                23009
                3385            338400000         3.5022356084658703E+00         1.0000000000000000E+03        -1.1221699998216538E+02                   7                    1                   54                    0                   33                    0                    0                    0                    0                    0                    3                    1                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -40192                    0               103352                57347               -63240                23016
                3386            338500000         3.5036887806121499E+00         1.0000000000000000E+03        -1.0841649998216518E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0               -40206                    0               103381                57365               -63254                23023
                3387            338600000         3.5051724291688240E+00         1.0000000000000000E+03        -1.1692349998215288E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                   11                    1                    0               -40220                    0               103421                57381               -63281                23033
                3388            338700000         3.5063766315789495E+00         1.0000000000000000E+03        -9.9550499982153013E+01                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                   11                    2                    0               -40230                    0               103441                57396               -63293                23040
                3389            338800000         3.5080106364721995E+00         1.0000000000000000E+03        -1.1190299998215299E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -40245                    0               103492                57418               -63323                23049
                3390            338900000         3.5095348504895005E+00         1.0000000000000000E+03        -1.1091499998215305E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0               -40262                    0               103531                57443               -63349                23058
                3391            339000000         3.5105461889525227E+00         1.0000000000000000E+03        -1.3918799998215169E+02                   6                    2                   52                    0                   46                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    2                    1                    1                    0                    0                    0                    4                    1                    0               -40280                    0               103595                57459               -63386                23070
                3392            339100000         3.5119973723833149E+00         1.0000000000000000E+03        -1.3930549998213345E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0               -40290                    0               103627                57478               -63409                23077
                3393            339200000         3.5130130440245089E+00         1.0000000000000000E+03        -1.2192549998209218E+02                   9                    0                   50                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -40303                    0               103649                57496               -63418                23084
                3394            339300000         3.5139121134429714E+00         1.0000000000000000E+03        -1.2619599998205587E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0               -40314                    0               103682                57509               -63442                23094
                3395            339400000         3.5151849608579533E+00         1.0000000000000000E+03        -1.2574549998201967E+02                   9                    0                   52                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -40328                    0               103716                57526               -63462                23103
                3396            339500000         3.5172892880681923E+00         1.0000000000000000E+03        -1.0980599998200151E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -40336                    0               103734                57538               -63474                23110
                3397            339600000         3.5192927157200460E+00         1.0000000000000000E+03        -1.2949549998199794E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -40351                    0               103781                57560               -63506                23118
                3398            339700000         3.5204046262217745E+00         1.0000000000000000E+03        -1.2321599998197406E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    5                    5                    0               -40369                    0               103823                57585               -63530                23127
                3399            339800000         3.5211128310923590E+00         1.0000000000000000E+03        -1.1919449998196814E+02                   7                    1                   54                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    2                    0                    3                    0                    0                    0                    6                    3                    0               -40381                    0               103844                57601               -63546                23134
                3400            339900000         3.5223613859056528E+00         1.0000000000000000E+03        -9.6696499981968145E+01                   8                    0                   49                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0               -40392                    0               103867                57623               -63552                23138
                3401            340000000         3.5242873486152111E+00         1.0000000000000000E+03        -1.0035349998196818E+02                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -40405                    0               103906                57639               -63579                23149
                3402            340100000         3.5260537179962936E+00         1.0000000000000000E+03        -1.3238999998195311E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -40423                    0               103969                57657               -63621                23163
                3403            340200000         3.5277009666999883E+00         1.0000000000000000E+03        -1.3320599998192435E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    5                    2                    0               -40437                    0               104015                57672               -63650                23176
                3404            340300000         3.5284609164709808E+00         1.0000000000000000E+03        -1.3637499998192783E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    1                    0                    0                    1                    1                    0                    0                    0                    7                    2                    0               -40449                    0               104039                57686               -63667                23183
                3405            340400000         3.5296943152744573E+00         1.0000000000000000E+03        -1.0918299998192339E+02                   6                    3                   50                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    3                    0                    2                    0                    0                    0                    7                    3                    0               -40470                    0               104078                57719               -63690                23193
                3406            340500000         3.5306602503508531E+00         1.0000000000000000E+03        -9.0159499981923290E+01                   9                    0                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                   12                    2                    0               -40481                    0               104094                57741               -63698                23198
                3407            340600000         3.5322367690183434E+00         1.0000000000000000E+03        -1.1764499998190647E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    1                    9                    0                    0                    0                    0                    4                    0                    0                    0                    4                    2                    0               -40506                    0               104181                57773               -63754                23215
                3408            340700000         3.5331937612062645E+00         1.0000000000000000E+03        -1.2105899998188609E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    3                    1                    0               -40517                    0               104212                57788               -63772                23222
                3409            340800000         3.5344479795761545E+00         1.0000000000000000E+03        -1.0435849998188603E+02                   9                    0                   49                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -40530                    0               104238                57807               -63783                23229
                3410            340900000         3.5356765834062700E+00         1.0000000000000000E+03        -9.5544999981886036E+01                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0               -40548                    0               104267                57833               -63802                23236
                3411            341000000         3.5374606192585274E+00         1.0000000000000000E+03        -1.0492599998188604E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -40561                    0               104318                57850               -63832                23247
                3412            341100000         3.5390875432434155E+00         1.0000000000000000E+03        -1.5396249998188532E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    2                    2                    0                    0                    2                    0                    1                    0                    0                    0                    3                    5                    0               -40572                    0               104373                57862               -63873                23254
                3413            341200000         3.5397794256284136E+00         1.0000000000000000E+03        -1.1962649998187403E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0               -40591                    0               104407                57887               -63890                23269
                3414            341300000         3.5419633738489891E+00         1.0000000000000000E+03        -1.1623449998181856E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -40603                    0               104440                57903               -63915                23281
                3415            341400000         3.5438381372296512E+00         1.0000000000000000E+03        -1.3196649998178574E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    2                    1                    0                    0                    7                    3                    0               -40620                    0               104493                57922               -63950                23292
                3416            341500000         3.5451185657734068E+00         1.0000000000000000E+03        -1.0144499998178496E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    8                    1                    0               -40636                    0               104516                57947               -63959                23300
                3417            341600000         3.5466014402409130E+00         1.0000000000000000E+03        -1.2612499998178413E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    3                    4                    0                    0                    0                    0                    2                    0                    0                    0                    7                    2                    0               -40648                    0               104567                57960               -63996                23312
                3418            341700000         3.5474868324231421E+00         1.0000000000000000E+03        -1.0316299998177500E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -40664                    0               104595                57982               -64010                23322
                3419            341800000         3.5492188586243172E+00         1.0000000000000000E+03        -9.4354999981775023E+01                   8                    1                   49                    0                   32                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0               -40676                    0               104616                58002               -64021                23325
                3420            341900000         3.5503366609265514E+00         1.0000000000000000E+03        -9.7988999981775180E+01                   8                    0                   51                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    1                   14                    0                    0                    1                    0                    4                    0                    0                    0                    4                    2                    0               -40687                    0               104645                58020               -64041                23330
                3421            342000000         3.5513283859022597E+00         1.0000000000000000E+03        -7.3692499981774972E+01                   9                    0                   50                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0               -40704                    0               104667                58048               -64052                23337
