               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 426             42500000         3.2294083594918899E-01         1.0000000000000000E+03         1.4813650000552423E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -700                    0                 1264                 1396                 -634                    2
                 427             42600000         3.2326155989318645E-01         1.0000000000000000E+03         1.4847950000552427E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -700                    0                 1264                 1396                 -634                    2
                 428             42700000         3.2372832485163816E-01         1.0000000000000000E+03         1.5046850000552425E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -700                    0                 1264                 1397                 -634                    2
                 429             42800000         3.2433980935253520E-01         1.0000000000000000E+03         1.5314350000552434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -700                    0                 1264                 1397                 -633                    2
                 430             42900000         3.2490961539309793E-01         1.0000000000000000E+03         1.4700450000552411E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -700                    0                 1268                 1397                 -635                    2
                 431             43000000         3.2543113351413738E-01         1.0000000000000000E+03         1.4484050000552415E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -700                    0                 1270                 1397                 -636                    2
                 432             43100000         3.2650026434809942E-01         1.0000000000000000E+03         1.3995050000552416E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -700                    0                 1274                 1398                 -639                    2
                 433             43200000         3.2656780082714038E-01         1.0000000000000000E+03         1.3715000000552399E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -702                    0                 1275                 1398                 -639                    2
                 434             43300000         3.2656824280095653E-01         1.0000000000000000E+03         1.3456200000552391E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                 -703                    0                 1275                 1398                 -640                    2
                 435             43400000         3.2666193421903461E-01         1.0000000000000000E+03         1.3574450000552378E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -704                    0                 1276                 1401                 -640                    2
                 436             43500000         3.2695466803178497E-01         1.0000000000000000E+03         1.4658750000552453E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -704                    0                 1276                 1404                 -639                    2
                 437             43600000         3.2738333079646215E-01         1.0000000000000000E+03         1.4828350000552456E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -705                    0                 1276                 1406                 -639                    2
                 438             43700000         3.2795802278852332E-01         1.0000000000000000E+03         1.4732750000552440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -705                    0                 1278                 1407                 -640                    2
                 439             43800000         3.2879192713412836E-01         1.0000000000000000E+03         1.4269850000552444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -705                    0                 1282                 1407                 -642                    2
                 440             43900000         3.2961758990873868E-01         1.0000000000000000E+03         1.3648450000552495E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1286                 1408                 -645                    2
                 441             44000000         3.3131677055505548E-01         1.0000000000000000E+03         1.3455800000553157E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -706                    0                 1289                 1408                 -646                    2
                 442             44100000         3.3131727852498760E-01         1.0000000000000000E+03         1.3433700000553156E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -707                    0                 1289                 1410                 -647                    2
                 443             44200000         3.3131803351517719E-01         1.0000000000000000E+03         1.3827500000553158E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                 -710                    0                 1289                 1413                 -646                    2
                 444             44300000         3.3131870670264629E-01         1.0000000000000000E+03         1.3802000000553156E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                 -710                    0                 1289                 1413                 -646                    2
                 445             44400000         3.3131934921271561E-01         1.0000000000000000E+03         1.3809500000553152E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                 -710                    0                 1289                 1413                 -646                    2
                 446             44500000         3.3131999070417989E-01         1.0000000000000000E+03         1.3708800000553143E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                 -710                    0                 1289                 1413                 -646                    2
                 447             44600000         3.3132103035613925E-01         1.0000000000000000E+03         1.3789000000553148E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                 -711                    0                 1289                 1414                 -646                    2
                 448             44700000         3.3132219244292727E-01         1.0000000000000000E+03         1.4033300000553155E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                 -714                    0                 1289                 1417                 -646                    2
                 449             44800000         3.3132300210308718E-01         1.0000000000000000E+03         1.3592100000553131E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                 -715                    0                 1289                 1417                 -647                    2
                 450             44900000         3.3132415660748205E-01         1.0000000000000000E+03         1.3761300000553132E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    8                    0                    0                    0                    9                    0                    0                 -718                    0                 1289                 1420                 -647                    2
                 451             45000000         3.3134123471217075E-01         1.0000000000000000E+03         1.4705750000553141E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                 -721                    0                 1290                 1427                 -646                    2
                 452             45100000         3.3145269279105771E-01         1.0000000000000000E+03         1.5362350000553170E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -721                    0                 1290                 1432                 -648                    2
                 453             45200000         3.3157944889201507E-01         1.0000000000000000E+03         1.5579250000553174E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -721                    0                 1290                 1432                 -647                    2
                 454             45300000         3.3174765388587935E-01         1.0000000000000000E+03         1.6056250000553200E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -721                    0                 1290                 1436                 -649                    2
                 455             45400000         3.3194828618562272E-01         1.0000000000000000E+03         1.6795550000553206E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -722                    0                 1290                 1437                 -646                    2
                 456             45500000         3.3223927800221076E-01         1.0000000000000000E+03         1.6937550000553213E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -722                    0                 1290                 1439                 -647                    2
                 457             45600000         3.3250170213246044E-01         1.0000000000000000E+03         1.6729550000553223E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -722                    0                 1292                 1439                 -648                    2
                 458             45700000         3.3276672294142667E-01         1.0000000000000000E+03         1.6451550000553203E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -722                    0                 1294                 1439                 -649                    2
                 459             45800000         3.3304070755958970E-01         1.0000000000000000E+03         1.6414150000553201E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -722                    0                 1294                 1439                 -649                    2
                 460             45900000         3.3332147069344192E-01         1.0000000000000000E+03         1.6362150000553200E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -722                    0                 1294                 1439                 -649                    2
                 461             46000000         3.3364668065946290E-01         1.0000000000000000E+03         1.6201850000553202E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -722                    0                 1296                 1439                 -650                    2
                 462             46100000         3.3405009493828952E-01         1.0000000000000000E+03         1.6159650000553199E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -722                    0                 1298                 1439                 -650                    2
                 463             46200000         3.3447301365217180E-01         1.0000000000000000E+03         1.6440450000553213E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -722                    0                 1298                 1440                 -650                    2
                 464             46300000         3.3500670032593732E-01         1.0000000000000000E+03         1.5394250000553183E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -722                    0                 1302                 1440                 -654                    2
                 465             46400000         3.3556078853428328E-01         1.0000000000000000E+03         1.5789150000553187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -722                    0                 1302                 1440                 -652                    2
                 466             46500000         3.3623039226085316E-01         1.0000000000000000E+03         1.5354350000553185E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -723                    0                 1304                 1441                 -654                    2
                 467             46600000         3.3679440975059166E-01         1.0000000000000000E+03         1.5436050000553195E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -723                    0                 1304                 1442                 -655                    2
                 468             46700000         3.3755486497273768E-01         1.0000000000000000E+03         1.5695350000553202E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -723                    0                 1304                 1442                 -654                    2
                 469             46800000         3.3860520938968675E-01         1.0000000000000000E+03         1.5835850000553197E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -723                    0                 1306                 1443                 -654                    2
                 470             46900000         3.3903896441187509E-01         1.0000000000000000E+03         1.5396650000553188E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -724                    0                 1308                 1443                 -655                    2
                 471             47000000         3.3970446063678050E-01         1.0000000000000000E+03         1.5353150000553188E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -724                    0                 1308                 1444                 -656                    2
                 472             47100000         3.4283668116137284E-01         1.0000000000000000E+03         1.5026150000553184E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -724                    0                 1314                 1446                 -659                    2
                 473             47200000         3.4626125937349628E-01         1.0000000000000000E+03         1.3656050000553455E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -724                    0                 1326                 1446                 -664                    2
                 474             47300000         3.4883378537760673E-01         1.0000000000000000E+03         1.2964650000580511E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -726                    0                 1334                 1449                 -668                    2
                 475             47400000         3.4977657155966463E-01         1.0000000000000000E+03         1.3096900000627895E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1335                 1451                 -669                    2
                 476             47500000         3.4977721288975094E-01         1.0000000000000000E+03         1.3185400000627897E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -729                    0                 1335                 1453                 -669                    2
                 477             47600000         3.4977783246761102E-01         1.0000000000000000E+03         1.3270300000627918E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                 -731                    0                 1335                 1455                 -669                    2
                 478             47700000         3.4977815615161878E-01         1.0000000000000000E+03         1.3055300000627915E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -731                    0                 1335                 1455                 -670                    2
                 479             47800000         3.4977864073763176E-01         1.0000000000000000E+03         1.2848800000627870E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                 -732                    0                 1335                 1456                 -671                    2
                 480             47900000         3.4977934542199529E-01         1.0000000000000000E+03         1.3014300000627887E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                 -735                    0                 1335                 1458                 -670                    2
                 481             48000000         3.4986315017787933E-01         1.0000000000000000E+03         1.4226750000627842E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -736                    0                 1336                 1465                 -670                    2
