               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 631             63000000         9.9340427731515538E-02         1.0000000000000000E+03        -1.0069699999953637E+02                   8                    2                    9                    0                    9                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -9342                    0                26329                11059               -17007                 7614
                 632             63100000         9.9540757095257212E-02         1.0000000000000000E+03        -9.4918499999539648E+01                   7                    4                   10                    0                   10                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                -9358                    0                26367                11075               -17031                 7629
                 633             63200000         9.9717676417768561E-02         1.0000000000000000E+03        -8.1317499999540004E+01                   7                    3                    9                    0                    8                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -9372                    0                26412                11092               -17059                 7645
                 634             63300000         9.9893313812447176E-02         1.0000000000000000E+03        -3.6294499999542801E+01                   7                    3                    3                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9394                    0                26461                11120               -17080                 7667
                 635             63400000         1.0006874583524107E-01         1.0000000000000000E+03        -1.6814499999543816E+01                   7                    5                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9419                    0                26518                11151               -17112                 7687
                 636             63500000         1.0035082036842301E-01         1.0000000000000000E+03        -4.8802999999543445E+01                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9436                    0                26578                11173               -17159                 7697
                 637             63600000         1.0058402648496909E-01         1.0000000000000000E+03        -4.4118999999542368E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9458                    0                26643                11195               -17199                 7718
                 638             63700000         1.0078902450800395E-01         1.0000000000000000E+03        -5.5263999999542555E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                   26                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9482                    0                26707                11230               -17242                 7731
                 639             63800000         1.0106899426438143E-01         1.0000000000000000E+03        -5.8103499999542933E+01                   7                    4                    6                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9503                    0                26767                11258               -17281                 7746
                 640             63900000         1.0125235454971730E-01         1.0000000000000000E+03        -5.5083999999550983E+01                   8                    1                   10                    0                    7                    1                    0                    0                    0                    0                   25                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -9529                    0                26823                11291               -17316                 7761
                 641             64000000         1.0146717493531966E-01         1.0000000000000000E+03        -8.5660999999549489E+01                   8                    1                   12                    0                    8                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -9546                    0                26885                11314               -17361                 7771
                 642             64100000         1.0166779859525409E-01         1.0000000000000000E+03        -4.8816999999545573E+01                   8                    3                    6                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9567                    0                26936                11341               -17386                 7792
                 643             64200000         1.0184202941689814E-01         1.0000000000000000E+03        -2.6147499999542099E+01                   7                    3                    3                    0                    3                    2                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9594                    0                26994                11375               -17415                 7810
                 644             64300000         1.0215573044830904E-01         1.0000000000000000E+03        -7.4068999999538349E+01                   8                    3                    9                    0                    6                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -9611                    0                27061                11397               -17470                 7820
                 645             64400000         1.0230777957194491E-01         1.0000000000000000E+03        -4.7523999999536592E+01                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9629                    0                27105                11413               -17493                 7841
                 646             64500000         1.0249259211131662E-01         1.0000000000000000E+03        -4.5842499999536926E+01                   7                    3                    5                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -9649                    0                27157                11442               -17525                 7853
                 647             64600000         1.0272297226974819E-01         1.0000000000000000E+03        -4.7695499999534192E+01                   9                    0                    6                    0                    5                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9668                    0                27218                11460               -17565                 7873
                 648             64700000         1.0292103323217691E-01         1.0000000000000000E+03        -3.9474999999535143E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9687                    0                27271                11481               -17599                 7891
                 649             64800000         1.0316613341143334E-01         1.0000000000000000E+03        -6.3339499999528485E+01                   7                    2                    7                    0                    3                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -9705                    0                27329                11505               -17640                 7901
                 650             64900000         1.0333925214072533E-01         1.0000000000000000E+03        -6.0493499999519273E+01                   9                    0                    5                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -9722                    0                27373                11526               -17666                 7913
                 651             65000000         1.0350968845434433E-01         1.0000000000000000E+03        -6.5980999999517351E+01                   8                    2                    8                    0                    4                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -9737                    0                27415                11546               -17696                 7924
                 652             65100000         1.0367299694834137E-01         1.0000000000000000E+03        -4.8157499999516588E+01                   7                    3                    4                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9753                    0                27455                11568               -17716                 7936
                 653             65200000         1.0387655303592300E-01         1.0000000000000000E+03        -6.0413499999516603E+01                   7                    3                    5                    0                    5                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -9768                    0                27500                11583               -17748                 7948
                 654             65300000         1.0404620614111995E-01         1.0000000000000000E+03        -6.3921499999520073E+01                   7                    4                   10                    0                    5                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -9786                    0                27548                11601               -17784                 7966
                 655             65400000         1.0426929481530577E-01         1.0000000000000000E+03        -7.8391499999516924E+01                   9                    0                   13                    0                    6                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -9808                    0                27617                11626               -17831                 7984
                 656             65500000         1.0444470979304608E-01         1.0000000000000000E+03        -7.6603999999517370E+01                   8                    2                    6                    0                    6                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -9828                    0                27675                11648               -17863                 7999
                 657             65600000         1.0464682308899599E-01         1.0000000000000000E+03        -7.0451999999520339E+01                   8                    0                    5                    0                    7                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -9843                    0                27722                11667               -17892                 8012
                 658             65700000         1.0484827962094816E-01         1.0000000000000000E+03        -7.2085499999520266E+01                   7                    2                    5                    0                    5                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -9864                    0                27781                11688               -17932                 8032
                 659             65800000         1.0503221606073754E-01         1.0000000000000000E+03        -6.8590499999518599E+01                   5                    8                    7                    0                    6                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -9881                    0                27825                11709               -17964                 8048
                 660             65900000         1.0517065216448647E-01         1.0000000000000000E+03        -6.6820999999523053E+01                   8                    2                    9                    0                    6                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -9896                    0                27870                11723               -17993                 8064
                 661             66000000         1.0533578491999783E-01         1.0000000000000000E+03        -3.5755999999519503E+01                   4                    6                    1                    0                    2                    3                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9912                    0                27914                11738               -18013                 8083
                 662             66100000         1.0550383107423822E-01         1.0000000000000000E+03        -4.3111999999519945E+01                   8                    2                    4                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9933                    0                27972                11766               -18053                 8098
                 663             66200000         1.0576361978948146E-01         1.0000000000000000E+03        -7.1064499999521118E+01                   7                    4                   11                    0                    5                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -9953                    0                28033                11790               -18103                 8112
                 664             66300000         1.0590693275246701E-01         1.0000000000000000E+03        -8.2979499999533004E+01                   7                    4                   12                    0                    6                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                -9970                    0                28084                11807               -18138                 8126
                 665             66400000         1.0608649848381621E-01         1.0000000000000000E+03        -8.4342999999533291E+01                   8                    2                   10                    0                   11                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -9990                    0                28138                11831               -18168                 8139
                 666             66500000         1.0632112524129522E-01         1.0000000000000000E+03        -6.6717499999535420E+01                   7                    5                    8                    0                    3                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -10008                    0                28190                11852               -18203                 8160
                 667             66600000         1.0650466904370641E-01         1.0000000000000000E+03        -4.2312999999538455E+01                   6                    5                    5                    0                    4                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10028                    0                28238                11875               -18227                 8178
                 668             66700000         1.0675130251886787E-01         1.0000000000000000E+03        -4.9643999999536831E+01                   8                    3                    8                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10049                    0                28298                11901               -18269                 8195
                 669             66800000         1.0693056857075012E-01         1.0000000000000000E+03        -4.6716999999537464E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0               -10069                    0                28356                11928               -18301                 8207
                 670             66900000         1.0711283294857056E-01         1.0000000000000000E+03        -3.9592499999539463E+01                   5                    7                    5                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10087                    0                28400                11950               -18331                 8223
                 671             67000000         1.0731592984488220E-01         1.0000000000000000E+03        -6.0628499999543230E+01                   7                    4                    7                    0                    5                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -10107                    0                28461                11976               -18372                 8234
                 672             67100000         1.0749913037881810E-01         1.0000000000000000E+03        -5.5961499999543705E+01                   9                    0                    6                    0                   10                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -10130                    0                28515                12003               -18400                 8248
                 673             67200000         1.0772099953616550E-01         1.0000000000000000E+03        -5.1148499999540462E+01                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -10150                    0                28575                12028               -18441                 8267
                 674             67300000         1.0794961956466143E-01         1.0000000000000000E+03        -3.9062999999541482E+01                   8                    2                    4                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10170                    0                28639                12047               -18483                 8292
                 675             67400000         1.0817007269784572E-01         1.0000000000000000E+03        -5.9474999999533459E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -10186                    0                28690                12068               -18518                 8300
                 676             67500000         1.0835198670747341E-01         1.0000000000000000E+03        -6.6020999999524605E+01                   8                    4                    9                    0                    7                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -10207                    0                28735                12097               -18550                 8311
                 677             67600000         1.0852986461886281E-01         1.0000000000000000E+03        -5.6421499999530262E+01                   7                    4                    6                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -10225                    0                28791                12121               -18583                 8327
                 678             67700000         1.0871233036496032E-01         1.0000000000000000E+03        -6.1501999999530831E+01                   8                    2                    9                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10244                    0                28847                12142               -18622                 8344
                 679             67800000         1.0892522305455625E-01         1.0000000000000000E+03        -6.0972499999529965E+01                   7                    5                    5                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -10266                    0                28906                12172               -18657                 8357
                 680             67900000         1.0906421766748421E-01         1.0000000000000000E+03        -6.3743999999529514E+01                   8                    1                    8                    0                   12                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -10287                    0                28950                12196               -18681                 8368
                 681             68000000         1.0924011814101765E-01         1.0000000000000000E+03        -3.0902999999519032E+01                   6                    5                    3                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10302                    0                28991                12215               -18703                 8387
                 682             68100000         1.0945799416026161E-01         1.0000000000000000E+03        -4.3731499999519187E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10323                    0                29058                12245               -18746                 8399
                 683             68200000         1.0967504912482613E-01         1.0000000000000000E+03        -6.0018999999517213E+01                   4                   10                    5                    0                    4                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -10340                    0                29105                12263               -18785                 8413
                 684             68300000         1.0987193853241785E-01         1.0000000000000000E+03        -7.0316999999514053E+01                   6                    8                    7                    0                    3                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -10353                    0                29154                12273               -18822                 8430
                 685             68400000         1.1006155312208428E-01         1.0000000000000000E+03        -8.6908499999512671E+01                   9                    0                   10                    0                    5                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -10367                    0                29200                12288               -18853                 8440
                 686             68500000         1.1025764654791384E-01         1.0000000000000000E+03        -9.3151999999515354E+01                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -10383                    0                29246                12302               -18884                 8454
