               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 152             15100000         1.0045834175819707E-01         1.1000000000000000E+03         5.7269999999972763E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1961                    0                 4305                 3516                -2355                  404
                 153             15200000         1.0174255057537056E-01         1.1000000000000000E+03         2.7779999999973497E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1991                    0                 4372                 3573                -2391                  408
                 154             15300000         1.0304375864103632E-01         1.1000000000000000E+03        -2.1525000000027434E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2015                    0                 4432                 3615                -2426                  415
                 155             15400000         1.0450840568767436E-01         1.1000000000000000E+03         3.8119999999971932E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2040                    0                 4484                 3656                -2454                  423
                 156             15500000         1.0552036591758607E-01         1.1000000000000000E+03         1.7264999999971544E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2061                    0                 4533                 3691                -2482                  429
                 157             15600000         1.0673899057376623E-01         1.1000000000000000E+03        -3.3030000000026765E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2083                    0                 4585                 3731                -2512                  433
                 158             15700000         1.0760865442386353E-01         1.1000000000000000E+03         3.1599999999972139E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2109                    0                 4640                 3777                -2541                  440
                 159             15800000         1.0865330745772261E-01         1.1000000000000000E+03         1.0739999999972039E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2137                    0                 4702                 3826                -2576                  446
                 160             15900000         1.1023272074279729E-01         1.1000000000000000E+03         1.7839999999974334E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2168                    0                 4770                 3884                -2612                  451
                 161             16000000         1.1169782330419814E-01         1.1000000000000000E+03         4.4424999999974357E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 4829                 3931                -2644                  458
                 162             16100000         1.1298405181334586E-01         1.1000000000000000E+03         5.1029999999975129E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2219                    0                 4879                 3974                -2671                  462
                 163             16200000         1.1416598616377556E-01         1.1000000000000000E+03         3.1309999999976332E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 4932                 4017                -2700                  466
                 164             16300000         1.1487160803499144E-01         1.1000000000000000E+03         1.8339999999975030E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2262                    0                 4976                 4054                -2724                  469
                 165             16400000         1.1630229877176906E-01         1.1000000000000000E+03         5.4299999999975901E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2288                    0                 5026                 4101                -2750                  472
                 166             16500000         1.1797755435568133E-01         1.1000000000000000E+03         3.4569999999977217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2311                    0                 5080                 4147                -2778                  475
                 167             16600000         1.1908259043256152E-01         1.1000000000000000E+03         3.3254999999977168E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2334                    0                 5128                 4189                -2803                  478
                 168             16700000         1.2088675208229654E-01         1.1000000000000000E+03         3.0439999999977321E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2364                    0                 5192                 4245                -2838                  482
                 169             16800000         1.2218258535269264E-01         1.1000000000000000E+03         4.8614999999976813E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2392                    0                 5255                 4293                -2873                  490
                 170             16900000         1.2316305437727884E-01         1.1000000000000000E+03        -1.0725000000021945E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2414                    0                 5307                 4334                -2903                  494
                 171             17000000         1.2480145108429751E-01         1.1000000000000000E+03         5.5944999999978098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2439                    0                 5357                 4380                -2928                  498
                 172             17100000         1.2570748969117324E-01         1.1000000000000000E+03         2.8044999999978621E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2456                    0                 5395                 4410                -2949                  501
                 173             17200000         1.2686740557686685E-01         1.1000000000000000E+03         3.1599999999977824E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 5444                 4453                -2975                  504
                 174             17300000         1.2810887286718806E-01         1.1000000000000000E+03         7.9999999977183323E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2502                    0                 5491                 4498                -2999                  504
                 175             17400000         1.2941686747445982E-01         1.1000000000000000E+03        -1.1735000000022484E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2526                    0                 5548                 4540                -3032                  511
                 176             17500000         1.3101781946886240E-01         1.1000000000000000E+03         3.1244999999977106E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2549                    0                 5597                 4580                -3058                  517
                 177             17600000         1.3221500519849724E-01         1.1000000000000000E+03         3.1309999999978411E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2567                    0                 5637                 4612                -3080                  521
                 178             17700000         1.3354069017430020E-01         1.1000000000000000E+03         1.4784999999977360E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2592                    0                 5695                 4655                -3113                  528
                 179             17800000         1.3490285235974775E-01         1.1000000000000000E+03         2.1394999999976365E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2618                    0                 5753                 4701                -3145                  534
                 180             17900000         1.3651085764106682E-01         1.1000000000000000E+03         4.9949999999772832E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5818                 4755                -3180                  539
                 181             18000000         1.3800566720436666E-01         1.1000000000000000E+03         4.4774999999976490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2674                    0                 5874                 4804                -3209                  544
                 182             18100000         1.3929663992761207E-01         1.1000000000000000E+03         2.5389999999975683E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2698                    0                 5923                 4850                -3235                  545
                 183             18200000         1.4097664826909342E-01         1.1000000000000000E+03         3.4569999999975991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2721                    0                 5972                 4895                -3260                  547
                 184             18300000         1.4230151992923051E-01         1.1000000000000000E+03         2.8044999999976712E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2748                    0                 6029                 4944                -3291                  551
                 185             18400000         1.4341619666773589E-01         1.1000000000000000E+03         3.1599999999975887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2768                    0                 6073                 4980                -3315                  555
                 186             18500000         1.4465337918543297E-01         1.1000000000000000E+03         3.1164999999976968E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2789                    0                 6120                 5017                -3341                  560
                 187             18600000         1.4588917389180575E-01         1.1000000000000000E+03         6.2199999999975919E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2815                    0                 6175                 5061                -3372                  567
                 188             18700000         1.4720886257671145E-01         1.1000000000000000E+03        -5.2100000000252711E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2835                    0                 6226                 5100                -3400                  570
                 189             18800000         1.4779236492344777E-01         1.1000000000000000E+03         1.8254999999974282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 6266                 5134                -3421                  574
                 190             18900000         1.4883182249064328E-01         1.1000000000000000E+03         6.8999999999974904E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2877                    0                 6311                 5175                -3445                  578
                 191             19000000         1.5007740113490892E-01         1.1000000000000000E+03         4.4859999999974418E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2900                    0                 6361                 5219                -3471                  580
                 192             19100000         1.5119253177583566E-01         1.1000000000000000E+03         7.6999999999762914E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2923                    0                 6414                 5261                -3501                  584
                 193             19200000         1.5229157117342909E-01         1.1000000000000000E+03         8.0499999999764837E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2945                    0                 6463                 5302                -3527                  588
                 194             19300000         1.5370647965920317E-01         1.1000000000000000E+03         6.9204999999976504E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2964                    0                 6502                 5334                -3548                  594
                 195             19400000         1.5481910247430869E-01         1.1000000000000000E+03         3.0039999999977338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2986                    0                 6555                 5373                -3578                  599
                 196             19500000         1.5600837184321364E-01         1.1000000000000000E+03         3.3869999999979035E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3011                    0                 6608                 5415                -3608                  605
                 197             19600000         1.5724557248031457E-01         1.1000000000000000E+03         2.5349999999785622E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3036                    0                 6666                 5462                -3640                  610
                 198             19700000         1.5813596089913862E-01         1.1000000000000000E+03         3.1749999999978993E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3054                    0                 6707                 5490                -3663                  617
                 199             19800000         1.5912667325735397E-01         1.1000000000000000E+03         1.9599999999789852E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3073                    0                 6748                 5527                -3685                  618
                 200             19900000         1.6030163049107854E-01         1.1000000000000000E+03         8.0499999999816130E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3093                    0                 6794                 5563                -3710                  623
                 201             20000000         1.6123725943598996E-01         1.1000000000000000E+03        -5.2100000000188196E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3119                    0                 6852                 5610                -3742                  628
                 202             20100000         1.6220923767725157E-01         1.1000000000000000E+03         2.9929999999982080E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3143                    0                 6900                 5651                -3767                  633
                 203             20200000         1.6320200689463038E-01         1.1000000000000000E+03         1.8254999999983781E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3160                    0                 6940                 5684                -3789                  636
                 204             20300000         1.6407833515950765E-01         1.1000000000000000E+03        -7.6000000001750612E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3185                    0                 6990                 5731                -3815                  637
                 205             20400000         1.6513802328335406E-01         1.1000000000000000E+03         1.2189999999981325E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3206                    0                 7036                 5768                -3840                  642
                 206             20500000         1.6597972234620581E-01         1.1000000000000000E+03         4.0224999999982129E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3227                    0                 7080                 5809                -3864                  645
                 207             20600000         1.6740313383848007E-01         1.1000000000000000E+03         4.1304999999982135E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3256                    0                 7142                 5862                -3896                  649
