               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 272             27100000         1.8284305577752882E-01         1.1000000000000000E+03         5.4869999998667804E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8825                    0                17934                17345                -9120                  304
                 273             27200000         1.8367782027756485E-01         1.1000000000000000E+03         1.4520999999866676E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8873                    0                18023                17434                -9166                  308
                 274             27300000         1.8463769361647173E-01         1.1000000000000000E+03         6.3079999998665821E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8915                    0                18120                17518                -9216                  311
                 275             27400000         1.8540266081354798E-01         1.1000000000000000E+03         2.4114499999867174E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8953                    0                18185                17593                -9249                  313
                 276             27500000         1.8611519170711704E-01         1.1000000000000000E+03         4.4730499999866694E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8992                    0                18247                17668                -9281                  315
                 277             27600000         1.8735046748457568E-01         1.1000000000000000E+03         1.7983499999866737E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9027                    0                18341                17736                -9329                  317
                 278             27700000         1.8816196059981871E-01         1.1000000000000000E+03         5.1989999998666869E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9074                    0                18444                17829                -9381                  317
                 279             27800000         1.8906418302931763E-01         1.1000000000000000E+03         1.8809999999868655E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9117                    0                18522                17914                -9421                  319
                 280             27900000         1.9013464955515852E-01         1.1000000000000000E+03         5.7684999998690447E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9158                    0                18615                17996                -9467                  319
                 281             28000000         1.9081003727209556E-01         1.1000000000000000E+03         4.0409999998694843E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9200                    0                18698                18078                -9509                  319
                 282             28100000         1.9158244728461354E-01         1.1000000000000000E+03         1.0234499999869769E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9247                    0                18791                18173                -9557                  321
                 283             28200000         1.9212483630922902E-01         1.1000000000000000E+03         1.5120499999869974E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9287                    0                18868                18252                -9596                  322
                 284             28300000         1.9280574485742044E-01         1.1000000000000000E+03         3.8278999999869917E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9334                    0                18945                18339                -9636                  326
                 285             28400000         1.9343980539382358E-01         1.1000000000000000E+03         3.8772499999869446E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9363                    0                19006                18400                -9666                  326
                 286             28500000         1.9446141660247909E-01         1.1000000000000000E+03         6.6969999998659802E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9399                    0                19104                18469                -9717                  328
                 287             28600000         1.9503395952482327E-01         1.1000000000000000E+03         1.2793999999866127E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9449                    0                19199                18568                -9764                  328
                 288             28700000         1.9589507736973999E-01         1.1000000000000000E+03         9.5549999998637176E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9492                    0                19288                18652                -9809                  329
                 289             28800000         1.9671044998516282E-01         1.1000000000000000E+03         1.4875999999864050E+01                   8                    1                    1                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9536                    0                19373                18739                -9854                  331
                 290             28900000         1.9748734032263437E-01         1.1000000000000000E+03         3.8599499999863234E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9588                    0                19461                18841                -9897                  333
                 291             29000000         1.9843548143476178E-01         1.1000000000000000E+03         1.8043999999863360E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9626                    0                19554                18917                -9944                  333
                 292             29100000         1.9937422056197016E-01         1.1000000000000000E+03         1.2923499999864601E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9664                    0                19636                18995                -9985                  333
                 293             29200000         2.0035310718613236E-01         1.1000000000000000E+03         1.1984999999865025E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9705                    0                19716                19074               -10025                  333
                 294             29300000         2.0113976395229033E-01         1.1000000000000000E+03         2.4949999999865611E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9748                    0                19794                19162               -10065                  334
                 295             29400000         2.0180472573308542E-01         1.1000000000000000E+03         9.9889999998638608E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9774                    0                19857                19212               -10096                  334
                 296             29500000         2.0230652280950018E-01         1.1000000000000000E+03         2.1922999999862189E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9807                    0                19913                19278               -10124                  334
                 297             29600000         2.0356027570955501E-01         1.1000000000000000E+03         1.7799999999858539E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9858                    0                20019                19378               -10179                  336
                 298             29700000         2.0435065728645593E-01         1.1000000000000000E+03         2.9574499999858901E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9896                    0                20089                19454               -10213                  337
                 299             29800000         2.0543745189298832E-01         1.1000000000000000E+03         3.1514999998593045E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9932                    0                20185                19526               -10262                  338
                 300             29900000         2.0617828297715712E-01         1.1000000000000000E+03         3.3435999999858353E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9983                    0                20260                19624               -10300                  339
                 301             30000000         2.0701640146435302E-01         1.1000000000000000E+03         1.9878999999858735E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10023                    0                20350                19703               -10345                  339
                 302             30100000         2.0765699884806521E-01         1.1000000000000000E+03         1.1806499999856001E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10049                    0                20415                19757               -10378                  341
                 303             30200000         2.0863101709957890E-01         1.1000000000000000E+03         8.9154999998568023E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10097                    0                20512                19850               -10428                  342
                 304             30300000         2.0930322069102836E-01         1.1000000000000000E+03         2.2743499999857413E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10136                    0                20582                19927               -10463                  344
                 305             30400000         2.1001767208789995E-01         1.1000000000000000E+03         3.5777999999855901E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10188                    0                20674                20028               -10510                  345
                 306             30500000         2.1089079882374689E-01         1.1000000000000000E+03         1.6692499999853684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10225                    0                20768                20104               -10557                  346
                 307             30600000         2.1172048045902001E-01         1.1000000000000000E+03         1.3029999998453015E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10269                    0                20866                20190               -10607                  346
                 308             30700000         2.1215177296517065E-01         1.1000000000000000E+03         4.7058499999845480E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10311                    0                20917                20272               -10633                  349
                 309             30800000         2.1294388584025650E-01         1.1000000000000000E+03         1.6079999999845981E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10347                    0                21014                20344               -10682                  349
                 310             30900000         2.1373430447190989E-01         1.1000000000000000E+03         8.1569999998465690E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10392                    0                21109                20432               -10730                  349
                 311             31000000         2.1458920780273971E-01         1.1000000000000000E+03         2.4859999998464155E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10420                    0                21171                20490               -10761                  349
                 312             31100000         2.1518746940379646E-01         1.1000000000000000E+03         3.0289999999846657E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10460                    0                21230                20567               -10791                  351
                 313             31200000         2.1585442501300714E-01         1.1000000000000000E+03         1.2963999999840567E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10488                    0                21299                20622               -10826                  351
                 314             31300000         2.1674086521394634E-01         1.1000000000000000E+03         2.2349999999841156E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10536                    0                21389                20718               -10871                  352
                 315             31400000         2.1752975398045346E-01         1.1000000000000000E+03         1.2677499999841871E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10583                    0                21495                20811               -10926                  355
                 316             31500000         2.1832539650902533E-01         1.1000000000000000E+03         1.9228499999841681E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10623                    0                21573                20889               -10965                  357
                 317             31600000         2.1896644937574689E-01         1.1000000000000000E+03         5.4053499999841463E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10669                    0                21636                20979               -10997                  358
                 318             31700000         2.2003424204174318E-01         1.1000000000000000E+03         1.0234499999839972E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10699                    0                21732                21040               -11046                  358
                 319             31800000         2.2091700749784138E-01         1.1000000000000000E+03         3.4553499999840547E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10748                    0                21812                21135               -11086                  360
                 320             31900000         2.2200438898447708E-01         1.1000000000000000E+03         1.9135499999840679E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10791                    0                21912                21222               -11136                  360
                 321             32000000         2.2297397993372314E-01         1.1000000000000000E+03         6.2279999998410043E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10839                    0                22017                21313               -11190                  362
                 322             32100000         2.2401438571138774E-01         1.1000000000000000E+03         1.2646999999842091E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10891                    0                22117                21414               -11241                  364
                 323             32200000         2.2477286806005220E-01         1.1000000000000000E+03         3.4892999999841237E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -10934                    0                22188                21498               -11278                  367
                 324             32300000         2.2565192020774755E-01         1.1000000000000000E+03         1.2785499999841996E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10965                    0                22273                21560               -11321                  369
                 325             32400000         2.2656392796202138E-01         1.1000000000000000E+03         6.8999999998401940E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11007                    0                22364                21642               -11368                  371
                 326             32500000         2.2740142136769342E-01         1.1000000000000000E+03         4.0609999998409947E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11051                    0                22453                21728               -11414                  372
                 327             32600000         2.2812356114445845E-01         1.1000000000000000E+03         1.9498999999840802E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11101                    0                22543                21826               -11459                  374
