               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 321             32000000         3.2952379563012807E-02         1.0000000000000000E+03         4.9724999996449828E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6432                    0                13916                11792                -7496                 1072
                 322             32100000         3.3160178778868454E-02         1.0000000000000000E+03         8.5999999964403140E-01                   8                    2                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6470                    0                13993                11858                -7541                 1079
                 323             32200000         3.3357334742459561E-02         1.0000000000000000E+03        -3.9915000003573935E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6508                    0                14084                11929                -7590                 1085
                 324             32300000         3.3458084854010764E-02         1.0000000000000000E+03         7.7734999996421061E+00                   7                    4                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6540                    0                14142                11988                -7618                 1089
                 325             32400000         3.3558256266321064E-02         1.0000000000000000E+03        -2.1238500000359451E+01                   9                    0                   10                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6562                    0                14193                12030                -7652                 1089
                 326             32500000         3.3715324053396188E-02         1.0000000000000000E+03        -3.3020000003636341E+00                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6592                    0                14257                12085                -7685                 1097
                 327             32600000         3.3848063830375523E-02         1.0000000000000000E+03         1.8254999996361847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6623                    0                14328                12148                -7714                 1098
                 328             32700000         3.4003536543620046E-02         1.0000000000000000E+03        -6.6305000003649130E+00                   7                    5                    2                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6659                    0                14404                12211                -7762                 1105
                 329             32800000         3.4053185388515268E-02         1.0000000000000000E+03         1.7148999999634121E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6687                    0                14442                12264                -7779                 1107
                 330             32900000         3.4293294186802645E-02         1.0000000000000000E+03         6.9849999996328540E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6722                    0                14528                12332                -7823                 1110
                 331             33000000         3.4457079549692210E-02         1.0000000000000000E+03        -5.4810000003695736E+00                   8                    1                    7                    0                   13                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6760                    0                14609                12392                -7874                 1120
                 332             33100000         3.4611349698290987E-02         1.0000000000000000E+03        -9.4150000003714869E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6782                    0                14679                12439                -7907                 1124
                 333             33200000         3.4805765729384347E-02         1.0000000000000000E+03        -4.2260000003734417E+00                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6817                    0                14750                12498                -7947                 1134
                 334             33300000         3.4938847046355963E-02         1.0000000000000000E+03         7.4569999996265768E+00                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6842                    0                14795                12544                -7970                 1138
                 335             33400000         3.5046101976829759E-02         1.0000000000000000E+03         6.4499999624632140E-02                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6865                    0                14850                12588                -7998                 1140
                 336             33500000         3.5207087037356602E-02         1.0000000000000000E+03        -1.8760000003752073E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6898                    0                14926                12649                -8038                 1145
                 337             33600000         3.5373907567773852E-02         1.0000000000000000E+03        -7.3970000003776200E+00                   8                    1                    6                    0                    9                    1                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6941                    0                15011                12721                -8093                 1155
                 338             33700000         3.5477125294535020E-02         1.0000000000000000E+03        -5.7950000003859898E+00                   8                    2                    3                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6957                    0                15055                12750                -8114                 1161
                 339             33800000         3.5635883124239424E-02         1.0000000000000000E+03        -2.0215500000387152E+01                   7                    5                    4                    0                    5                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6987                    0                15126                12804                -8157                 1166
                 340             33900000         3.5773007752188092E-02         1.0000000000000000E+03        -4.6395000003883116E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7014                    0                15187                12853                -8185                 1174
                 341             34000000         3.5977597122611171E-02         1.0000000000000000E+03        -1.3340000000389132E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7049                    0                15266                12915                -8230                 1180
                 342             34100000         3.6150473531257471E-02         1.0000000000000000E+03        -7.8635000003917082E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7085                    0                15349                12981                -8274                 1189
                 343             34200000         3.6271494412617497E-02         1.0000000000000000E+03         7.3299999996078329E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7124                    0                15417                13054                -8308                 1193
                 344             34300000         3.6471529481874598E-02         1.0000000000000000E+03        -7.6580000003934350E+00                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7158                    0                15497                13112                -8354                 1200
                 345             34400000         3.6669061816391200E-02         1.0000000000000000E+03         1.1459499999603896E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7196                    0                15575                13183                -8392                 1208
                 346             34500000         3.6921481955251204E-02         1.0000000000000000E+03         1.0134999996005107E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7232                    0                15661                13248                -8441                 1215
                 347             34600000         3.7078994488383761E-02         1.0000000000000000E+03         1.4254999999598880E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7275                    0                15742                13325                -8484                 1222
                 348             34700000         3.7173150870271857E-02         1.0000000000000000E+03        -2.1940000004029692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7292                    0                15793                13360                -8511                 1223
                 349             34800000         3.7227273869830033E-02         1.0000000000000000E+03         1.3763999999595354E+01                   8                    3                    3                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7313                    0                15816                13401                -8525                 1224
                 350             34900000         3.7459569652342525E-02         1.0000000000000000E+03        -2.1525000004056398E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7347                    0                15908                13467                -8570                 1227
                 351             35000000         3.7672860662968870E-02         1.0000000000000000E+03        -2.8100000004056258E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7387                    0                15992                13539                -8615                 1233
                 352             35100000         3.7869731121763409E-02         1.0000000000000000E+03        -1.9200000004077271E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7429                    0                16082                13615                -8665                 1241
                 353             35200000         3.8021649655064174E-02         1.0000000000000000E+03         4.2249999995924963E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7460                    0                16146                13673                -8697                 1246
                 354             35300000         3.8114028478681894E-02         1.0000000000000000E+03         3.0534999995924714E+00                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7488                    0                16193                13723                -8729                 1250
                 355             35400000         3.8331033214944805E-02         1.0000000000000000E+03         6.4304999995904826E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7520                    0                16278                13779                -8771                 1260
                 356             35500000         3.8517546097196237E-02         1.0000000000000000E+03         1.1158999999590211E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7559                    0                16358                13850                -8813                 1266
                 357             35600000         3.8717908360951042E-02         1.0000000000000000E+03         8.4394999995865465E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7593                    0                16436                13911                -8857                 1274
                 358             35700000         3.8933157763182846E-02         1.0000000000000000E+03        -8.5995000004142383E+00                   7                    4                    3                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7626                    0                16520                13963                -8910                 1286
                 359             35800000         3.9069715477312861E-02         1.0000000000000000E+03        -3.7630000004143063E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7653                    0                16578                14013                -8937                 1290
                 360             35900000         3.9232946202018185E-02         1.0000000000000000E+03         2.1919999995879440E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7689                    0                16651                14084                -8973                 1292
                 361             36000000         3.9412760198674568E-02         1.0000000000000000E+03        -1.1185000004146184E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7719                    0                16718                14140                -9010                 1296
                 362             36100000         3.9553407525152608E-02         1.0000000000000000E+03        -1.3652500000415388E+01                   9                    0                    6                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7749                    0                16781                14195                -9050                 1300
                 363             36200000         3.9680375530225770E-02         1.0000000000000000E+03        -5.6200000042777587E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7774                    0                16837                14238                -9076                 1307
                 364             36300000         3.9819950590396690E-02         1.0000000000000000E+03         1.5543499999571754E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7811                    0                16901                14312                -9106                 1309
                 365             36400000         4.0061052050086442E-02         1.0000000000000000E+03        -5.2650000042856715E-01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7850                    0                16999                14381                -9161                 1317
                 366             36500000         4.0214584661422963E-02         1.0000000000000000E+03         1.8254999995683181E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7879                    0                17068                14432                -9198                 1326
                 367             36600000         4.0430797199800438E-02         1.0000000000000000E+03        -3.5770000004338955E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7917                    0                17156                14497                -9249                 1336
                 368             36700000         4.0557589467185948E-02         1.0000000000000000E+03         4.1304999995636456E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7946                    0                17216                14548                -9280                 1343
                 369             36800000         4.0803850275593204E-02         1.0000000000000000E+03        -1.2815000004405039E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7977                    0                17287                14606                -9321                 1348
                 370             36900000         4.0992585515393622E-02         1.0000000000000000E+03        -8.6880000004429512E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8007                    0                17358                14656                -9363                 1356
                 371             37000000         4.1136159406068386E-02         1.0000000000000000E+03        -6.5140000004460656E+00                   8                    1                    4                    0                    8                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -8050                    0                17439                14732                -9408                 1362
                 372             37100000         4.1335938230461770E-02         1.0000000000000000E+03        -5.3090000004482834E+00                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -8091                    0                17530                14808                -9455                 1369
                 373             37200000         4.1445195851740710E-02         1.0000000000000000E+03         6.7114999995521378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8109                    0                17571                14845                -9473                 1373
                 374             37300000         4.1740407028069873E-02         1.0000000000000000E+03        -5.4575000004484613E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8150                    0                17665                14922                -9526                 1378
                 375             37400000         4.1837449600544398E-02         1.0000000000000000E+03         7.0139999995493518E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8183                    0                17723                14982                -9556                 1382
                 376             37500000         4.2047955439059516E-02         1.0000000000000000E+03        -5.6385000004532850E+00                   9                    0                    5                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8217                    0                17803                15042                -9604                 1390
