               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 506             50500000         4.4333886449749699E-02         1.0000000000000000E+03         5.3357000006113587E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -2360                    0                 4689                 4669                -2371                   44
                 507             50600000         4.4335570367997991E-02         1.0000000000000000E+03         5.5974000006113542E+01                   8                    1                    7                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2365                    0                 4691                 4678                -2375                   44
                 508             50700000         4.4337441125330050E-02         1.0000000000000000E+03         6.8585000006121419E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2370                    0                 4691                 4687                -2374                   44
                 509             50800000         4.4339225351614303E-02         1.0000000000000000E+03         8.0665000006144709E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2375                    0                 4691                 4696                -2373                   44
                 510             50900000         4.4367597532920182E-02         1.0000000000000000E+03         7.6545500006149155E+01                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2378                    0                 4697                 4707                -2383                   45
                 511             51000000         4.4596968929119234E-02         1.0000000000000000E+03         6.5505500006148452E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2379                    0                 4733                 4712                -2392                   46
                 512             51100000         4.4855105207829010E-02         1.0000000000000000E+03         3.9440000061487126E+00                   8                    1                    5                    0                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2388                    0                 4791                 4725                -2424                   46
                 513             51200000         4.4941231942112927E-02         1.0000000000000000E+03         1.4896000006148359E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2394                    0                 4806                 4739                -2427                   47
                 514             51300000         4.4942725895846837E-02         1.0000000000000000E+03         2.0570000006147520E+01                   8                    1                    4                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -2403                    0                 4807                 4753                -2433                   47
                 515             51400000         4.5103350245837101E-02         1.0000000000000000E+03         2.9930000061495567E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2407                    0                 4842                 4765                -2445                   47
                 516             51500000         4.5105389776329871E-02         1.0000000000000000E+03         6.9620000061491307E+00                   8                    1                    6                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -2417                    0                 4842                 4780                -2451                   47
                 517             51600000         4.5108214927419975E-02         1.0000000000000000E+03         3.4101000006149022E+01                   8                    1                    5                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2427                    0                 4842                 4800                -2450                   47
                 518             51700000         4.5111192012060368E-02         1.0000000000000000E+03         4.4021000006148412E+01                   8                    1                   11                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -2438                    0                 4843                 4820                -2457                   48
                 519             51800000         4.5113990191259071E-02         1.0000000000000000E+03         3.3159000006141703E+01                   8                    1                   20                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -2444                    0                 4843                 4828                -2466                   48
                 520             51900000         4.5116485271497607E-02         1.0000000000000000E+03         4.4755000006140257E+01                   8                    1                   17                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0                -2448                    0                 4843                 4834                -2463                   48
                 521             52000000         4.5178986588705727E-02         1.0000000000000000E+03         8.2896500006140712E+01                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2449                    0                 4845                 4846                -2457                   49
                 522             52100000         4.5553180823910876E-02         1.0000000000000000E+03         4.5066500006139243E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2449                    0                 4894                 4848                -2474                   50
                 523             52200000         4.5621151162829020E-02         1.0000000000000000E+03         3.8548000006136519E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -2459                    0                 4903                 4863                -2484                   50
                 524             52300000         4.5624250157171149E-02         1.0000000000000000E+03         5.6514000006136499E+01                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0                -2470                    0                 4903                 4879                -2484                   50
                 525             52400000         4.5667737082897668E-02         1.0000000000000000E+03         8.2074500006138450E+01                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2474                    0                 4904                 4897                -2484                   50
                 526             52500000         4.6116963712865014E-02         1.0000000000000000E+03         1.7563500006136053E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2474                    0                 4968                 4898                -2510                   50
                 527             52600000         4.6250675852367119E-02         1.0000000000000000E+03         1.7963000006135768E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2486                    0                 4991                 4920                -2521                   50
                 528             52700000         4.6253618206365185E-02         1.0000000000000000E+03         3.0989000006117216E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2497                    0                 4991                 4939                -2525                   50
                 529             52800000         4.6260532448413161E-02         1.0000000000000000E+03         6.6490500006113933E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2509                    0                 4994                 4965                -2523                   50
                 530             52900000         4.6376818630345026E-02         1.0000000000000000E+03         6.0495000006113237E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2518                    0                 5009                 4980                -2533                   50
                 531             53000000         4.6379785057371906E-02         1.0000000000000000E+03         6.7825000006120817E+01                   8                    1                   10                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -2527                    0                 5009                 4998                -2540                   50
                 532             53100000         4.6384075862708672E-02         1.0000000000000000E+03         7.9491000006128218E+01                   8                    1                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -2534                    0                 5009                 5009                -2540                   50
                 533             53200000         4.6388104691485216E-02         1.0000000000000000E+03         9.3648000006128171E+01                   8                    1                    9                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    8                    0                    0                    0                    9                    0                    0                -2545                    0                 5011                 5025                -2540                   50
                 534             53300000         4.6392209654222666E-02         1.0000000000000000E+03         9.0507000006128152E+01                   8                    1                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -2550                    0                 5011                 5035                -2547                   50
                 535             53400000         4.6397093957392235E-02         1.0000000000000000E+03         9.4266500006128226E+01                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                   44                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -2554                    0                 5012                 5041                -2548                   50
                 536             53500000         4.6475782614955323E-02         1.0000000000000000E+03         1.1325650000613133E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2554                    0                 5014                 5048                -2545                   50
                 537             53600000         4.6563161431691744E-02         1.0000000000000000E+03         1.1243050000613678E+02                   9                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2554                    0                 5014                 5050                -2547                   50
                 538             53700000         4.6709157734127149E-02         1.0000000000000000E+03         1.1194850000616819E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2554                    0                 5026                 5053                -2549                   50
                 539             53800000         4.6888777822333527E-02         1.0000000000000000E+03         1.0289250000617029E+02                   9                    0                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2555                    0                 5032                 5056                -2555                   50
                 540             53900000         4.6990038679401255E-02         1.0000000000000000E+03         9.7095500006170298E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2555                    0                 5042                 5056                -2557                   50
                 541             54000000         4.7167083421536575E-02         1.0000000000000000E+03         1.0468950000617029E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2555                    0                 5050                 5058                -2555                   50
                 542             54100000         4.7858316353059628E-02         1.0000000000000000E+03         8.0375000061658817E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2556                    0                 5141                 5062                -2596                   50
                 543             54200000         4.7903426780905888E-02         1.0000000000000000E+03         1.6692500006167005E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2563                    0                 5148                 5076                -2599                   50
                 544             54300000         4.7976334010229583E-02         1.0000000000000000E+03         1.0466000006166752E+01                   8                    1                    5                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2573                    0                 5159                 5091                -2610                   50
                 545             54400000         4.8099515183774082E-02         1.0000000000000000E+03         2.6442000006166921E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -2584                    0                 5176                 5113                -2614                   50
                 546             54500000         4.8263528915342503E-02         1.0000000000000000E+03         4.0330000061667040E+00                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2590                    0                 5204                 5127                -2632                   50
                 547             54600000         4.8265448526256798E-02         1.0000000000000000E+03         2.6123000006166940E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2599                    0                 5207                 5145                -2631                   50
                 548             54700000         4.8459022638330879E-02         1.0000000000000000E+03         1.1870000006167812E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2608                    0                 5235                 5161                -2646                   51
                 549             54800000         4.8460818536928588E-02         1.0000000000000000E+03         2.0383000006166501E+01                   8                    1                    3                    0                   10                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0                -2619                    0                 5237                 5175                -2649                   51
                 550             54900000         4.8757820895238557E-02         1.0000000000000000E+03         6.2550000061662239E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2625                    0                 5281                 5197                -2667                   52
                 551             55000000         4.8759687164278913E-02         1.0000000000000000E+03         2.2580000006166205E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2634                    0                 5281                 5212                -2668                   52
                 552             55100000         4.8764008830003133E-02         1.0000000000000000E+03         3.7783000006161835E+01                   8                    1                   10                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2652                    0                 5283                 5244                -2678                   52
                 553             55200000         4.8765806390057766E-02         1.0000000000000000E+03         3.2875000006161812E+01                   8                    1                   15                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2654                    0                 5283                 5248                -2683                   52
                 554             55300000         4.8767847061643090E-02         1.0000000000000000E+03         4.3406000006146748E+01                   8                    1                   12                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2655                    0                 5284                 5252                -2681                   52
                 555             55400000         4.8769704845518812E-02         1.0000000000000000E+03         4.1650000006146712E+01                   8                    1                   13                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0                -2660                    0                 5284                 5256                -2682                   52
                 556             55500000         4.8771666291349193E-02         1.0000000000000000E+03         5.2572000006146752E+01                   8                    1                   12                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                -2662                    0                 5284                 5262                -2681                   52
                 557             55600000         4.8774101828576007E-02         1.0000000000000000E+03         7.0186000006148618E+01                   8                    1                    9                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -2667                    0                 5285                 5272                -2678                   52
                 558             55700000         4.8784545896817084E-02         1.0000000000000000E+03         8.1430500006159960E+01                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -2670                    0                 5287                 5281                -2680                   53
                 559             55800000         4.9048380906263143E-02         1.0000000000000000E+03         6.6062500006159823E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2670                    0                 5324                 5287                -2689                   53
                 560             55900000         4.9356784213212643E-02         1.0000000000000000E+03         9.4760000061592997E+00                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2677                    0                 5377                 5297                -2718                   53
                 561             56000000         4.9359642304161795E-02         1.0000000000000000E+03         2.5554000006159807E+01                   8                    1                    9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2692                    0                 5378                 5325                -2725                   53
