               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 307             30600000         5.7599409261504088E-03         1.1000000000000000E+03        -5.7320000009020067E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6019                    0                14601                 9462                -8593                 2575
                 308             30700000         5.7835098993467638E-03         1.1000000000000000E+03        -9.0635000009055435E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6045                    0                14666                 9504                -8631                 2585
                 309             30800000         5.8097723902648781E-03         1.1000000000000000E+03        -9.1230000009106149E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6069                    0                14728                 9538                -8669                 2599
                 310             30900000         5.8270244318547595E-03         1.1000000000000000E+03        -1.6013000000911415E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6089                    0                14774                 9571                -8698                 2605
                 311             31000000         5.8495430255677766E-03         1.1000000000000000E+03        -1.6298000000917064E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6117                    0                14843                 9618                -8737                 2615
                 312             31100000         5.8792720583649895E-03         1.1000000000000000E+03        -3.4785000009205955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6153                    0                14922                 9678                -8778                 2628
                 313             31200000         5.9034590853965663E-03         1.1000000000000000E+03        -3.4325000009259279E+00                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6179                    0                14980                 9714                -8816                 2641
                 314             31300000         5.9359080508965285E-03         1.1000000000000000E+03        -3.8485000009279560E+00                   7                    2                    1                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6210                    0                15055                 9766                -8858                 2651
                 315             31400000         5.9661951723255094E-03         1.1000000000000000E+03        -9.3505000009306407E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6235                    0                15124                 9807                -8899                 2663
                 316             31500000         5.9870032407446814E-03         1.1000000000000000E+03        -3.8520000009341686E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6256                    0                15172                 9836                -8927                 2675
                 317             31600000         6.0065142461120579E-03         1.1000000000000000E+03        -1.6567500000935457E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6278                    0                15233                 9873                -8967                 2683
                 318             31700000         6.0247183522896455E-03         1.1000000000000000E+03        -1.0472000000937644E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6303                    0                15280                 9911                -8995                 2692
                 319             31800000         6.0493092261043636E-03         1.1000000000000000E+03        -5.4480000009421161E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6327                    0                15346                 9949                -9031                 2705
                 320             31900000         6.0774175909712224E-03         1.1000000000000000E+03        -1.1652500000943697E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6352                    0                15411                 9988                -9069                 2715
                 321             32000000         6.1003204386623835E-03         1.1000000000000000E+03        -5.4300000094871992E-01                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6374                    0                15454                10021                -9094                 2725
                 322             32100000         6.1215087214595686E-03         1.1000000000000000E+03        -2.2042000000950679E+01                   8                    2                    2                    0                    5                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -6396                    0                15519                10054                -9138                 2734
                 323             32200000         6.1376293953631575E-03         1.1000000000000000E+03        -1.0798000000953083E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6417                    0                15560                10088                -9162                 2744
                 324             32300000         6.1640719264110123E-03         1.1000000000000000E+03        -9.7920000009555750E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6443                    0                15625                10132                -9193                 2751
                 325             32400000         6.1862983116487621E-03         1.1000000000000000E+03        -2.3020000009590387E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6465                    0                15680                10166                -9226                 2764
                 326             32500000         6.2091513768754956E-03         1.1000000000000000E+03        -1.3681500000963208E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6490                    0                15748                10203                -9269                 2776
                 327             32600000         6.2310591043198025E-03         1.1000000000000000E+03        -1.0515500000965611E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6510                    0                15800                10232                -9300                 2788
                 328             32700000         6.2600158154003972E-03         1.1000000000000000E+03        -1.1439500000969094E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6540                    0                15875                10277                -9345                 2802
                 329             32800000         6.2801611697458010E-03         1.1000000000000000E+03        -1.7498500000973234E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6566                    0                15944                10317                -9387                 2814
                 330             32900000         6.3031060255364342E-03         1.1000000000000000E+03        -5.2260000009779723E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6595                    0                16005                10362                -9421                 2827
                 331             33000000         6.3279102221068008E-03         1.1000000000000000E+03        -1.1640000000980685E+01                   8                    2                    1                    0                    6                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6623                    0                16068                10406                -9458                 2836
                 332             33100000         6.3600443921850861E-03         1.1000000000000000E+03        -2.0322500000982021E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6653                    0                16143                10460                -9504                 2844
                 333             33200000         6.3767501852512671E-03         1.1000000000000000E+03        -6.9640000009842495E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6673                    0                16184                10492                -9523                 2851
                 334             33300000         6.4014600575815275E-03         1.1000000000000000E+03        -2.3976500000983858E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6697                    0                16252                10526                -9570                 2865
                 335             33400000         6.4238741784187455E-03         1.1000000000000000E+03        -8.7825000009888168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6723                    0                16319                10565                -9605                 2881
                 336             33500000         6.4536828705749625E-03         1.1000000000000000E+03        -1.3094000000990910E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6751                    0                16388                10603                -9649                 2897
                 337             33600000         6.4748820373707388E-03         1.1000000000000000E+03        -1.7193500000992994E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -6774                    0                16448                10633                -9686                 2910
                 338             33700000         6.4958810042113901E-03         1.1000000000000000E+03        -8.8825000009967034E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6797                    0                16507                10669                -9720                 2923
                 339             33800000         6.5168288160305709E-03         1.1000000000000000E+03        -7.3665000009990997E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6822                    0                16569                10708                -9756                 2935
                 340             33900000         6.5459081121492764E-03         1.1000000000000000E+03        -1.2356000001004315E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6847                    0                16636                10747                -9798                 2947
                 341             34000000         6.5674982262618605E-03         1.1000000000000000E+03        -5.7650000010093452E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6875                    0                16694                10789                -9831                 2959
                 342             34100000         6.6061592110978999E-03         1.1000000000000000E+03        -7.2495000010126986E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6898                    0                16761                10820                -9872                 2975
                 343             34200000         6.6260704454438055E-03         1.1000000000000000E+03        -1.5976000001015031E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6916                    0                16813                10843                -9908                 2987
                 344             34300000         6.6527399732208446E-03         1.1000000000000000E+03        -2.4550000010186848E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6948                    0                16882                10894                -9945                 3001
                 345             34400000         6.6798069837273912E-03         1.1000000000000000E+03        -1.1996500001023175E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6978                    0                16956                10943                -9991                 3011
                 346             34500000         6.7004231617810344E-03         1.1000000000000000E+03        -1.5663500001026479E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6999                    0                17017                10973               -10028                 3024
                 347             34600000         6.7244289662397091E-03         1.1000000000000000E+03        -1.4870500001028773E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7023                    0                17076                11009               -10064                 3036
                 348             34700000         6.7491991077785292E-03         1.1000000000000000E+03        -1.1887000001032810E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7055                    0                17151                11058               -10107                 3050
                 349             34800000         6.7765175072019481E-03         1.1000000000000000E+03        -5.6130000010358057E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7086                    0                17223                11105               -10149                 3065
                 350             34900000         6.8059535337565919E-03         1.1000000000000000E+03        -2.1040000010374538E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7112                    0                17282                11148               -10182                 3075
                 351             35000000         6.8339010867837086E-03         1.1000000000000000E+03        -3.4785000010418932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7133                    0                17341                11179               -10217                 3087
                 352             35100000         6.8660689930978482E-03         1.1000000000000000E+03        -1.0457000001046765E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7164                    0                17421                11223               -10268                 3103
                 353             35200000         6.8945657362713807E-03         1.1000000000000000E+03        -3.3415500001049466E+01                   7                    4                    5                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7190                    0                17490                11267               -10316                 3111
                 354             35300000         6.9123716330490104E-03         1.1000000000000000E+03        -1.3212500001051938E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7221                    0                17557                11319               -10346                 3122
                 355             35400000         6.9420656504032754E-03         1.1000000000000000E+03        -1.8239000001055690E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7253                    0                17635                11367               -10394                 3136
                 356             35500000         6.9659573204631830E-03         1.1000000000000000E+03        -1.0264000001058644E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7285                    0                17710                11422               -10435                 3148
                 357             35600000         6.9856872506641509E-03         1.1000000000000000E+03        -2.4167500001060663E+01                   9                    0                    7                    0                    7                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7308                    0                17758                11458               -10467                 3154
                 358             35700000         7.0116973299544551E-03         1.1000000000000000E+03         1.5249999893370281E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7331                    0                17812                11495               -10491                 3166
                 359             35800000         7.0429834222907476E-03         1.1000000000000000E+03        -1.1129000001068128E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7355                    0                17882                11532               -10536                 3178
                 360             35900000         7.0660440308128892E-03         1.1000000000000000E+03        -1.4390000010709101E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7380                    0                17932                11572               -10562                 3187
                 361             36000000         7.0784232210532004E-03         1.1000000000000000E+03        -4.7505000010738874E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7399                    0                17975                11604               -10588                 3192
                 362             36100000         7.1071666201391777E-03         1.1000000000000000E+03        -1.7126500001075794E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7425                    0                18046                11649               -10633                 3201
