               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 246             24500000         2.2836778031173441E+01         1.1000000000000000E+03         5.5945000002177547E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 7251                 7166                -3652                   52
                 247             24600000         2.3053967280860508E+01         1.1000000000000000E+03         2.8907500000217141E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3642                    0                 7298                 7232                -3675                   52
                 248             24700000         2.3313726780330189E+01         1.1000000000000000E+03         3.4570000002177625E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3675                    0                 7385                 7298                -3719                   52
                 249             24800000         2.3489899990166073E+01         1.1000000000000000E+03         2.2557500000218493E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3705                    0                 7428                 7357                -3740                   52
                 250             24900000         2.3809715489914463E+01         1.1000000000000000E+03         2.9000500000218409E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3747                    0                 7508                 7442                -3780                   52
                 251             25000000         2.3966069636575217E+01         1.1000000000000000E+03         4.4860000002185760E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3774                    0                 7581                 7495                -3817                   52
                 252             25100000         2.4031816318890641E+01         1.1000000000000000E+03         3.1515000002187068E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3787                    0                 7609                 7522                -3831                   52
                 253             25200000         2.4123258162532753E+01         1.1000000000000000E+03         1.1806500000218691E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3806                    0                 7642                 7558                -3848                   54
                 254             25300000         2.4278281151343979E+01         1.1000000000000000E+03         3.4570000002187520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3828                    0                 7693                 7602                -3874                   54
                 255             25400000         2.4644058159447226E+01         1.1000000000000000E+03         1.6692500000219564E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3872                    0                 7771                 7689                -3913                   55
                 256             25500000         2.4825460932578519E+01         1.1000000000000000E+03         6.9205000002203132E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3900                    0                 7835                 7745                -3945                   55
                 257             25600000         2.4985416195465014E+01         1.1000000000000000E+03         3.8120000002205781E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3931                    0                 7898                 7806                -3977                   55
                 258             25700000         2.5161058952410428E+01         1.1000000000000000E+03         4.3700000002211095E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3963                    0                 7963                 7869                -4010                   56
                 259             25800000         2.5393081937621190E+01         1.1000000000000000E+03         3.1515000002227169E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 8027                 7932                -4042                   56
                 260             25900000         2.5488428149294652E+01         1.1000000000000000E+03         5.3485000002227538E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4016                    0                 8069                 7975                -4064                   57
                 261             26000000         2.5735756280320576E+01         1.1000000000000000E+03         1.7857500000224121E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4056                    0                 8139                 8054                -4098                   57
                 262             26100000         2.5969347879637557E+01         1.1000000000000000E+03         1.1806500000224805E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4089                    0                 8211                 8121                -4134                   57
                 263             26200000         2.6226934148651196E+01         1.1000000000000000E+03         1.1073500000225721E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4128                    0                 8289                 8198                -4173                   57
                 264             26300000         2.6433788929542946E+01         1.1000000000000000E+03         9.3635000002267912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4162                    0                 8359                 8267                -4208                   57
                 265             26400000         2.6656239910801286E+01         1.1000000000000000E+03         1.7983500000226648E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4200                    0                 8427                 8342                -4242                   57
                 266             26500000         2.6894904696043326E+01         1.1000000000000000E+03         1.2785500000227501E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4234                    0                 8500                 8409                -4279                   58
                 267             26600000         2.7203982016176873E+01         1.1000000000000000E+03         3.0220000002276355E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4277                    0                 8593                 8494                -4326                   58
                 268             26700000         2.7373268177078607E+01         1.1000000000000000E+03         8.7510000002276982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4304                    0                 8643                 8549                -4351                   58
                 269             26800000         2.7632569603600697E+01         1.1000000000000000E+03         1.1806500000228606E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4348                    0                 8730                 8638                -4394                   58
                 270             26900000         2.7799811741450696E+01         1.1000000000000000E+03         3.1515000002288329E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4376                    0                 8793                 8694                -4426                   58
                 271             27000000         2.8047840103620707E+01         1.1000000000000000E+03         3.4570000002304972E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4413                    0                 8867                 8768                -4463                   58
                 272             27100000         2.8107212979176943E+01         1.1000000000000000E+03         3.4570000002306518E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4424                    0                 8890                 8789                -4475                   59
                 273             27200000         2.8341519364358160E+01         1.1000000000000000E+03         2.0158500000231303E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4466                    0                 8959                 8872                -4509                   59
                 274             27300000         2.8538621592469838E+01         1.1000000000000000E+03         3.8650000002316820E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                 9039                 8937                -4550                   60
                 275             27400000         2.8744346900646278E+01         1.1000000000000000E+03         2.6600000002318525E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4531                    0                 9104                 8999                -4583                   61
                 276             27500000         2.8840600369363624E+01         1.1000000000000000E+03         4.4570000002318597E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                 9144                 9040                -4603                   61
                 277             27600000         2.9005646491017224E+01         1.1000000000000000E+03         3.4570000002317354E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4584                    0                 9213                 9106                -4638                   62
                 278             27700000         2.9199238881604131E+01         1.1000000000000000E+03         1.1806500000232038E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4614                    0                 9266                 9166                -4664                   62
                 279             27800000         2.9503060224316819E+01         1.1000000000000000E+03         2.0006500000232649E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4658                    0                 9346                 9254                -4705                   62
                 280             27900000         2.9824471126488511E+01         1.1000000000000000E+03         5.5945000002344010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4703                    0                 9450                 9343                -4757                   63
                 281             28000000         2.9998160476845502E+01         1.1000000000000000E+03         1.1806500000234653E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4737                    0                 9516                 9408                -4791                   66
                 282             28100000         3.0170490701754044E+01         1.1000000000000000E+03         4.5300000002348302E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4763                    0                 9573                 9459                -4820                   66
                 283             28200000         3.0279719048273702E+01         1.1000000000000000E+03         2.7560000002350815E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4782                    0                 9611                 9496                -4839                   66
                 284             28300000         3.0400521413518749E+01         1.1000000000000000E+03         7.7915000002359269E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4804                    0                 9653                 9541                -4861                   67
                 285             28400000         3.0613691109189411E+01         1.1000000000000000E+03         5.9000000002361830E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4843                    0                 9734                 9619                -4901                   67
                 286             28500000         3.0772689627593021E+01         1.1000000000000000E+03         1.6692500000236443E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4870                    0                 9779                 9673                -4923                   67
                 287             28600000         3.1008081194744616E+01         1.1000000000000000E+03         2.9778500000236292E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                 9852                 9756                -4961                   68
                 288             28700000         3.1269654754171526E+01         1.1000000000000000E+03         3.8772500000236320E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4951                    0                 9924                 9834                -4996                   68
                 289             28800000         3.1468559891065887E+01         1.1000000000000000E+03         1.5206500000236439E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4978                    0                 9996                 9887                -5032                   68
                 290             28900000         3.1772031445983721E+01         1.1000000000000000E+03         3.1515000002371161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5024                    0                10100                 9979                -5085                   69
                 291             29000000         3.2021505103236976E+01         1.1000000000000000E+03         2.9000500000237317E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5062                    0                10155                10055                -5112                   69
                 292             29100000         3.2259119008180754E+01         1.1000000000000000E+03         3.1515000002380025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5093                    0                10238                10117                -5154                   69
                 293             29200000         3.2370195004671487E+01         1.1000000000000000E+03         3.8120000002384207E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5108                    0                10266                10146                -5168                   69
                 294             29300000         3.2416144172828211E+01         1.1000000000000000E+03         7.7915000002385293E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5120                    0                10287                10171                -5179                   69
                 295             29400000         3.2725788561814518E+01         1.1000000000000000E+03         1.2485000000239022E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5162                    0                10367                10252                -5219                   70
                 296             29500000         3.2921887779536746E+01         1.1000000000000000E+03         4.2179500000237326E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5196                    0                10412                10322                -5242                   70
                 297             29600000         3.3289540517937880E+01         1.1000000000000000E+03         1.9228500000233893E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5240                    0                10520                10410                -5295                   70
                 298             29700000         3.3565685088722354E+01         1.1000000000000000E+03         5.7770000002349100E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5277                    0                10603                10482                -5337                   70
                 299             29800000         3.3640073668608302E+01         1.1000000000000000E+03         3.4570000002352472E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5291                    0                10635                10512                -5353                   70
                 300             29900000         3.3691868489851160E+01         1.1000000000000000E+03         4.4570000002353325E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5298                    0                10647                10525                -5359                   70
                 301             30000000         3.3760101481524842E+01         1.1000000000000000E+03         8.7235000002354770E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5310                    0                10669                10548                -5370                   71
