               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 206             20500000         1.7332284416597794E+00         1.0000000000000000E+03         8.7850000000064021E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2154                    0                 4768                 3831                -2624                  476
                 207             20600000         1.7515769310403602E+00         1.0000000000000000E+03         5.0800000000066847E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2178                    0                 4824                 3871                -2656                  484
                 208             20700000         1.7678956889544220E+00         1.0000000000000000E+03         3.8120000000006207E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2199                    0                 4867                 3909                -2678                  488
                 209             20800000         1.7964758323759940E+00         1.0000000000000000E+03         4.8615000000006976E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4940                 3964                -2719                  497
                 210             20900000         1.8136526205818975E+00         1.0000000000000000E+03         2.1310000000007707E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2258                    0                 5001                 4015                -2752                  501
                 211             21000000         1.8358333734269245E+00         1.0000000000000000E+03         4.1305000000009491E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2284                    0                 5058                 4058                -2784                  509
                 212             21100000         1.8514914596154524E+00         1.0000000000000000E+03        -1.8469999999990696E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2304                    0                 5113                 4090                -2818                  518
                 213             21200000         1.8767982904066007E+00         1.0000000000000000E+03         1.8255000000011075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2335                    0                 5181                 4143                -2855                  527
                 214             21300000         1.8961533524922602E+00         1.0000000000000000E+03         2.5390000000009798E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 5238                 4195                -2885                  530
                 215             21400000         1.9135233521633588E+00         1.0000000000000000E+03         3.8650000000015186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2388                    0                 5294                 4238                -2916                  537
                 216             21500000         1.9340307541567860E+00         1.0000000000000000E+03         8.0500000000151017E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2414                    0                 5356                 4285                -2951                  543
                 217             21600000         1.9509024701018196E+00         1.0000000000000000E+03         2.5350000000169270E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2440                    0                 5412                 4332                -2982                  548
                 218             21700000         1.9804925207078805E+00         1.0000000000000000E+03         1.1600000000016637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2476                    0                 5489                 4397                -3023                  554
                 219             21800000         2.0099859834383023E+00         1.0000000000000000E+03         2.1310000000017282E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2506                    0                 5557                 4451                -3060                  561
                 220             21900000         2.0345098199474658E+00         1.0000000000000000E+03        -1.7299999999983395E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2537                    0                 5625                 4508                -3098                  565
                 221             22000000         2.0606187990667535E+00         1.0000000000000000E+03         2.0090000000017412E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2570                    0                 5700                 4562                -3140                  577
                 222             22100000         2.0825988757393570E+00         1.0000000000000000E+03         1.7000000000016566E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2591                    0                 5746                 4600                -3165                  581
                 223             22200000         2.0950816573314328E+00         1.0000000000000000E+03        -8.2649999999799650E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2611                    0                 5792                 4638                -3190                  584
                 224             22300000         2.1117909145271154E+00         1.0000000000000000E+03        -8.2649999999800716E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2633                    0                 5846                 4672                -3222                  594
                 225             22400000         2.1291316108144716E+00         1.0000000000000000E+03         2.5350000000223272E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2658                    0                 5898                 4718                -3250                  598
                 226             22500000         2.1488037290947339E+00         1.0000000000000000E+03         4.9950000000213546E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2681                    0                 5948                 4761                -3276                  601
                 227             22600000         2.1627365866293120E+00         1.0000000000000000E+03         4.4570000000021501E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2708                    0                 6007                 4805                -3309                  610
                 228             22700000         2.1809662631609741E+00         1.0000000000000000E+03         2.5390000000019817E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2729                    0                 6055                 4842                -3336                  615
                 229             22800000         2.2047201158908054E+00         1.0000000000000000E+03         2.1310000000018610E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2754                    0                 6114                 4886                -3369                  622
                 230             22900000         2.2169950325991317E+00         1.0000000000000000E+03         5.9600000000196252E-01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2774                    0                 6159                 4922                -3395                  626
                 231             23000000         2.2387092768455981E+00         1.0000000000000000E+03         3.7770000000018906E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2802                    0                 6217                 4969                -3426                  633
                 232             23100000         2.2579212618465991E+00         1.0000000000000000E+03         7.7000000000218549E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2827                    0                 6276                 5015                -3459                  638
                 233             23200000         2.2769567972378697E+00         1.0000000000000000E+03         1.5795000000014627E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2853                    0                 6334                 5061                -3491                  645
                 234             23300000         2.2985731828881621E+00         1.0000000000000000E+03         6.8790000000014206E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2882                    0                 6392                 5114                -3521                  649
                 235             23400000         2.3188216895203251E+00         1.0000000000000000E+03         2.1310000000014626E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2910                    0                 6462                 5162                -3561                  658
                 236             23500000         2.3335864169559484E+00         1.0000000000000000E+03        -2.1729999999985306E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2934                    0                 6516                 5205                -3592                  662
                 237             23600000         2.3488928688886479E+00         1.0000000000000000E+03         3.1515000000015196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2952                    0                 6556                 5235                -3613                  669
                 238             23700000         2.3699956637778650E+00         1.0000000000000000E+03         2.1310000000015177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2977                    0                 6611                 5281                -3643                  673
                 239             23800000         2.3869029156307922E+00         1.0000000000000000E+03         2.5350000000153505E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2998                    0                 6663                 5313                -3675                  683
                 240             23900000         2.3998880578587500E+00         1.0000000000000000E+03        -4.4249999999831657E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3017                    0                 6706                 5346                -3698                  687
                 241             24000000         2.4179158346765819E+00         1.0000000000000000E+03        -1.8199999999806860E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3043                    0                 6765                 5391                -3732                  694
                 242             24100000         2.4311212426999518E+00         1.0000000000000000E+03         5.4800000000196758E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3068                    0                 6818                 5435                -3760                  699
                 243             24200000         2.4535305491122910E+00         1.0000000000000000E+03         4.1740000000022039E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3096                    0                 6878                 5486                -3792                  705
                 244             24300000         2.4774644139150501E+00         1.0000000000000000E+03         2.8045000000021947E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3117                    0                 6927                 5522                -3820                  711
                 245             24400000         2.4955304387417740E+00         1.0000000000000000E+03         3.1165000000021519E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3136                    0                 6973                 5552                -3847                  719
                 246             24500000         2.5163912602780925E+00         1.0000000000000000E+03        -1.9414999999979146E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3165                    0                 7042                 5603                -3886                  726
                 247             24600000         2.5384388722501301E+00         1.0000000000000000E+03        -2.1524999999978602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3190                    0                 7102                 5645                -3921                  735
                 248             24700000         2.5534960187245681E+00         1.0000000000000000E+03         6.0200000000247189E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3213                    0                 7151                 5684                -3948                  741
                 249             24800000         2.5785432850431174E+00         1.0000000000000000E+03        -7.3649999999744176E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3244                    0                 7221                 5739                -3986                  748
                 250             24900000         2.5996883239556472E+00         1.0000000000000000E+03         4.1305000000025842E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3269                    0                 7275                 5781                -4016                  756
                 251             25000000         2.6185395415061414E+00         1.0000000000000000E+03         1.0800000000264043E-01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3293                    0                 7332                 5821                -4049                  763
                 252             25100000         2.6411348485865127E+00         1.0000000000000000E+03         3.4570000000024850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3319                    0                 7391                 5868                -4081                  770
                 253             25200000         2.6687478602456371E+00         1.0000000000000000E+03         1.2130000000024146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3346                    0                 7450                 5916                -4114                  775
                 254             25300000         2.6930085832412418E+00         1.0000000000000000E+03         6.2550000000023225E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3373                    0                 7508                 5962                -4146                  783
                 255             25400000         2.7074741810204848E+00         1.0000000000000000E+03         3.1600000000022215E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3392                    0                 7550                 5999                -4168                  784
                 256             25500000         2.7180809904226999E+00         1.0000000000000000E+03        -1.1734999999979061E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3410                    0                 7592                 6032                -4192                  787
                 257             25600000         2.7357101282639218E+00         1.0000000000000000E+03         3.1515000000019540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 7654                 6085                -4224                  793
                 258             25700000         2.7520622212039068E+00         1.0000000000000000E+03        -8.2649999999794366E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3460                    0                 7705                 6121                -4254                  799
                 259             25800000         2.7686295681438717E+00         1.0000000000000000E+03         1.5795000000019708E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3482                    0                 7750                 6161                -4278                  803
                 260             25900000         2.7917966448612850E+00         1.0000000000000000E+03         2.5390000000017374E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3510                    0                 7807                 6214                -4307                  805
                 261             26000000         2.8118776907471794E+00         1.0000000000000000E+03         1.8340000000017542E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3531                    0                 7853                 6253                -4332                  808
