               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 227             22600000         5.2030029148571418E-02         1.0000000000000000E+03         6.9204999999075127E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4219                    0                 9301                 7555                -5092                  883
                 228             22700000         5.2393727302116208E-02         1.0000000000000000E+03         7.7914999999061889E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4255                    0                 9381                 7617                -5138                  893
                 229             22800000         5.2807939168714763E-02         1.0000000000000000E+03        -4.3005000000945950E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4287                    0                 9460                 7673                -5184                  900
                 230             22900000         5.3214003445410094E-02         1.0000000000000000E+03        -1.2540000000950395E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4321                    0                 9527                 7733                -5220                  905
                 231             23000000         5.3567688580356293E-02         1.0000000000000000E+03         5.4899999999048728E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4351                    0                 9595                 7788                -5255                  913
                 232             23100000         5.3997685692772621E-02         1.0000000000000000E+03        -5.6200000009526552E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4378                    0                 9657                 7835                -5291                  919
                 233             23200000         5.4423085215649751E-02         1.0000000000000000E+03         4.9659999999042981E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4415                    0                 9734                 7905                -5332                  924
                 234             23300000         5.4785282167870500E-02         1.0000000000000000E+03        -1.0640000000960130E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4444                    0                 9800                 7959                -5367                  928
                 235             23400000         5.5229044646435611E-02         1.0000000000000000E+03        -7.9350000009783894E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4480                    0                 9880                 8026                -5409                  934
                 236             23500000         5.5721786235124110E-02         1.0000000000000000E+03        -3.7245000000970259E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4515                    0                 9958                 8089                -5453                  941
                 237             23600000         5.6049421783526204E-02         1.0000000000000000E+03         6.9204999999026331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4546                    0                10022                 8142                -5486                  950
                 238             23700000         5.6355708432135658E-02         1.0000000000000000E+03        -9.4600000009990315E-01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4574                    0                10085                 8190                -5523                  956
                 239             23800000         5.6772153649317099E-02         1.0000000000000000E+03        -3.6695000000998572E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4610                    0                10164                 8259                -5565                  959
                 240             23900000         5.7137508500271904E-02         1.0000000000000000E+03        -4.5110000000998385E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4644                    0                10240                 8318                -5608                  968
                 241             24000000         5.7448550841974318E-02         1.0000000000000000E+03         1.2009999998995797E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4677                    0                10317                 8371                -5651                  981
                 242             24100000         5.7845821292732719E-02         1.0000000000000000E+03         2.1881999999899943E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                10359                 8422                -5673                  985
                 243             24200000         5.8356026344906685E-02         1.0000000000000000E+03         8.0374999999002554E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4741                    0                10451                 8492                -5721                  990
                 244             24300000         5.8970702168230318E-02         1.0000000000000000E+03         1.9024999998999426E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4779                    0                10539                 8556                -5771                 1000
                 245             24400000         5.9508331548880883E-02         1.0000000000000000E+03         4.9819999999000446E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                10625                 8626                -5818                 1009
                 246             24500000         6.0048177875133960E-02         1.0000000000000000E+03         1.5249999990001384E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4850                    0                10701                 8682                -5861                 1017
                 247             24600000         6.0547838176463760E-02         1.0000000000000000E+03        -1.6045000001006862E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4883                    0                10773                 8741                -5901                 1023
                 248             24700000         6.0984322713255046E-02         1.0000000000000000E+03        -2.3215000001014352E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4917                    0                10851                 8798                -5944                 1033
                 249             24800000         6.1384024511461466E-02         1.0000000000000000E+03        -1.4485000001019595E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4948                    0                10925                 8852                -5988                 1044
                 250             24900000         6.1724079501585885E-02         1.0000000000000000E+03        -8.2650000010250535E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4979                    0                10995                 8907                -6025                 1051
                 251             25000000         6.2189473496566734E-02         1.0000000000000000E+03         3.6219999998971759E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5017                    0                11073                 8971                -6068                 1060
                 252             25100000         6.2657283504983924E-02         1.0000000000000000E+03        -8.2235000001034297E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5053                    0                11162                 9038                -6119                 1067
                 253             25200000         6.3056599495822277E-02         1.0000000000000000E+03        -8.2650000010505442E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5089                    0                11242                 9100                -6162                 1078
                 254             25300000         6.3412991366722196E-02         1.0000000000000000E+03        -2.2570000001047448E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5122                    0                11312                 9161                -6200                 1082
                 255             25400000         6.4013604306803376E-02         1.0000000000000000E+03         7.1699999989570762E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5160                    0                11397                 9226                -6246                 1093
                 256             25500000         6.4250225990070159E-02         1.0000000000000000E+03         4.3949999998957852E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5188                    0                11452                 9277                -6277                 1098
                 257             25600000         6.4408670484556424E-02         1.0000000000000000E+03         4.3574999998948876E+00                   7                    3                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5203                    0                11483                 9302                -6295                 1101
                 258             25700000         6.4649948966360823E-02         1.0000000000000000E+03         3.7409999998943912E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                11519                 9327                -6313                 1105
                 259             25800000         6.5045034890421141E-02         1.0000000000000000E+03         7.0889999998943916E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5254                    0                11593                 9394                -6352                 1110
                 260             25900000         6.5425743483303128E-02         1.0000000000000000E+03        -4.4500000106564963E-02                   7                    2                    1                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5282                    0                11659                 9444                -6392                 1116
                 261             26000000         6.5783125834841430E-02         1.0000000000000000E+03         4.1249999998921183E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5320                    0                11740                 9513                -6435                 1124
                 262             26100000         6.6106210116086569E-02         1.0000000000000000E+03        -5.6380000001096473E+00                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5345                    0                11803                 9558                -6471                 1129
                 263             26200000         6.6444752448782257E-02         1.0000000000000000E+03         5.5944999998900400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5370                    0                11855                 9606                -6495                 1134
                 264             26300000         6.6943627762488619E-02         1.0000000000000000E+03         1.5109999998899561E+00                   8                    2                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5403                    0                11926                 9661                -6537                 1142
                 265             26400000         6.7282263837478332E-02         1.0000000000000000E+03         2.2299999988999994E-01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                11995                 9719                -6572                 1146
                 266             26500000         6.7726172535690105E-02         1.0000000000000000E+03        -5.2115000001085372E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5459                    0                12058                 9766                -6609                 1152
                 267             26600000         6.8139284888497742E-02         1.0000000000000000E+03         8.3644999998922032E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5497                    0                12129                 9834                -6646                 1159
                 268             26700000         6.8885552993006180E-02         1.0000000000000000E+03         2.6974999998923335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5536                    0                12222                 9905                -6697                 1167
                 269             26800000         6.9289249547213216E-02         1.0000000000000000E+03         3.9199999989170531E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5579                    0                12321                 9978                -6752                 1179
                 270             26900000         6.9764382967112723E-02         1.0000000000000000E+03        -3.4280000001078710E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5616                    0                12404                10044                -6799                 1186
                 271             27000000         7.0183438249969851E-02         1.0000000000000000E+03         1.3909999998922431E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5642                    0                12461                10089                -6830                 1195
                 272             27100000         7.0421201302813222E-02         1.0000000000000000E+03         1.8094999998922456E+00                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5669                    0                12521                10135                -6864                 1201
                 273             27200000         7.0841466056088070E-02         1.0000000000000000E+03        -2.3335000001079647E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5699                    0                12592                10189                -6903                 1208
                 274             27300000         7.1215679056446504E-02         1.0000000000000000E+03         7.1989999998919654E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5730                    0                12653                10240                -6936                 1217
                 275             27400000         7.1606141128830764E-02         1.0000000000000000E+03         6.7449999989046261E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5759                    0                12728                10291                -6979                 1226
                 276             27500000         7.1854997999912934E-02         1.0000000000000000E+03        -8.8460000001099139E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5785                    0                12787                10337                -7014                 1230
                 277             27600000         7.2230780754240206E-02         1.0000000000000000E+03        -8.4700000010987642E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5819                    0                12859                10401                -7050                 1236
                 278             27700000         7.2705551681079755E-02         1.0000000000000000E+03         1.4254999998900906E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5858                    0                12940                10474                -7093                 1241
                 279             27800000         7.3157797614719092E-02         1.0000000000000000E+03         6.8649999998900952E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5895                    0                13020                10536                -7137                 1252
                 280             27900000         7.3570769389566554E-02         1.0000000000000000E+03         5.3484999998898362E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5924                    0                13086                10590                -7173                 1258
                 281             28000000         7.4027290221765810E-02         1.0000000000000000E+03        -1.2310000001076822E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5956                    0                13159                10648                -7214                 1263
                 282             28100000         7.4402500299390523E-02         1.0000000000000000E+03        -5.3235000001078472E+00                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5985                    0                13228                10697                -7255                 1272
