               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 197             19600000         1.5315161180407935E-01         1.0000000000000000E+03         6.8199999990431037E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2115                    0                 4969                 3472                -2864                  756
                 198             19700000         1.5479672218886426E-01         1.0000000000000000E+03        -1.1300000009558203E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 5013                 3506                -2889                  761
                 199             19800000         1.5602243325992279E-01         1.0000000000000000E+03        -1.8140000000957688E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 5057                 3542                -2913                  764
                 200             19900000         1.5680065479756841E-01         1.0000000000000000E+03        -2.3985000000954844E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2168                    0                 5092                 3566                -2934                  770
                 201             20000000         1.5790023806303974E-01         1.0000000000000000E+03        -8.6800000009737510E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2184                    0                 5127                 3593                -2953                  774
                 202             20100000         1.5897585857361482E-01         1.0000000000000000E+03        -1.9595000000975358E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2199                    0                 5164                 3617                -2975                  780
                 203             20200000         1.6052806594715818E-01         1.0000000000000000E+03         7.9449999990266784E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2220                    0                 5211                 3652                -3001                  787
                 204             20300000         1.6165230732645591E-01         1.0000000000000000E+03         2.8189999999017434E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2239                    0                 5255                 3682                -3026                  795
                 205             20400000         1.6274648536576730E-01         1.0000000000000000E+03        -5.5580000001047045E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2254                    0                 5296                 3705                -3052                  801
                 206             20500000         1.6396680921427481E-01         1.0000000000000000E+03         4.9819999998940725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2271                    0                 5332                 3731                -3072                  810
                 207             20600000         1.6511980016891403E-01         1.0000000000000000E+03        -2.3985000001059271E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2286                    0                 5372                 3758                -3096                  814
                 208             20700000         1.6656026196196755E-01         1.0000000000000000E+03         5.3279999998942094E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2307                    0                 5413                 3793                -3118                  820
                 209             20800000         1.6819323843542433E-01         1.0000000000000000E+03        -3.0995000001061994E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2324                    0                 5462                 3820                -3148                  827
                 210             20900000         1.6985151228580056E-01         1.0000000000000000E+03        -2.1940000001065076E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2345                    0                 5510                 3855                -3175                  834
                 211             21000000         1.7165885327284341E-01         1.0000000000000000E+03         4.4299999989351857E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2370                    0                 5567                 3896                -3207                  843
                 212             21100000         1.7315663588640270E-01         1.0000000000000000E+03        -4.1350000001059666E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2388                    0                 5614                 3925                -3235                  850
                 213             21200000         1.7412351106730067E-01         1.0000000000000000E+03        -8.1800000010810470E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2407                    0                 5660                 3952                -3263                  861
                 214             21300000         1.7612166083270267E-01         1.0000000000000000E+03        -5.0505000001082969E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2433                    0                 5726                 3994                -3303                  872
                 215             21400000         1.7731252066267536E-01         1.0000000000000000E+03        -8.2650000010880564E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2452                    0                 5769                 4025                -3326                  879
                 216             21500000         1.7886327321248632E-01         1.0000000000000000E+03         3.1099999998910985E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2477                    0                 5821                 4068                -3354                  885
                 217             21600000         1.8023041804791420E-01         1.0000000000000000E+03        -3.7325000001093853E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2495                    0                 5870                 4096                -3385                  893
                 218             21700000         1.8150057773952299E-01         1.0000000000000000E+03         1.6959999998888096E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2517                    0                 5917                 4131                -3410                  901
                 219             21800000         1.8268540169888914E-01         1.0000000000000000E+03         3.2479999998888296E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2534                    0                 5962                 4157                -3438                  911
                 220             21900000         1.8438683292074401E-01         1.0000000000000000E+03        -1.0725000001105682E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2554                    0                 6010                 4191                -3466                  917
                 221             22000000         1.8650190263748476E-01         1.0000000000000000E+03        -7.4235000001107867E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2574                    0                 6064                 4223                -3499                  925
                 222             22100000         1.8765479334141005E-01         1.0000000000000000E+03        -2.0280000001120202E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2596                    0                 6112                 4257                -3526                  934
                 223             22200000         1.8971120571027572E-01         1.0000000000000000E+03        -2.5480000001152936E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2619                    0                 6166                 4293                -3559                  943
                 224             22300000         1.9216018489356104E-01         1.0000000000000000E+03         1.6699999988451530E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2644                    0                 6224                 4335                -3590                  952
                 225             22400000         1.9364734066050823E-01         1.0000000000000000E+03        -2.3985000001155576E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2668                    0                 6282                 4376                -3624                  960
                 226             22500000         1.9506357524281304E-01         1.0000000000000000E+03        -5.0185000001164575E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2685                    0                 6323                 4400                -3648                  967
                 227             22600000         1.9659728648944497E-01         1.0000000000000000E+03         3.2479999998836697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2707                    0                 6371                 4440                -3674                  974
                 228             22700000         1.9810410497687653E-01         1.0000000000000000E+03         2.4859999998842199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2728                    0                 6416                 4477                -3698                  978
                 229             22800000         2.0054559196846772E-01         1.0000000000000000E+03        -2.0100000011574404E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2755                    0                 6482                 4519                -3738                  989
                 230             22900000         2.0259745292489612E-01         1.0000000000000000E+03         4.4359999998840642E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2778                    0                 6538                 4554                -3770                 1001
                 231             23000000         2.0420133574224128E-01         1.0000000000000000E+03         4.6789999998843328E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2797                    0                 6579                 4587                -3793                 1005
                 232             23100000         2.0509490207276315E-01         1.0000000000000000E+03        -7.6045000001204768E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2811                    0                 6619                 4614                -3818                 1007
                 233             23200000         2.0602318019308974E-01         1.0000000000000000E+03         1.9219999998755775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2829                    0                 6656                 4644                -3837                 1014
                 234             23300000         2.0727558460698059E-01         1.0000000000000000E+03         3.3909999998755129E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2851                    0                 6700                 4684                -3860                 1017
                 235             23400000         2.0875516142912706E-01         1.0000000000000000E+03         1.5794999998749550E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2866                    0                 6740                 4707                -3884                 1025
                 236             23500000         2.1013158659332065E-01         1.0000000000000000E+03        -2.5405000001247813E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2886                    0                 6790                 4739                -3914                 1032
                 237             23600000         2.1188811272669250E-01         1.0000000000000000E+03         1.2129999998750054E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2908                    0                 6836                 4778                -3938                 1037
                 238             23700000         2.1352466241404958E-01         1.0000000000000000E+03        -3.1730000001247123E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2925                    0                 6883                 4805                -3967                 1045
                 239             23800000         2.1492117606744590E-01         1.0000000000000000E+03        -3.8525000001259744E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 6924                 4835                -3991                 1051
                 240             23900000         2.1586281110604069E-01         1.0000000000000000E+03         2.1309999998757463E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2962                    0                 6964                 4868                -4011                 1056
                 241             24000000         2.1722022714272901E-01         1.0000000000000000E+03        -2.8180000001250156E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2982                    0                 7012                 4901                -4040                 1062
                 242             24100000         2.1866316693178994E-01         1.0000000000000000E+03        -3.4785000001391113E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2999                    0                 7056                 4928                -4066                 1070
                 243             24200000         2.1975344616268078E-01         1.0000000000000000E+03         1.8339999998597158E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3019                    0                 7097                 4961                -4088                 1076
                 244             24300000         2.2065837913948444E-01         1.0000000000000000E+03        -7.5790000001410895E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 7136                 4978                -4115                 1084
                 245             24400000         2.2160708384605832E-01         1.0000000000000000E+03         4.9949999985875992E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3047                    0                 7170                 5003                -4132                 1091
                 246             24500000         2.2360021411667649E-01         1.0000000000000000E+03        -2.1525000001411616E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3070                    0                 7225                 5042                -4164                 1098
                 247             24600000         2.2511119794504345E-01         1.0000000000000000E+03        -7.5715000001403086E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3093                    0                 7282                 5079                -4199                 1106
                 248             24700000         2.2663292229675924E-01         1.0000000000000000E+03        -5.9145000001417740E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3110                    0                 7323                 5105                -4222                 1114
                 249             24800000         2.2795335224953664E-01         1.0000000000000000E+03         4.9949999985724292E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3128                    0                 7360                 5137                -4241                 1119
                 250             24900000         2.2950760857649194E-01         1.0000000000000000E+03        -4.7240000001432572E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3145                    0                 7402                 5163                -4267                 1125
                 251             25000000         2.3100343822174327E-01         1.0000000000000000E+03         7.9999998528776928E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3165                    0                 7445                 5196                -4290                 1132
                 252             25100000         2.3236107143419024E-01         1.0000000000000000E+03        -7.7560000001475879E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3180                    0                 7486                 5217                -4316                 1139
