               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 292             29100000         3.1210858831915857E-02         1.0000000000000000E+03        -5.6090499999520468E+01                   7                    3                   11                    0                   14                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                -4032                    0                10509                 5607                -6501                 2447
                 293             29200000         3.1386271497898618E-02         1.0000000000000000E+03        -2.6781999999518572E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4055                    0                10573                 5644                -6530                 2464
                 294             29300000         3.1559973141867731E-02         1.0000000000000000E+03        -2.4690999999517821E+01                   8                    2                    3                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4079                    0                10632                 5678                -6566                 2478
                 295             29400000         3.1800970640806316E-02         1.0000000000000000E+03        -1.8523999999520239E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4109                    0                10706                 5721                -6610                 2495
                 296             29500000         3.1962782038070896E-02         1.0000000000000000E+03        -4.4934499999520945E+01                   7                    2                    6                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -4131                    0                10771                 5754                -6656                 2504
                 297             29600000         3.2161841792624719E-02         1.0000000000000000E+03        -2.2118999999517950E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4152                    0                10826                 5779                -6686                 2524
                 298             29700000         3.2364808285636988E-02         1.0000000000000000E+03        -3.2641999999519157E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4174                    0                10891                 5810                -6727                 2536
                 299             29800000         3.2486326473578152E-02         1.0000000000000000E+03        -3.6510999999514056E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4192                    0                10936                 5831                -6759                 2550
                 300             29900000         3.2678965170212182E-02         1.0000000000000000E+03        -4.4571999999513380E+01                   8                    2                    7                    0                    6                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4209                    0                10980                 5852                -6789                 2561
                 301             30000000         3.2844983045544812E-02         1.0000000000000000E+03        -4.1015999999516183E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4230                    0                11037                 5878                -6825                 2577
                 302             30100000         3.3034387988223834E-02         1.0000000000000000E+03        -1.7117999999514041E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4260                    0                11111                 5920                -6863                 2598
                 303             30200000         3.3248382124342078E-02         1.0000000000000000E+03        -2.3340999999516022E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4283                    0                11178                 5950                -6907                 2614
                 304             30300000         3.3447607787021071E-02         1.0000000000000000E+03        -2.9032499999516748E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4310                    0                11253                 5989                -6955                 2630
                 305             30400000         3.3681602454890359E-02         1.0000000000000000E+03        -3.3825499999515301E+01                   9                    0                    7                    0                    4                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4337                    0                11322                 6023                -7002                 2649
                 306             30500000         3.3876063016539421E-02         1.0000000000000000E+03        -2.8714999999512294E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4360                    0                11384                 6053                -7038                 2665
                 307             30600000         3.4043360447777525E-02         1.0000000000000000E+03        -3.8822499999511216E+01                   7                    3                    4                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -4382                    0                11445                 6084                -7078                 2677
                 308             30700000         3.4157099902875840E-02         1.0000000000000000E+03        -2.2258499999506274E+01                   7                    2                    4                    0                    8                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4405                    0                11490                 6115                -7101                 2690
                 309             30800000         3.4384803821499672E-02         1.0000000000000000E+03        -2.0720499999507510E+01                   7                    3                    2                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4425                    0                11552                 6143                -7140                 2706
                 310             30900000         3.4577013793598649E-02         1.0000000000000000E+03        -1.7204999999508978E+01                   6                    6                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4449                    0                11615                 6176                -7178                 2722
                 311             31000000         3.4701925881130184E-02         1.0000000000000000E+03        -3.1795499999509861E+01                   7                    3                    5                    0                    3                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4468                    0                11665                 6201                -7214                 2732
                 312             31100000         3.4863707292954037E-02         1.0000000000000000E+03        -3.0612999999510699E+01                   6                    7                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4489                    0                11723                 6232                -7249                 2745
                 313             31200000         3.5078065030743635E-02         1.0000000000000000E+03        -2.8867499999511718E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4513                    0                11791                 6261                -7289                 2763
                 314             31300000         3.5247055324442868E-02         1.0000000000000000E+03        -2.9216999999510200E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4533                    0                11841                 6291                -7320                 2773
                 315             31400000         3.5430415812840954E-02         1.0000000000000000E+03        -1.1563499999510999E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4559                    0                11899                 6329                -7351                 2789
                 316             31500000         3.5707879988056371E-02         1.0000000000000000E+03        -2.1279499999511454E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4585                    0                11972                 6365                -7398                 2804
                 317             31600000         3.5904648582171024E-02         1.0000000000000000E+03        -3.7689499999514091E+01                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4610                    0                12036                 6400                -7441                 2816
                 318             31700000         3.6090541531417338E-02         1.0000000000000000E+03        -1.9271499999513161E+01                   7                    2                    0                    0                    6                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4639                    0                12106                 6442                -7477                 2832
                 319             31800000         3.6251619354724873E-02         1.0000000000000000E+03        -1.3109999999515402E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4668                    0                12172                 6489                -7515                 2845
                 320             31900000         3.6456020989301542E-02         1.0000000000000000E+03        -1.6249499999517067E+01                   7                    3                    2                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -4695                    0                12234                 6533                -7552                 2854
                 321             32000000         3.6650627119226634E-02         1.0000000000000000E+03        -2.1964499999518104E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4719                    0                12299                 6573                -7592                 2864
                 322             32100000         3.6829370795213222E-02         1.0000000000000000E+03        -1.9173499999519819E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4743                    0                12358                 6607                -7627                 2877
                 323             32200000         3.6974782086463917E-02         1.0000000000000000E+03        -2.7520999999520420E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4761                    0                12412                 6633                -7664                 2889
                 324             32300000         3.7070724630676594E-02         1.0000000000000000E+03        -1.8430499999516492E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4779                    0                12454                 6655                -7684                 2900
                 325             32400000         3.7223535097856433E-02         1.0000000000000000E+03        -3.6845999999516110E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -4801                    0                12517                 6684                -7731                 2914
                 326             32500000         3.7368424230332598E-02         1.0000000000000000E+03        -3.1280999999513657E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4820                    0                12562                 6712                -7758                 2925
                 327             32600000         3.7610009399230593E-02         1.0000000000000000E+03        -1.6194999999515353E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4847                    0                12631                 6748                -7795                 2943
                 328             32700000         3.7780184900420601E-02         1.0000000000000000E+03        -4.0094999999515679E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4866                    0                12693                 6772                -7844                 2958
                 329             32800000         3.7942441710908124E-02         1.0000000000000000E+03        -1.8251999999517263E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4891                    0                12752                 6804                -7873                 2976
                 330             32900000         3.8123567819486011E-02         1.0000000000000000E+03        -1.4671999999520466E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4915                    0                12815                 6838                -7910                 2991
                 331             33000000         3.8293202104541596E-02         1.0000000000000000E+03        -2.1448999999521725E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4935                    0                12864                 6871                -7940                 2997
                 332             33100000         3.8479213254787779E-02         1.0000000000000000E+03        -1.9248499999517914E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4960                    0                12926                 6907                -7978                 3012
                 333             33200000         3.8697023233793516E-02         1.0000000000000000E+03        -1.4426999999518406E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4990                    0                13001                 6949                -8023                 3029
                 334             33300000         3.8930324003041326E-02         1.0000000000000000E+03        -1.6276999999520317E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5013                    0                13070                 6978                -8066                 3047
                 335             33400000         3.9117580669238372E-02         1.0000000000000000E+03        -1.6683999999519024E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5036                    0                13128                 7008                -8103                 3062
                 336             33500000         3.9325950327313508E-02         1.0000000000000000E+03        -3.0584999999519720E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5058                    0                13192                 7038                -8149                 3077
                 337             33600000         3.9537869515181477E-02         1.0000000000000000E+03        -3.1881999999520691E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5077                    0                13242                 7065                -8179                 3087
                 338             33700000         3.9729274261860174E-02         1.0000000000000000E+03        -2.2258999999517997E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                13305                 7098                -8215                 3103
                 339             33800000         3.9871610262546223E-02         1.0000000000000000E+03        -2.3374499999520538E+01                   5                    7                    2                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5120                    0                13348                 7122                -8243                 3115
                 340             33900000         3.9987566467188679E-02         1.0000000000000000E+03        -2.1769499999518761E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5134                    0                13390                 7141                -8269                 3126
                 341             34000000         4.0132103297584404E-02         1.0000000000000000E+03        -2.4083499999517834E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5147                    0                13433                 7156                -8297                 3138
                 342             34100000         4.0331538541358770E-02         1.0000000000000000E+03        -4.9513499999518672E+01                   9                    0                    8                    0                    5                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5172                    0                13504                 7188                -8349                 3153
                 343             34200000         4.0476566776065509E-02         1.0000000000000000E+03        -4.8019499999518438E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5191                    0                13560                 7210                -8384                 3169
                 344             34300000         4.0661005121905965E-02         1.0000000000000000E+03        -1.4205999999514443E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5219                    0                13618                 7246                -8411                 3189
                 345             34400000         4.0816595083115727E-02         1.0000000000000000E+03        -1.7928999999516840E+01                   6                    5                    2                    0                    5                    2                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5247                    0                13687                 7286                -8455                 3204
                 346             34500000         4.1059743358771897E-02         1.0000000000000000E+03        -2.4604999999519915E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                13766                 7330                -8505                 3219
                 347             34600000         4.1200190713520400E-02         1.0000000000000000E+03        -2.8762999999518843E+01                   6                    5                    4                    0                    2                    1                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5300                    0                13828                 7366                -8546                 3232
