               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 280             27900000         3.9232111235107153E-01         1.0000000000000000E+03         4.4860000000098559E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5690                    0                12761                 9979                -7081                 1400
                 281             28000000         3.9447794929883567E-01         1.0000000000000000E+03         2.5350000000963790E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5724                    0                12844                10036                -7130                 1412
                 282             28100000         3.9711398922656876E-01         1.0000000000000000E+03         2.2045000000096304E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5753                    0                12907                10087                -7164                 1418
                 283             28200000         3.9929677259862356E-01         1.0000000000000000E+03        -8.3499999990225088E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5785                    0                12980                10144                -7206                 1426
                 284             28300000         4.0101272746285938E-01         1.0000000000000000E+03         4.9950000000961436E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                13049                10192                -7244                 1436
                 285             28400000         4.0368920249367996E-01         1.0000000000000000E+03         3.9215000000092743E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5847                    0                13125                10243                -7289                 1450
                 286             28500000         4.0631469571865414E-01         1.0000000000000000E+03         1.8255000000090025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5877                    0                13196                10296                -7328                 1458
                 287             28600000         4.0886430222439757E-01         1.0000000000000000E+03         3.9200000000909407E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5911                    0                13272                10355                -7371                 1466
                 288             28700000         4.1130307020868334E-01         1.0000000000000000E+03         1.1105000000090466E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5947                    0                13355                10418                -7417                 1476
                 289             28800000         4.1371170433033305E-01         1.0000000000000000E+03         4.9950000000892825E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5980                    0                13428                10477                -7457                 1483
                 290             28900000         4.1611832349134709E-01         1.0000000000000000E+03         4.5800000000903718E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6019                    0                13516                10543                -7507                 1494
                 291             29000000         4.1788606424433844E-01         1.0000000000000000E+03        -1.8364999999906084E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6047                    0                13583                10590                -7545                 1503
                 292             29100000         4.2033652797531934E-01         1.0000000000000000E+03         5.3855000000096194E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6083                    0                13656                10657                -7584                 1509
                 293             29200000         4.2282196805124195E-01         1.0000000000000000E+03        -1.6599999999030646E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6112                    0                13724                10707                -7622                 1516
                 294             29300000         4.2465822742573178E-01         1.0000000000000000E+03         5.5945000000097540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6142                    0                13792                10757                -7660                 1527
                 295             29400000         4.2623693882117286E-01         1.0000000000000000E+03         2.5040000000098401E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6174                    0                13863                10812                -7700                 1534
                 296             29500000         4.2895926202970169E-01         1.0000000000000000E+03         1.2200000000097435E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6209                    0                13947                10869                -7748                 1547
                 297             29600000         4.3081545310789737E-01         1.0000000000000000E+03         2.8045000000097229E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6239                    0                14014                10923                -7785                 1554
                 298             29700000         4.3340188112422756E-01         1.0000000000000000E+03         2.8045000000116795E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6271                    0                14082                10983                -7821                 1558
                 299             29800000         4.3565313753831647E-01         1.0000000000000000E+03        -8.2849999998813262E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6300                    0                14155                11029                -7865                 1570
                 300             29900000         4.3808356130076326E-01         1.0000000000000000E+03        -2.4809999999879788E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6331                    0                14226                11082                -7906                 1579
                 301             30000000         4.4054399356805557E-01         1.0000000000000000E+03        -1.2219999999878941E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6366                    0                14302                11144                -7946                 1586
                 302             30100000         4.4261914758966175E-01         1.0000000000000000E+03         3.0805000000120906E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6400                    0                14376                11205                -7986                 1594
                 303             30200000         4.4495548579763317E-01         1.0000000000000000E+03         5.3485000000135452E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6431                    0                14441                11263                -8021                 1599
                 304             30300000         4.4724629740002309E-01         1.0000000000000000E+03         6.3200000000135788E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6469                    0                14521                11331                -8064                 1605
                 305             30400000         4.4979309128482881E-01         1.0000000000000000E+03        -3.1624999999867267E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6504                    0                14603                11399                -8108                 1608
                 306             30500000         4.5181601122016202E-01         1.0000000000000000E+03        -4.7554999999862293E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6536                    0                14679                11451                -8154                 1620
                 307             30600000         4.5408829750589941E-01         1.0000000000000000E+03        -1.2649999999862991E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6571                    0                14761                11505                -8200                 1635
                 308             30700000         4.5630164491824454E-01         1.0000000000000000E+03        -2.3409999999861348E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6600                    0                14830                11556                -8240                 1644
                 309             30800000         4.5886723042196720E-01         1.0000000000000000E+03         8.0500000001439631E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6628                    0                14892                11605                -8273                 1651
                 310             30900000         4.6124906985195363E-01         1.0000000000000000E+03         8.4000000014009438E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6671                    0                14984                11681                -8323                 1659
                 311             31000000         4.6341651912566639E-01         1.0000000000000000E+03         1.1600000000138366E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6711                    0                15074                11752                -8373                 1669
                 312             31100000         4.6488056694590557E-01         1.0000000000000000E+03         5.4565000000138779E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6733                    0                15121                11790                -8398                 1675
                 313             31200000         4.6617157754174465E-01         1.0000000000000000E+03         8.0000000140348915E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6755                    0                15171                11830                -8426                 1678
                 314             31300000         4.6760352041396402E-01         1.0000000000000000E+03        -6.0099999998613796E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6773                    0                15208                11863                -8446                 1680
                 315             31400000         4.6905426652931304E-01         1.0000000000000000E+03         4.9950000001401484E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6794                    0                15260                11901                -8475                 1687
                 316             31500000         4.7087823971372383E-01         1.0000000000000000E+03         3.4570000000146166E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6818                    0                15312                11943                -8503                 1693
                 317             31600000         4.7216097287800746E-01         1.0000000000000000E+03         1.8255000000144421E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6837                    0                15356                11976                -8528                 1698
                 318             31700000         4.7371486077164515E-01         1.0000000000000000E+03        -1.5644999999855604E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6860                    0                15405                12020                -8554                 1699
                 319             31800000         4.7497060701572685E-01         1.0000000000000000E+03         2.9425000000144501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6881                    0                15448                12059                -8577                 1703
                 320             31900000         4.7653196462625930E-01         1.0000000000000000E+03         4.1740000000143969E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6904                    0                15497                12099                -8603                 1708
                 321             32000000         4.7811186596542882E-01         1.0000000000000000E+03         5.6030000000143936E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6924                    0                15541                12134                -8628                 1713
                 322             32100000         4.7914171899064434E-01         1.0000000000000000E+03         3.8120000000143563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6948                    0                15594                12178                -8656                 1717
                 323             32200000         4.7985748909819970E-01         1.0000000000000000E+03        -1.1784999999847892E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6962                    0                15629                12203                -8677                 1720
                 324             32300000         4.8214648529113396E-01         1.0000000000000000E+03         1.4185000000157588E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6988                    0                15685                12250                -8707                 1726
                 325             32400000         4.8364861692634870E-01         1.0000000000000000E+03         2.1205000000159457E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7017                    0                15747                12303                -8740                 1730
                 326             32500000         4.8561164076938879E-01         1.0000000000000000E+03         3.8615000000159889E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7042                    0                15798                12351                -8767                 1733
                 327             32600000         4.8733674211758893E-01         1.0000000000000000E+03         5.0800000001637680E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7065                    0                15854                12389                -8799                 1740
                 328             32700000         4.8922250818062346E-01         1.0000000000000000E+03         4.7900000001655973E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7089                    0                15908                12431                -8829                 1746
                 329             32800000         4.9059576479362588E-01         1.0000000000000000E+03        -8.7199999998334721E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7114                    0                15964                12476                -8860                 1751
                 330             32900000         4.9252003253473248E-01         1.0000000000000000E+03         2.5700000001659795E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7137                    0                16014                12515                -8887                 1757
                 331             33000000         4.9443224578215134E-01         1.0000000000000000E+03         4.0225000000166107E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7167                    0                16076                12573                -8920                 1761
                 332             33100000         4.9619533453315789E-01         1.0000000000000000E+03         2.7000000000162019E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7192                    0                16133                12614                -8952                 1768
                 333             33200000         4.9709645217190718E-01         1.0000000000000000E+03         5.7875000000159016E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7209                    0                16170                12645                -8972                 1772
                 334             33300000         4.9910940719219848E-01         1.0000000000000000E+03         1.5200000001600172E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7241                    0                16242                12706                -9012                 1775
                 335             33400000         5.0094169303834712E-01         1.0000000000000000E+03        -9.3099999998403438E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7271                    0                16309                12759                -9048                 1782
