               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 324             32300000         1.1088191493639984E+01         1.0000000000000000E+03         4.8564999999987144E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6656                    0                14142                12462                -7496                  849
                 325             32400000         1.1139131149331412E+01         1.0000000000000000E+03         1.8254999999984540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6690                    0                14215                12529                -7534                  851
                 326             32500000         1.1208236404817329E+01         1.0000000000000000E+03         4.1304999999985821E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6726                    0                14284                12600                -7568                  851
                 327             32600000         1.1264783651326697E+01         1.0000000000000000E+03         3.4569999999984962E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6759                    0                14357                12662                -7607                  856
                 328             32700000         1.1324906471147855E+01         1.0000000000000000E+03         1.3869999999985909E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6795                    0                14436                12724                -7651                  864
                 329             32800000         1.1365629536587491E+01         1.0000000000000000E+03         3.8119999999980849E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6826                    0                14500                12784                -7684                  867
                 330             32900000         1.1412728930058199E+01         1.0000000000000000E+03         3.1514999999980424E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6857                    0                14571                12840                -7723                  874
                 331             33000000         1.1473774556790458E+01         1.0000000000000000E+03         1.1679999999979289E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6893                    0                14645                12907                -7762                  877
                 332             33100000         1.1539990513426750E+01         1.0000000000000000E+03         8.0499999999789351E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6925                    0                14715                12970                -7799                  880
                 333             33200000         1.1591739907775173E+01         1.0000000000000000E+03         2.7204999999979749E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6964                    0                14795                13042                -7841                  885
                 334             33300000         1.1659423800923847E+01         1.0000000000000000E+03         5.1559999999981345E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6996                    0                14860                13101                -7875                  889
                 335             33400000         1.1711283783771908E+01         1.0000000000000000E+03         2.9054999999981863E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7025                    0                14925                13157                -7910                  893
                 336             33500000         1.1763720630991742E+01         1.0000000000000000E+03         1.7499999999981362E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7058                    0                14996                13218                -7948                  897
                 337             33600000         1.1829540078922637E+01         1.0000000000000000E+03         2.3979999999980675E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7096                    0                15076                13287                -7990                  903
                 338             33700000         1.1892860777970228E+01         1.0000000000000000E+03         4.7849999999979760E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7131                    0                15149                13355                -8028                  906
                 339             33800000         1.1952170130360724E+01         1.0000000000000000E+03         6.8854999999979132E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7166                    0                15223                13419                -8068                  912
                 340             33900000         1.1997555378476322E+01         1.0000000000000000E+03         4.4859999999978228E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7199                    0                15297                13479                -8108                  918
                 341             34000000         1.2036936847953566E+01         1.0000000000000000E+03         3.0179999999978007E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7230                    0                15363                13536                -8143                  922
                 342             34100000         1.2092207534745505E+01         1.0000000000000000E+03         5.1559999999976647E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7270                    0                15447                13610                -8188                  928
                 343             34200000         1.2151097913238212E+01         1.0000000000000000E+03         6.9204999999976522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7305                    0                15522                13678                -8227                  932
                 344             34300000         1.2200654988187978E+01         1.0000000000000000E+03         1.0719999999975958E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7336                    0                15591                13733                -8265                  937
                 345             34400000         1.2266980527710956E+01         1.0000000000000000E+03         3.1514999999974607E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7369                    0                15665                13794                -8305                  944
                 346             34500000         1.2336438802732193E+01         1.0000000000000000E+03         6.9204999999972774E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7411                    0                15751                13873                -8350                  949
                 347             34600000         1.2392845369721858E+01         1.0000000000000000E+03         8.0499999999731131E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7439                    0                15819                13922                -8389                  956
                 348             34700000         1.2437660561793322E+01         1.0000000000000000E+03         3.1849999999754930E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7475                    0                15896                13987                -8431                  962
                 349             34800000         1.2489109660376180E+01         1.0000000000000000E+03         2.1309999999976510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7514                    0                15982                14058                -8477                  970
                 350             34900000         1.2527332895971664E+01         1.0000000000000000E+03         5.6029999999976106E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7549                    0                16054                14121                -8516                  976
                 351             35000000         1.2570090205374534E+01         1.0000000000000000E+03         6.9204999999978067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7575                    0                16108                14172                -8543                  978
                 352             35100000         1.2634476911735730E+01         1.0000000000000000E+03        -2.1550000000219038E-01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7611                    0                16189                14241                -8587                  981
                 353             35200000         1.2681559035700756E+01         1.0000000000000000E+03         6.5734999999978356E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7645                    0                16254                14304                -8620                  985
                 354             35300000         1.2746244539738170E+01         1.0000000000000000E+03         6.5734999999977592E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7684                    0                16337                14377                -8664                  990
                 355             35400000         1.2803259219764035E+01         1.0000000000000000E+03         3.8119999999977030E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7720                    0                16416                14444                -8706                  995
                 356             35500000         1.2863890494169226E+01         1.0000000000000000E+03         2.7359999999978282E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7755                    0                16489                14510                -8744                  998
                 357             35600000         1.2912343293796216E+01         1.0000000000000000E+03         3.4219999999977344E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7780                    0                16544                14557                -8774                 1002
                 358             35700000         1.2961271087099556E+01         1.0000000000000000E+03         4.4774999999976828E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7814                    0                16615                14623                -8810                 1005
                 359             35800000         1.3008733574255340E+01         1.0000000000000000E+03         6.5734999999976669E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7845                    0                16674                14684                -8840                 1005
                 360             35900000         1.3066471175382718E+01         1.0000000000000000E+03         3.1164999999975174E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7876                    0                16744                14741                -8878                 1010
                 361             36000000         1.3128195064734353E+01         1.0000000000000000E+03         3.1309999999974378E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7906                    0                16809                14796                -8913                 1015
                 362             36100000         1.3193041410749426E+01         1.0000000000000000E+03         2.7204999999976440E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7939                    0                16877                14860                -8948                 1017
                 363             36200000         1.3255092589167896E+01         1.0000000000000000E+03         4.1304999999976930E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7978                    0                16958                14934                -8990                 1021
                 364             36300000         1.3319729984135350E+01         1.0000000000000000E+03        -4.7000000002406728E-02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8015                    0                17035                15006                -9030                 1022
                 365             36400000         1.3394831536071402E+01         1.0000000000000000E+03         2.7359999999979050E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8049                    0                17103                15072                -9064                 1024
                 366             36500000         1.3453979700479938E+01         1.0000000000000000E+03         6.5734999999977948E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8089                    0                17185                15149                -9107                 1028
                 367             36600000         1.3512427773343179E+01         1.0000000000000000E+03         9.3634999999979343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8124                    0                17260                15214                -9147                 1034
                 368             36700000         1.3563736140933649E+01         1.0000000000000000E+03         3.4569999999980832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8156                    0                17334                15273                -9187                 1039
                 369             36800000         1.3623173363702138E+01         1.0000000000000000E+03         6.9204999999980483E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8190                    0                17404                15336                -9224                 1044
                 370             36900000         1.3686943597640953E+01         1.0000000000000000E+03         2.9054999999981375E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8218                    0                17467                15387                -9259                 1049
                 371             37000000         1.3758420059961852E+01         1.0000000000000000E+03         3.0219999999983034E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8252                    0                17538                15449                -9296                 1053
                 372             37100000         1.3823446722218492E+01         1.0000000000000000E+03         2.6599999999983583E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8280                    0                17596                15503                -9326                 1055
                 373             37200000         1.3887814423665127E+01         1.0000000000000000E+03         3.1514999999983755E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8317                    0                17678                15573                -9370                 1061
                 374             37300000         1.3946778214970367E+01         1.0000000000000000E+03         4.8564999999982472E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8346                    0                17741                15623                -9405                 1068
                 375             37400000         1.4006808827497643E+01         1.0000000000000000E+03         2.4859999999986839E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8381                    0                17814                15691                -9443                 1070
                 376             37500000         1.4052941887626758E+01         1.0000000000000000E+03         5.7809999999988246E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8414                    0                17882                15753                -9479                 1074
                 377             37600000         1.4106895605683823E+01         1.0000000000000000E+03         4.4569999999987786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8449                    0                17955                15821                -9516                 1076
                 378             37700000         1.4171574072830579E+01         1.0000000000000000E+03         3.1514999999986579E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8482                    0                18028                15883                -9555                 1081
                 379             37800000         1.4231108804435127E+01         1.0000000000000000E+03         6.8854999999986131E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8520                    0                18102                15956                -9593                 1083
