               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 326             32500000         4.1858433857366366E+00         1.0000000000000000E+03        -2.6110000000411504E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4884                    0                11232                 8287                -6358                 1479
                 327             32600000         4.2094377486792744E+00         1.0000000000000000E+03        -8.2650000004128810E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4914                    0                11304                 8338                -6399                 1490
                 328             32700000         4.2358000475600246E+00         1.0000000000000000E+03        -1.1710000000414629E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4942                    0                11367                 8385                -6435                 1498
                 329             32800000         4.2621954072233814E+00         1.0000000000000000E+03         2.5389999999601964E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4972                    0                11437                 8432                -6475                 1511
                 330             32900000         4.2924737676658458E+00         1.0000000000000000E+03         3.1514999999604645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5002                    0                11503                 8488                -6510                 1516
                 331             33000000         4.3189647228251635E+00         1.0000000000000000E+03        -3.6915000000397482E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5035                    0                11585                 8542                -6560                 1528
                 332             33100000         4.3409785661847904E+00         1.0000000000000000E+03        -2.5480000000403278E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5062                    0                11647                 8584                -6595                 1538
                 333             33200000         4.3621007565303591E+00         1.0000000000000000E+03        -1.8470000000409494E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5083                    0                11700                 8619                -6626                 1547
                 334             33300000         4.3834881781676538E+00         1.0000000000000000E+03         6.0999999959241387E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5107                    0                11752                 8657                -6655                 1555
                 335             33400000         4.3976610858963081E+00         1.0000000000000000E+03        -2.5835000000478026E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5126                    0                11797                 8692                -6681                 1559
                 336             33500000         4.4181095758339239E+00         1.0000000000000000E+03        -1.4840000000470184E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5151                    0                11854                 8732                -6713                 1568
                 337             33600000         4.4425114756242330E+00         1.0000000000000000E+03        -3.5100000000470244E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5174                    0                11908                 8774                -6744                 1573
                 338             33700000         4.4668526303133902E+00         1.0000000000000000E+03        -3.6450000000473088E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5198                    0                11965                 8813                -6777                 1582
                 339             33800000         4.4902668748781283E+00         1.0000000000000000E+03        -3.5540000000460639E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5229                    0                12038                 8864                -6819                 1593
                 340             33900000         4.5073238884402844E+00         1.0000000000000000E+03         3.1514999999537232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5251                    0                12089                 8898                -6847                 1604
                 341             34000000         4.5351167957492970E+00         1.0000000000000000E+03        -1.5800000000463186E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5276                    0                12146                 8940                -6880                 1610
                 342             34100000         4.5538594937263257E+00         1.0000000000000000E+03        -4.4990000000469355E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5303                    0                12212                 8989                -6918                 1617
                 343             34200000         4.5725590593272143E+00         1.0000000000000000E+03         2.8044999999530766E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5329                    0                12264                 9033                -6945                 1624
                 344             34300000         4.5970447168982336E+00         1.0000000000000000E+03         7.6999999995304524E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                12324                 9079                -6979                 1630
                 345             34400000         4.6150995915803055E+00         1.0000000000000000E+03        -2.1245000000466798E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5385                    0                12394                 9131                -7018                 1638
                 346             34500000         4.6353123660641291E+00         1.0000000000000000E+03         8.0499999995345750E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5413                    0                12456                 9181                -7052                 1645
                 347             34600000         4.6637976462412247E+00         1.0000000000000000E+03        -9.3100000004673999E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5440                    0                12517                 9227                -7087                 1652
                 348             34700000         4.6821421644076571E+00         1.0000000000000000E+03        -8.2650000004684809E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5467                    0                12579                 9275                -7121                 1659
                 349             34800000         4.7056367610059713E+00         1.0000000000000000E+03         1.8339999999531398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                12645                 9321                -7159                 1670
                 350             34900000         4.7283367641387395E+00         1.0000000000000000E+03         1.6699999995294368E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5524                    0                12711                 9368                -7197                 1679
                 351             35000000         4.7492575044347607E+00         1.0000000000000000E+03        -2.6690000000479328E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5550                    0                12770                 9416                -7229                 1683
                 352             35100000         4.7669436032009180E+00         1.0000000000000000E+03         1.4374999999514868E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5581                    0                12837                 9469                -7266                 1692
                 353             35200000         4.7983197896232284E+00         1.0000000000000000E+03        -4.1440000000492798E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5611                    0                12911                 9519                -7310                 1702
                 354             35300000         4.8199440950555648E+00         1.0000000000000000E+03         1.8339999999506778E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5636                    0                12969                 9557                -7343                 1714
                 355             35400000         4.8422355262145054E+00         1.0000000000000000E+03        -6.3800000004922386E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5660                    0                13028                 9596                -7377                 1723
                 356             35500000         4.8689322499652983E+00         1.0000000000000000E+03         1.3869999999507767E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5685                    0                13083                 9637                -7408                 1731
                 357             35600000         4.8870022502691022E+00         1.0000000000000000E+03         2.8479999999505576E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5708                    0                13135                 9678                -7437                 1737
                 358             35700000         4.9131008273279022E+00         1.0000000000000000E+03        -7.9350000004935461E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5739                    0                13208                 9734                -7478                 1744
                 359             35800000         4.9341158670515641E+00         1.0000000000000000E+03        -2.1670000000491085E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5766                    0                13266                 9781                -7510                 1749
                 360             35900000         4.9526672770165288E+00         1.0000000000000000E+03         1.2129999999510903E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5796                    0                13331                 9835                -7545                 1756
                 361             36000000         4.9773011750000959E+00         1.0000000000000000E+03        -1.0725000000488465E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5826                    0                13406                 9883                -7590                 1769
                 362             36100000         5.0020761325390648E+00         1.0000000000000000E+03        -2.1525000000488954E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5849                    0                13464                 9919                -7624                 1779
                 363             36200000         5.0246209054583071E+00         1.0000000000000000E+03         4.4774999999512541E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5870                    0                13510                 9952                -7649                 1788
                 364             36300000         5.0416694495774745E+00         1.0000000000000000E+03         7.1549999995136571E-01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5892                    0                13564                 9988                -7681                 1795
                 365             36400000         5.0649610236783005E+00         1.0000000000000000E+03        -4.1380000000486454E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5917                    0                13620                10032                -7713                 1800
                 366             36500000         5.0857652454113653E+00         1.0000000000000000E+03        -4.8045000000486340E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5933                    0                13661                10060                -7737                 1806
                 367             36600000         5.0978275837836993E+00         1.0000000000000000E+03        -8.2850000004804958E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5953                    0                13706                10090                -7763                 1815
                 368             36700000         5.1162857925159910E+00         1.0000000000000000E+03        -2.4560000000480731E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5976                    0                13758                10131                -7792                 1820
                 369             36800000         5.1379033987784064E+00         1.0000000000000000E+03         1.6959999999517059E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6006                    0                13824                10185                -7827                 1827
                 370             36900000         5.1533855634669390E+00         1.0000000000000000E+03         2.1309999999509697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6026                    0                13873                10215                -7856                 1837
                 371             37000000         5.1699840816748672E+00         1.0000000000000000E+03         1.8339999999503087E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6049                    0                13923                10255                -7884                 1842
                 372             37100000         5.1973012374599454E+00         1.0000000000000000E+03        -2.1195000000496194E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6076                    0                13986                10305                -7919                 1847
                 373             37200000         5.2111265908624800E+00         1.0000000000000000E+03         1.1599999999504789E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6103                    0                14042                10352                -7949                 1853
                 374             37300000         5.2283443886927214E+00         1.0000000000000000E+03        -4.8045000000568354E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6121                    0                14089                10384                -7977                 1858
                 375             37400000         5.2454143784515868E+00         1.0000000000000000E+03         2.8479999999435686E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6148                    0                14143                10430                -8005                 1865
                 376             37500000         5.2675213681871647E+00         1.0000000000000000E+03         2.1309999999435778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6170                    0                14196                10468                -8035                 1872
                 377             37600000         5.2984256107001251E+00         1.0000000000000000E+03        -1.8140000000564660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6200                    0                14261                10526                -8070                 1874
                 378             37700000         5.3226544065376293E+00         1.0000000000000000E+03         6.6169999999435323E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6234                    0                14326                10588                -8103                 1879
                 379             37800000         5.3429260009172257E+00         1.0000000000000000E+03        -1.0725000000568343E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6256                    0                14383                10626                -8137                 1886
                 380             37900000         5.3684812677747580E+00         1.0000000000000000E+03         3.4569999999428784E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6286                    0                14452                10675                -8175                 1897
                 381             38000000         5.3972070338578710E+00         1.0000000000000000E+03         9.2499999942905059E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6315                    0                14521                10723                -8216                 1907
