               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 476             47500000         1.2339269833516196E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 477             47600000         1.2486000243058568E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 478             47700000         1.2633119878971706E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 479             47800000         1.2780009979928002E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 480             47900000         1.2927905707937832E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 481             48000000         1.3075112035408395E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 482             48100000         1.3371658882766667E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 483             48200000         1.3666302679405271E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 484             48300000         1.3961739434881515E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 485             48400000         1.4256601892381491E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 486             48500000         1.4549717070897170E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 487             48600000         1.5136864616597456E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 488             48700000         1.5725735291616013E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 489             48800000         1.6313028502441082E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 490             48900000         1.6903160739814607E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 491             49000000         1.7494299173132320E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 492             49100000         1.8672601626328917E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 493             49200000         1.9844268388539017E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 494             49300000         2.1025989537045916E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 495             49400000         2.2196588429830999E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 496             49500000         2.3374268692830137E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 497             49600000         2.5724255549243230E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 498             49700000         2.8087337028341290E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 499             49800000         3.0426718430070077E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 500             49900000         3.2770713592601328E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 501             50000000         3.5126090378980421E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 502             50100000         3.9817435420929642E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 503             50200000         4.4513834019144788E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 504             50300000         4.9239036652616423E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 505             50400000         5.3948178566766874E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 506             50500000         5.8654563049151911E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 507             50600000         6.8051427572287503E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 508             50700000         7.7497148408922021E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 509             50800000         8.6883354788748020E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 510             50900000         9.6309851372039539E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 511             51000000         1.0569795921744259E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 512             51100000         1.2450685623298861E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 513             51200000         1.4329510472137439E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 514             51300000         1.6208136209994169E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 515             51400000         1.8094282053973497E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 516             51500000         1.9985538193706012E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 517             51600000         2.3770821722465073E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 518             51700000         2.7542844495102490E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 519             51800000         3.1301671704040396E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 520             51900000         3.5055573885492311E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 521             52000000         3.8818216487682512E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 522             52100000         4.6356636719433853E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 523             52200000         5.3886113841764571E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 524             52300000         6.1395938065788214E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 525             52400000         6.8884681565777268E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 526             52500000         7.6397920654923262E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 527             52600000         9.1469598171006932E+04         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 528             52700000         1.0647112833870128E+05         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 529             52800000         1.2157307194517927E+05         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 530             52900000         1.3664720030354115E+05         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 531             53000000         1.5167521183760220E+05         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
