               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 147             14600000         1.6495647460630918E-02         1.1000000000000000E+03        -2.4961500000159720E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1106                    0                 2926                 1500                -1829                  711
                 148             14700000         1.6764041016922519E-02         1.1000000000000000E+03        -2.4013500000160121E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1123                    0                 2976                 1522                -1861                  724
                 149             14800000         1.6997766898875770E-02         1.1000000000000000E+03        -2.0053500000160110E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1141                    0                 3020                 1543                -1889                  739
                 150             14900000         1.7441825457444726E-02         1.1000000000000000E+03        -1.5008000000161037E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1172                    0                 3097                 1588                -1934                  756
                 151             15000000         1.7767177955091383E-02         1.1000000000000000E+03        -1.1726000000161875E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1196                    0                 3155                 1621                -1969                  770
                 152             15100000         1.8180308774819683E-02         1.1000000000000000E+03        -2.6430000000162522E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1221                    0                 3232                 1655                -2022                  787
                 153             15200000         1.8512857296018911E-02         1.1000000000000000E+03        -1.7321500000162082E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1248                    0                 3301                 1690                -2062                  806
                 154             15300000         1.9040232938503300E-02         1.1000000000000000E+03        -2.0246000000163296E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 3385                 1732                -2115                  826
                 155             15400000         1.9360814939786180E-02         1.1000000000000000E+03        -1.2752000000164010E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1305                    0                 3444                 1769                -2149                  840
                 156             15500000         1.9754406279706132E-02         1.1000000000000000E+03        -1.4168000000164326E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1328                    0                 3508                 1801                -2189                  855
                 157             15600000         2.0135613795402733E-02         1.1000000000000000E+03        -2.1770000000166974E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1362                    0                 3599                 1845                -2248                  877
                 158             15700000         2.0611192322651024E-02         1.1000000000000000E+03        -1.8047000000167913E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1395                    0                 3689                 1891                -2303                  899
                 159             15800000         2.0961411479514677E-02         1.1000000000000000E+03        -1.7121500000168830E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1421                    0                 3761                 1919                -2350                  922
                 160             15900000         2.1438760930460418E-02         1.1000000000000000E+03        -2.0762000000169913E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1451                    0                 3846                 1957                -2405                  944
                 161             16000000         2.1787152138138064E-02         1.1000000000000000E+03        -2.2654000000170651E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1480                    0                 3923                 1996                -2454                  963
                 162             16100000         2.2270264335022539E-02         1.1000000000000000E+03        -1.7594000000172034E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1513                    0                 4010                 2041                -2506                  985
                 163             16200000         2.2680307216666581E-02         1.1000000000000000E+03        -1.7383000000172238E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1542                    0                 4090                 2077                -2557                 1007
                 164             16300000         2.3203997096646452E-02         1.1000000000000000E+03        -1.4452000000174232E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1580                    0                 4187                 2131                -2615                 1029
                 165             16400000         2.3788335708232321E-02         1.1000000000000000E+03        -1.3192000000176353E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1612                    0                 4273                 2172                -2669                 1052
                 166             16500000         2.4222103440703729E-02         1.1000000000000000E+03        -2.1257000000177463E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 4361                 2221                -2726                 1070
                 167             16600000         2.4664522731917247E-02         1.1000000000000000E+03        -2.7382000000177968E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1673                    0                 4442                 2255                -2779                 1091
                 168             16700000         2.5061277732130849E-02         1.1000000000000000E+03        -2.8884000000178339E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1705                    0                 4530                 2298                -2834                 1112
                 169             16800000         2.5464071449678750E-02         1.1000000000000000E+03        -1.6745000000177107E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1736                    0                 4605                 2334                -2878                 1136
                 170             16900000         2.6007794359593498E-02         1.1000000000000000E+03        -1.3510000000178760E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1766                    0                 4689                 2370                -2931                 1161
                 171             17000000         2.6559787724178385E-02         1.1000000000000000E+03        -9.2920000001803693E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1799                    0                 4775                 2409                -2986                 1187
                 172             17100000         2.7015324863463128E-02         1.1000000000000000E+03        -9.8085000001809224E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1833                    0                 4870                 2453                -3046                 1212
                 173             17200000         2.7561588480239298E-02         1.1000000000000000E+03        -1.7726000000182793E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1864                    0                 4955                 2500                -3100                 1228
                 174             17300000         2.7981420445652813E-02         1.1000000000000000E+03        -1.0108500000183385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1897                    0                 5041                 2540                -3153                 1254
                 175             17400000         2.8444486040171427E-02         1.1000000000000000E+03        -1.1323500000184776E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1927                    0                 5121                 2579                -3203                 1274
                 176             17500000         2.8882815292458765E-02         1.1000000000000000E+03        -8.9955000001848475E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 5204                 2615                -3257                 1299
                 177             17600000         2.9376707699737801E-02         1.1000000000000000E+03        -9.5650000001881512E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1988                    0                 5280                 2661                -3304                 1314
                 178             17700000         2.9777754218183738E-02         1.1000000000000000E+03        -1.5421000000189441E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2022                    0                 5371                 2712                -3359                 1331
                 179             17800000         3.0196355442686292E-02         1.1000000000000000E+03        -1.5812000000188963E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2052                    0                 5449                 2752                -3407                 1350
                 180             17900000         3.0555168999034089E-02         1.1000000000000000E+03        -2.1831000000189722E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2078                    0                 5519                 2791                -3452                 1364
                 181             18000000         3.0956886089018358E-02         1.1000000000000000E+03        -1.7998500000190603E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2106                    0                 5597                 2826                -3500                 1386
                 182             18100000         3.1511490649095447E-02         1.1000000000000000E+03        -1.5074000000191306E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2141                    0                 5685                 2876                -3553                 1406
                 183             18200000         3.1950708939990052E-02         1.1000000000000000E+03        -1.5597000000194077E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2174                    0                 5774                 2915                -3610                 1431
                 184             18300000         3.2441489519701022E-02         1.1000000000000000E+03        -1.1860000000194606E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2207                    0                 5862                 2956                -3665                 1456
                 185             18400000         3.2927668208984580E-02         1.1000000000000000E+03        -2.1605000000194995E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2235                    0                 5950                 2992                -3724                 1478
                 186             18500000         3.3305542561022104E-02         1.1000000000000000E+03        -1.3192000000195016E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2262                    0                 6018                 3027                -3764                 1497
                 187             18600000         3.3783440075508278E-02         1.1000000000000000E+03        -1.7437500000196003E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2296                    0                 6114                 3067                -3827                 1524
                 188             18700000         3.4218349615164734E-02         1.1000000000000000E+03        -1.3375000000198316E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2331                    0                 6206                 3113                -3883                 1548
                 189             18800000         3.4758350164793388E-02         1.1000000000000000E+03        -2.5583000000198613E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2364                    0                 6301                 3160                -3946                 1568
                 190             18900000         3.5327288495274480E-02         1.1000000000000000E+03        -1.2389000000199488E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2399                    0                 6387                 3204                -3997                 1594
                 191             19000000         3.5714072019278092E-02         1.1000000000000000E+03        -1.0557500000199992E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2430                    0                 6466                 3245                -4046                 1614
                 192             19100000         3.6187865276772209E-02         1.1000000000000000E+03        -1.8759500000200767E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2462                    0                 6549                 3293                -4097                 1629
                 193             19200000         3.6625788605349534E-02         1.1000000000000000E+03        -2.8546500000201796E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2490                    0                 6628                 3337                -4147                 1642
                 194             19300000         3.7052451442238385E-02         1.1000000000000000E+03        -1.2428500000201876E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 6710                 3385                -4194                 1665
                 195             19400000         3.7506773092978153E-02         1.1000000000000000E+03        -1.8315000000203145E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2560                    0                 6807                 3430                -4257                 1689
                 196             19500000         3.8099171720890036E-02         1.1000000000000000E+03        -1.9833000000204382E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2599                    0                 6909                 3483                -4320                 1713
                 197             19600000         3.8570379001610651E-02         1.1000000000000000E+03        -1.1217000000204717E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2632                    0                 6986                 3534                -4363                 1729
                 198             19700000         3.9123466563172254E-02         1.1000000000000000E+03        -1.3921500000206814E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 7070                 3574                -4417                 1750
                 199             19800000         3.9468490389278306E-02         1.1000000000000000E+03        -2.6389000000208661E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2686                    0                 7142                 3605                -4466                 1766
                 200             19900000         3.9936286913829583E-02         1.1000000000000000E+03        -1.4301500000209215E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2726                    0                 7234                 3663                -4518                 1787
                 201             20000000         4.0299849212017611E-02         1.1000000000000000E+03        -1.7073000000209404E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2754                    0                 7308                 3702                -4564                 1804
                 202             20100000         4.0685810993373116E-02         1.1000000000000000E+03        -1.6150500000209412E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2783                    0                 7384                 3744                -4610                 1821
