               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1000             99900000         7.5076333793759109E-02         1.0000000000000000E+03         4.1857000003676362E+01                   8                    3                   18                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6586                    0                13387                12866                -6864                  302
                1001            100000000         7.5107581886633537E-02         1.0000000000000000E+03         6.0619000003682828E+01                   8                    2                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -6597                    0                13397                12885                -6866                  303
                1002            100100000         7.5136423213009146E-02         1.0000000000000000E+03         5.3048000003688529E+01                   8                    2                   25                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -6609                    0                13397                12901                -6876                  303
                1003            100200000         7.5159382991797086E-02         1.0000000000000000E+03         5.2059000003711581E+01                   8                    1                   24                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -6613                    0                13407                12908                -6880                  303
                1004            100300000         7.5512839281385483E-02         1.0000000000000000E+03         5.4028500003698852E+01                   9                    0                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -6615                    0                13441                12923                -6888                  303
                1005            100400000         7.5733640202683430E-02         1.0000000000000000E+03         3.3085000003693942E+01                   8                    1                   13                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -6644                    0                13517                12976                -6924                  304
                1006            100500000         7.5758742730516498E-02         1.0000000000000000E+03         3.0921000003686327E+01                   8                    3                   25                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -6658                    0                13523                13004                -6940                  304
                1007            100600000         7.5800050027371696E-02         1.0000000000000000E+03         1.1142000003678371E+01                   8                    1                   36                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                   15                    0                    0                -6673                    0                13531                13021                -6954                  304
                1008            100700000         7.5826146703714764E-02         1.0000000000000000E+03         2.8048000003672115E+01                   8                    1                   34                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    8                    0                    0                    0                   12                    0                    0                -6678                    0                13531                13031                -6952                  304
                1009            100800000         7.5849130120404784E-02         1.0000000000000000E+03         4.2253000003661008E+01                   8                    1                   30                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    9                    0                    0                    0                   15                    0                    0                -6682                    0                13533                13039                -6949                  304
                1010            100900000         7.6011271665041028E-02         1.0000000000000000E+03         7.6647500003660952E+01                   9                    0                   21                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    3                    0                    0                    0                   10                    1                    0                -6683                    0                13541                13052                -6944                  304
                1011            101000000         7.6200878933045932E-02         1.0000000000000000E+03         5.9617000003660905E+01                   8                    1                   29                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -6691                    0                13556                13066                -6960                  305
                1012            101100000         7.6470113559336611E-02         1.0000000000000000E+03         7.8137500003669118E+01                   9                    0                   26                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -6695                    0                13564                13080                -6961                  305
                1013            101200000         7.6823798898094930E-02         1.0000000000000000E+03         4.5756000003668731E+01                   8                    1                   22                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -6709                    0                13612                13099                -6981                  305
                1014            101300000         7.6851662665030851E-02         1.0000000000000000E+03         6.6218000003666631E+01                   8                    1                   20                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    1                    3                    0                    0                    0                   10                    0                    0                -6715                    0                13614                13113                -6980                  305
                1015            101400000         7.7176662859190226E-02         1.0000000000000000E+03         3.4824500003672661E+01                   9                    0                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6716                    0                13683                13124                -6999                  305
                1016            101500000         7.7363514063512703E-02         1.0000000000000000E+03         1.2478500003673490E+01                   7                    2                    8                    0                    9                    2                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    1                    2                    0                    0                    0                    6                    0                    0                -6748                    0                13748                13176                -7037                  307
                1017            101600000         7.7373772361218202E-02         1.0000000000000000E+03        -1.6912999996331845E+01                   8                    2                   31                    0                   20                    0                    0                    0                    0                    0                    3                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                -6763                    0                13753                13202                -7064                  307
                1018            101700000         7.7390106821879884E-02         1.0000000000000000E+03        -1.6402499996336253E+01                   7                    3                   35                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -6771                    0                13757                13214                -7069                  308
                1019            101800000         7.7415802766363728E-02         1.0000000000000000E+03         6.8290000036622187E+00                   8                    2                   29                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -6778                    0                13758                13225                -7063                  308
                1020            101900000         7.7457158857862182E-02         1.0000000000000000E+03         5.7210000036608912E+00                   8                    1                   34                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -6783                    0                13762                13237                -7070                  308
                1021            102000000         7.7475209640301718E-02         1.0000000000000000E+03         5.7170000036633466E+00                   8                    1                   34                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -6784                    0                13765                13239                -7071                  308
                1022            102100000         7.7671407633492687E-02         1.0000000000000000E+03         2.3120500003668930E+01                   9                    0                   31                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -6787                    0                13780                13256                -7075                  308
                1023            102200000         7.8047510076822091E-02         1.0000000000000000E+03         8.9085000036678679E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6795                    0                13876                13281                -7094                  309
                1024            102300000         7.8096501229916918E-02         1.0000000000000000E+03        -2.9021999996332401E+01                   8                    1                   34                    0                   20                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -6829                    0                13890                13329                -7135                  310
                1025            102400000         7.8110892557980580E-02         1.0000000000000000E+03        -1.5134499996332263E+01                   7                    2                   33                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    2                    0                    2                    0                    0                    0                    6                    0                    0                -6833                    0                13893                13338                -7136                  311
                1026            102500000         7.8137715821055997E-02         1.0000000000000000E+03         1.3770000036679526E+00                   8                    1                   33                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -6842                    0                13898                13357                -7138                  311
                1027            102600000         7.8163904866213454E-02         1.0000000000000000E+03        -3.7579999963294171E+00                   8                    1                   37                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -6845                    0                13900                13363                -7143                  311
                1028            102700000         7.8244936594281583E-02         1.0000000000000000E+03         7.5845000036754211E+00                   9                    0                   33                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                -6846                    0                13903                13365                -7141                  312
                1029            102800000         7.8443272138631254E-02         1.0000000000000000E+03         3.6824000003682720E+01                   8                    1                    9                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -6851                    0                13951                13383                -7142                  314
                1030            102900000         7.8466221871137054E-02         1.0000000000000000E+03         3.9931000003671961E+01                   8                    1                   13                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -6867                    0                13964                13410                -7153                  314
                1031            103000000         7.8672350428208346E-02         1.0000000000000000E+03         1.3274000003671681E+01                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -6883                    0                14033                13442                -7183                  316
                1032            103100000         7.8825472174055014E-02         1.0000000000000000E+03        -4.6259999963273479E+00                   8                    1                   17                    0                   11                    1                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -6912                    0                14090                13499                -7222                  317
                1033            103200000         7.8846120493629351E-02         1.0000000000000000E+03        -4.0544999963282287E+00                   7                    3                   28                    0                   15                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -6931                    0                14098                13531                -7237                  317
                1034            103300000         7.8868281137141075E-02         1.0000000000000000E+03        -3.2519999963294071E+00                   8                    2                   33                    0                   16                    1                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -6943                    0                14102                13549                -7244                  317
                1035            103400000         7.8993607836977495E-02         1.0000000000000000E+03         2.3834500003668474E+01                   9                    0                   34                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -6947                    0                14108                13568                -7247                  318
                1036            103500000         7.9052551870004081E-02         1.0000000000000000E+03         4.5530000036720093E+00                   8                    1                   37                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -6956                    0                14115                13573                -7254                  318
                1037            103600000         7.9082897049549683E-02         1.0000000000000000E+03         3.6749000003671050E+01                   8                    1                   31                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -6965                    0                14115                13590                -7248                  318
                1038            103700000         7.9113939548250536E-02         1.0000000000000000E+03         5.7834000003670603E+01                   8                    1                   26                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -6968                    0                14117                13599                -7244                  318
                1039            103800000         7.9264362903214688E-02         1.0000000000000000E+03         7.2161500003683258E+01                   9                    0                   27                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -6971                    0                14122                13612                -7247                  318
                1040            103900000         7.9925481509299900E-02         1.0000000000000000E+03         6.2497500003687108E+01                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6971                    0                14167                13623                -7260                  319
                1041            104000000         8.0297277428895628E-02         1.0000000000000000E+03         1.4085500003684412E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6990                    0                14270                13660                -7298                  320
                1042            104100000         8.0348304493869718E-02         1.0000000000000000E+03        -8.9194999963188621E+00                   9                    0                   28                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                -7017                    0                14281                13702                -7329                  320
                1043            104200000         8.0558735566836001E-02         1.0000000000000000E+03         1.2923500003676825E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7033                    0                14364                13743                -7344                  323
                1044            104300000         8.0673314019313574E-02         1.0000000000000000E+03         3.2764000003671761E+01                   8                    2                   10                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7068                    0                14393                13808                -7369                  323
                1045            104400000         8.0743263911522686E-02         1.0000000000000000E+03         5.2134500003661294E+01                   9                    0                   12                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7087                    0                14420                13847                -7385                  325
                1046            104500000         8.0958351426948530E-02         1.0000000000000000E+03         7.1110000036599317E+00                   8                    1                   19                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -7119                    0                14499                13901                -7433                  327
                1047            104600000         8.0987032360935199E-02         1.0000000000000000E+03         3.1328000003653877E+01                   8                    1                   18                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    6                    0                    0                    0                    8                    0                    0                -7140                    0                14510                13935                -7437                  327
                1048            104700000         8.1016880008844022E-02         1.0000000000000000E+03         8.3420000036549471E+00                   8                    1                   33                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -7150                    0                14512                13950                -7453                  327
                1049            104800000         8.1234523934545361E-02         1.0000000000000000E+03         1.2761500003664041E+01                   9                    0                   34                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -7150                    0                14524                13959                -7460                  328
                1050            104900000         8.1511893362294613E-02         1.0000000000000000E+03         4.3801000003660796E+01                   8                    1                   23                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -7165                    0                14549                13989                -7462                  328
                1051            105000000         8.1537808515946955E-02         1.0000000000000000E+03         4.5079000003657384E+01                   8                    1                   24                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    4                    0                    0                    0                    6                    0                    0                -7168                    0                14554                13995                -7466                  329
                1052            105100000         8.1588619420374195E-02         1.0000000000000000E+03         4.4670500003657082E+01                   9                    0                   25                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                -7171                    0                14562                14003                -7471                  329
                1053            105200000         8.1814594211346778E-02         1.0000000000000000E+03         4.3749000003653059E+01                   8                    1                   17                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    3                    0                    0                    0                    2                    0                    0                -7186                    0                14608                14034                -7486                  329
                1054            105300000         8.1847117898141711E-02         1.0000000000000000E+03         2.7260000003641519E+01                   8                    1                   27                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    4                    0                    0                    0                    7                    0                    0                -7196                    0                14616                14048                -7500                  329
                1055            105400000         8.1875638382932936E-02         1.0000000000000000E+03         1.9221000003643226E+01                   8                    1                   35                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    1                    0                    0                    0                   15                    0                    0                -7201                    0                14619                14058                -7510                  330
