               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 908             90700000         2.9766840589273130E-01         1.0000000000000000E+03        -2.5089499999296521E+02                   6                    3                   18                    0                    9                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -4173                    0                13659                 3110                -9514                 5208
                 909             90800000         2.9789494581804599E-01         1.0000000000000000E+03        -2.5119899999294591E+02                   6                    3                   18                    0                   13                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   49                    0                -4178                    0                13668                 3112                -9519                 5212
                 910             90900000         2.9823847328787539E-01         1.0000000000000000E+03        -2.6488649999293523E+02                   7                    3                   26                    0                   16                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4186                    0                13691                 3115                -9541                 5224
                 911             91000000         2.9876573505846987E-01         1.0000000000000000E+03        -2.6158749999291751E+02                   7                    3                   15                    0                   16                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -4189                    0                13713                 3117                -9549                 5227
                 912             91100000         2.9917571972519169E-01         1.0000000000000000E+03        -2.6653199999291525E+02                   8                    1                   18                    0                   14                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -4195                    0                13731                 3122                -9564                 5234
                 913             91200000         2.9963396028985090E-01         1.0000000000000000E+03        -2.5704499999287924E+02                   8                    2                   21                    0                   13                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -4200                    0                13743                 3126                -9574                 5243
                 914             91300000         3.0005017709781928E-01         1.0000000000000000E+03        -2.5947999999283098E+02                   6                    4                   23                    0                    9                    0                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -4205                    0                13763                 3133                -9591                 5249
                 915             91400000         3.0032664123211034E-01         1.0000000000000000E+03        -2.5495949999287120E+02                   7                    2                   19                    0                   16                    1                    0                    0                    0                    0                   66                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0                -4213                    0                13776                 3138                -9593                 5253
                 916             91500000         3.0077810719780562E-01         1.0000000000000000E+03        -2.4554299999284555E+02                   6                    1                   16                    0                   18                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -4221                    0                13804                 3144                -9607                 5264
                 917             91600000         3.0115644229202337E-01         1.0000000000000000E+03        -2.6611149999281605E+02                   7                    2                   24                    0                   23                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -4230                    0                13826                 3148                -9630                 5274
                 918             91700000         3.0186626257488097E-01         1.0000000000000000E+03        -2.7317149999280809E+02                   5                    5                   23                    0                   17                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -4235                    0                13855                 3153                -9653                 5282
                 919             91800000         3.0236889515349546E-01         1.0000000000000000E+03        -2.8079849999280651E+02                   9                    0                   20                    0                   16                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -4241                    0                13879                 3158                -9667                 5287
                 920             91900000         3.0285418719002927E-01         1.0000000000000000E+03        -2.7589099999280660E+02                   4                    5                   14                    0                   17                    1                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -4246                    0                13898                 3161                -9677                 5292
                 921             92000000         3.0305703036322418E-01         1.0000000000000000E+03        -2.8831599999280667E+02                   4                    3                   18                    0                   17                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -4250                    0                13912                 3165                -9688                 5294
                 922             92100000         3.0345478213025823E-01         1.0000000000000000E+03        -2.7609699999280656E+02                   6                    3                   14                    0                   21                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -4256                    0                13928                 3169                -9695                 5303
                 923             92200000         3.0388099454113759E-01         1.0000000000000000E+03        -2.7318799999280657E+02                   7                    0                   17                    0                   23                    0                    0                    0                    0                    0                   66                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -4265                    0                13951                 3176                -9711                 5314
                 924             92300000         3.0445598410155533E-01         1.0000000000000000E+03        -2.8113449999280493E+02                   7                    4                   23                    0                   14                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -4270                    0                13970                 3181                -9734                 5323
                 925             92400000         3.0499502498072845E-01         1.0000000000000000E+03        -2.7819349999280490E+02                   5                    7                   12                    0                   17                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -4274                    0                13992                 3182                -9742                 5328
                 926             92500000         3.0544509165592382E-01         1.0000000000000000E+03        -2.8958449999280435E+02                   7                    2                   17                    0                   18                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   62                    0                -4282                    0                14014                 3188                -9759                 5334
                 927             92600000         3.0570360319789408E-01         1.0000000000000000E+03        -3.0233699999280418E+02                   8                    1                   18                    0                   21                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -4284                    0                14020                 3188                -9764                 5335
                 928             92700000         3.0621889554977599E-01         1.0000000000000000E+03        -3.0105399999280422E+02                   6                    3                   15                    0                   22                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -4290                    0                14038                 3194                -9773                 5339
                 929             92800000         3.0674946609812970E-01         1.0000000000000000E+03        -3.0196599999280414E+02                   6                    3                   20                    0                   21                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   68                    0                -4295                    0                14050                 3199                -9785                 5345
                 930             92900000         3.0763016626351886E-01         1.0000000000000000E+03        -2.9364699999280441E+02                   8                    2                   21                    0                   20                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -4299                    0                14062                 3203                -9794                 5353
                 931             93000000         3.0825265266466911E-01         1.0000000000000000E+03        -2.7915699999280486E+02                   8                    0                   21                    0                   11                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -4302                    0                14081                 3208                -9808                 5362
                 932             93100000         3.0872158340835987E-01         1.0000000000000000E+03        -2.7997949999280388E+02                   7                    2                   20                    0                   16                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -4310                    0                14097                 3214                -9817                 5368
                 933             93200000         3.0913980356262660E-01         1.0000000000000000E+03        -2.5982349999278159E+02                   7                    4                   21                    0                   18                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -4317                    0                14107                 3220                -9822                 5379
                 934             93300000         3.0962724800435248E-01         1.0000000000000000E+03        -2.7162799999275836E+02                   6                    6                   19                    0                   17                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -4322                    0                14134                 3224                -9843                 5385
                 935             93400000         3.1014409753214428E-01         1.0000000000000000E+03        -2.5980749999271876E+02                   5                    6                   17                    0                   12                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4326                    0                14151                 3228                -9854                 5393
                 936             93500000         3.1071644694811695E-01         1.0000000000000000E+03        -2.7549399999270736E+02                   8                    2                   20                    0                   17                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -4333                    0                14170                 3233                -9867                 5397
                 937             93600000         3.1133394246442903E-01         1.0000000000000000E+03        -2.8834699999270731E+02                   8                    1                   23                    0                   19                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0                -4342                    0                14195                 3239                -9886                 5404
                 938             93700000         3.1209708103564276E-01         1.0000000000000000E+03        -2.6984149999270647E+02                   7                    2                   17                    0                   17                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -4347                    0                14214                 3245                -9894                 5412
                 939             93800000         3.1260281497891107E-01         1.0000000000000000E+03        -2.7801849999270638E+02                   4                    3                   21                    0                   19                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   55                    0                -4353                    0                14236                 3249                -9912                 5420
                 940             93900000         3.1321015076774034E-01         1.0000000000000000E+03        -2.5646699999269094E+02                   8                    1                   21                    0                   12                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -4359                    0                14254                 3252                -9925                 5435
                 941             94000000         3.1359794612994046E-01         1.0000000000000000E+03        -2.7538599999267103E+02                   8                    1                   21                    0                   18                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -4367                    0                14283                 3256                -9946                 5442
                 942             94100000         3.1423668499671592E-01         1.0000000000000000E+03        -2.6801999999266559E+02                   8                    1                   19                    0                   18                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -4376                    0                14307                 3266                -9959                 5450
                 943             94200000         3.1486344323433302E-01         1.0000000000000000E+03        -2.7084849999263008E+02                   7                    2                   21                    0                   17                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -4383                    0                14327                 3273                -9974                 5457
                 944             94300000         3.1534263939824425E-01         1.0000000000000000E+03        -2.7968199999263021E+02                   8                    1                   23                    0                   17                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -4390                    0                14351                 3278                -9993                 5465
                 945             94400000         3.1585373370120162E-01         1.0000000000000000E+03        -2.7114349999262998E+02                   7                    3                   14                    0                   24                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -4397                    0                14369                 3284                -9996                 5469
                 946             94500000         3.1637712682255725E-01         1.0000000000000000E+03        -2.7849049999262979E+02                   7                    1                   19                    0                   17                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0                -4400                    0                14384                 3284               -10013                 5476
                 947             94600000         3.1683280935936425E-01         1.0000000000000000E+03        -2.7032999999262762E+02                   8                    1                   17                    0                   16                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -4404                    0                14399                 3288               -10021                 5483
                 948             94700000         3.1744694278284924E-01         1.0000000000000000E+03        -2.6543599999262437E+02                   6                    6                   14                    0                   14                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -4409                    0                14420                 3292               -10037                 5492
                 949             94800000         3.1786104732089715E-01         1.0000000000000000E+03        -2.6711399999261425E+02                   6                    3                   23                    0                   13                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0                -4415                    0                14432                 3296               -10050                 5500
                 950             94900000         3.1830121028799746E-01         1.0000000000000000E+03        -2.6052149999258864E+02                   7                    2                   16                    0                   10                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                -4419                    0                14453                 3299               -10060                 5506
                 951             95000000         3.1870460227484232E-01         1.0000000000000000E+03        -2.5909099999254869E+02                   7                    2                   19                    0                   11                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   49                    0                -4424                    0                14470                 3302               -10075                 5516
                 952             95100000         3.1923969008379899E-01         1.0000000000000000E+03        -2.6790499999249482E+02                   6                    2                   22                    0                   16                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -4432                    0                14491                 3308               -10089                 5522
                 953             95200000         3.1970572680841064E-01         1.0000000000000000E+03        -2.6116399999244760E+02                   6                    4                   18                    0                   18                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -4440                    0                14512                 3315               -10100                 5530
                 954             95300000         3.2018170996898720E-01         1.0000000000000000E+03        -2.4970299999242224E+02                   8                    1                   23                    0                   13                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -4444                    0                14523                 3319               -10111                 5540
                 955             95400000         3.2069636395519863E-01         1.0000000000000000E+03        -2.3552599999241735E+02                   6                    2                   21                    0                    6                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -4449                    0                14549                 3323               -10129                 5552
                 956             95500000         3.2112503161579364E-01         1.0000000000000000E+03        -2.2987849999241712E+02                   9                    0                   21                    0                    9                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -4458                    0                14571                 3329               -10143                 5563
                 957             95600000         3.2165616808527825E-01         1.0000000000000000E+03        -2.4418149999241726E+02                   7                    2                   27                    0                    8                    1                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -4467                    0                14602                 3334               -10171                 5575
                 958             95700000         3.2219181334313252E-01         1.0000000000000000E+03        -2.3062399999241731E+02                   4                    6                   22                    0                    8                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -4473                    0                14622                 3339               -10181                 5584
                 959             95800000         3.2261277752958090E-01         1.0000000000000000E+03        -2.2245399999241695E+02                   8                    1                   26                    0                    8                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4480                    0                14642                 3342               -10197                 5598
                 960             95900000         3.2304652970322523E-01         1.0000000000000000E+03        -2.3580449999241659E+02                   7                    2                   21                    0                   13                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -4489                    0                14670                 3348               -10211                 5602
                 961             96000000         3.2359024916723877E-01         1.0000000000000000E+03        -2.6783349999237907E+02                   7                    2                   23                    0                   13                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                -4496                    0                14702                 3350               -10239                 5608
                 962             96100000         3.2399615428785578E-01         1.0000000000000000E+03        -2.6893549999236882E+02                   5                    5                   19                    0                   21                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -4502                    0                14721                 3353               -10248                 5614
                 963             96200000         3.2416597465702268E-01         1.0000000000000000E+03        -2.7399149999236829E+02                   7                    1                   19                    0                   13                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -4502                    0                14735                 3354               -10260                 5616
