               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 119             11800000         1.6656462598827466E+00         1.1000000000000000E+03         9.3635000000419666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1408                    0                 2850                 2760                -1453                   56
                 120             11900000         1.6984258301603981E+00         1.1000000000000000E+03         3.4570000000420169E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1439                    0                 2921                 2818                -1491                   60
                 121             12000000         1.7269487495895306E+00         1.1000000000000000E+03         3.1515000000421876E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1471                    0                 2985                 2882                -1523                   60
                 122             12100000         1.7647142307285431E+00         1.1000000000000000E+03         4.4860000000426306E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1500                    0                 3042                 2938                -1552                   61
                 123             12200000         1.8066072753206510E+00         1.1000000000000000E+03         9.3635000000441604E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1527                    0                 3095                 2991                -1579                   63
                 124             12300000         1.8578734318902028E+00         1.1000000000000000E+03         9.1905000000447448E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1561                    0                 3161                 3057                -1612                   63
                 125             12400000         1.8860068535958865E+00         1.1000000000000000E+03         3.4570000000448342E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3225                 3114                -1645                   64
                 126             12500000         1.9073073203547477E+00         1.1000000000000000E+03         7.8995000000450961E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1618                    0                 3280                 3169                -1673                   66
                 127             12600000         1.9434407455349998E+00         1.1000000000000000E+03         6.5735000000455592E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1654                    0                 3353                 3241                -1710                   66
                 128             12700000         1.9725697480310413E+00         1.1000000000000000E+03         3.8650000000458751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1687                    0                 3425                 3303                -1748                   70
                 129             12800000         2.0121623040584087E+00         1.1000000000000000E+03         4.8615000000460338E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1718                    0                 3491                 3361                -1783                   74
                 130             12900000         2.0535261625939842E+00         1.1000000000000000E+03         4.4860000000472038E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1752                    0                 3562                 3426                -1820                   77
                 131             13000000         2.0935582666250356E+00         1.1000000000000000E+03         2.9055000000473230E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1782                    0                 3624                 3486                -1852                   78
                 132             13100000         2.1385953944714342E+00         1.1000000000000000E+03         7.8995000000475848E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1821                    0                 3700                 3561                -1890                   80
                 133             13200000         2.1795861795491702E+00         1.1000000000000000E+03         7.7915000000480061E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1853                    0                 3766                 3624                -1925                   82
                 134             13300000         2.2250578604255371E+00         1.1000000000000000E+03         7.8995000000482412E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1888                    0                 3840                 3689                -1963                   86
                 135             13400000         2.2616555026631411E+00         1.1000000000000000E+03         8.8330000000483810E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1925                    0                 3913                 3759                -2001                   88
                 136             13500000         2.3120658513078860E+00         1.1000000000000000E+03         5.5585000000487454E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1960                    0                 3989                 3832                -2039                   88
                 137             13600000         2.3575134561268811E+00         1.1000000000000000E+03         1.1375500000050060E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2001                    0                 4066                 3912                -2078                   89
                 138             13700000         2.4085988885513516E+00         1.1000000000000000E+03         2.9055000000504583E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2038                    0                 4151                 3983                -2123                   93
                 139             13800000         2.4465944771699482E+00         1.1000000000000000E+03         4.4425000000510888E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2076                    0                 4226                 4058                -2160                   93
                 140             13900000         2.4834100789308753E+00         1.1000000000000000E+03         8.0375000000514358E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2114                    0                 4302                 4133                -2199                   95
                 141             14000000         2.5361033730186322E+00         1.1000000000000000E+03         4.7480000000518245E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4383                 4209                -2240                   96
                 142             14100000         2.6040044474277404E+00         1.1000000000000000E+03         6.8130000000523285E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2196                    0                 4468                 4294                -2283                   97
                 143             14200000         2.6438408316478883E+00         1.1000000000000000E+03         4.4570000000533465E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4542                 4362                -2321                   99
                 144             14300000         2.6841585454873660E+00         1.1000000000000000E+03         6.6170000000537836E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2268                    0                 4615                 4435                -2358                  100
                 145             14400000         2.7223082767339410E+00         1.1000000000000000E+03         8.3430000000540634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2304                    0                 4690                 4505                -2397                  103
                 146             14500000         2.7798902965725802E+00         1.1000000000000000E+03         3.4570000000554160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2337                    0                 4761                 4570                -2433                  104
                 147             14600000         2.8301964330629499E+00         1.1000000000000000E+03         8.6980000000555631E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2376                    0                 4833                 4647                -2469                  104
                 148             14700000         2.8831381700753029E+00         1.1000000000000000E+03         9.1905000000558239E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2418                    0                 4917                 4729                -2511                  105
                 149             14800000         2.9249660497051089E+00         1.1000000000000000E+03         1.2923500000056130E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2455                    0                 4992                 4803                -2550                  107
                 150             14900000         2.9667302049555628E+00         1.1000000000000000E+03         4.4775000000565974E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2486                    0                 5063                 4863                -2586                  109
                 151             15000000         3.0247503755556573E+00         1.1000000000000000E+03         2.6600000000569000E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2528                    0                 5150                 4941                -2632                  113
                 152             15100000         3.0605761100448166E+00         1.1000000000000000E+03         9.3720000000579624E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2561                    0                 5212                 5008                -2663                  113
                 153             15200000         3.0945536032854877E+00         1.1000000000000000E+03         6.9205000000584995E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2605                    0                 5306                 5094                -2711                  116
                 154             15300000         3.1585857638506867E+00         1.1000000000000000E+03         3.4570000000593382E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5399                 5180                -2759                  118
                 155             15400000         3.2070440660477773E+00         1.1000000000000000E+03         4.7480000000596982E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2684                    0                 5467                 5249                -2793                  118
                 156             15500000         3.2505162899441649E+00         1.1000000000000000E+03         4.4570000000599599E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2718                    0                 5536                 5316                -2828                  119
                 157             15600000         3.2977615660309056E+00         1.1000000000000000E+03         5.7770000000603492E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2756                    0                 5612                 5389                -2867                  121
                 158             15700000         3.3448253451421803E+00         1.1000000000000000E+03         5.5945000000605170E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2793                    0                 5690                 5463                -2907                  123
                 159             15800000         3.3887238971582563E+00         1.1000000000000000E+03         2.5390000000608812E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2828                    0                 5763                 5530                -2945                  125
                 160             15900000         3.4301116741985100E+00         1.1000000000000000E+03         6.3080000000612193E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2869                    0                 5843                 5611                -2985                  126
                 161             16000000         3.4665079485753929E+00         1.1000000000000000E+03         5.4565000000616566E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2910                    0                 5927                 5692                -3027                  127
                 162             16100000         3.5125639600539418E+00         1.1000000000000000E+03         3.1515000000631272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2946                    0                 6002                 5765                -3065                  127
                 163             16200000         3.5484787067012795E+00         1.1000000000000000E+03         4.4860000000634574E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2986                    0                 6082                 5842                -3106                  129
                 164             16300000         3.5946858072406891E+00         1.1000000000000000E+03         6.2550000000636174E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3028                    0                 6167                 5923                -3150                  132
                 165             16400000         3.6277758407342819E+00         1.1000000000000000E+03         1.0030500000063643E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3064                    0                 6238                 5993                -3186                  134
                 166             16500000         3.6679559601587020E+00         1.1000000000000000E+03         3.4570000000637062E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3099                    0                 6317                 6062                -3227                  136
                 167             16600000         3.7072230942531306E+00         1.1000000000000000E+03         5.4565000000638486E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3138                    0                 6393                 6138                -3265                  137
                 168             16700000         3.7507832432516857E+00         1.1000000000000000E+03         6.9205000000641856E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3181                    0                 6481                 6223                -3310                  139
                 169             16800000         3.8014465935252062E+00         1.1000000000000000E+03         7.8995000000649878E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3223                    0                 6566                 6303                -3354                  142
                 170             16900000         3.8543869652985974E+00         1.1000000000000000E+03         4.4570000000653653E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3266                    0                 6656                 6388                -3400                  143
                 171             17000000         3.8890422487065019E+00         1.1000000000000000E+03         4.8410000000660371E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3308                    0                 6741                 6468                -3444                  146
                 172             17100000         3.9413365268394491E+00         1.1000000000000000E+03         7.9650000000662677E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3346                    0                 6817                 6542                -3483                  148
                 173             17200000         3.9991926409800311E+00         1.1000000000000000E+03         3.8650000000664302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3387                    0                 6906                 6622                -3529                  151
                 174             17300000         4.0393736091487256E+00         1.1000000000000000E+03         4.4860000000674471E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3425                    0                 6982                 6698                -3567                  151
