               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3873            387200000         3.5658205464244375E-01         1.0000000000000000E+03         6.2300000035807230E+01                   8                    1                   27                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   11                    0                    0                    0                   18                    0                    0                -4524                    0                 9104                 8820                -4682                  205
                3874            387300000         3.5658396574750229E-01         1.0000000000000000E+03         6.8818000035835453E+01                   8                    1                   24                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                -4525                    0                 9104                 8821                -4679                  205
                3875            387400000         3.5658514878651393E-01         1.0000000000000000E+03         6.9330000035835567E+01                   8                    1                   24                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                   20                    0                    0                -4525                    0                 9104                 8821                -4679                  205
                3876            387500000         3.5658731283679201E-01         1.0000000000000000E+03         8.0262000035835456E+01                   8                    1                   21                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   11                    0                    0                    0                   19                    0                    0                -4526                    0                 9104                 8824                -4676                  205
                3877            387600000         3.5658883829415261E-01         1.0000000000000000E+03         7.6569000035835415E+01                   8                    0                   24                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                -4528                    0                 9105                 8826                -4679                  205
                3878            387700000         3.5666946035636815E-01         1.0000000000000000E+03         9.2852500035837195E+01                   9                    0                   22                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -4528                    0                 9109                 8836                -4679                  205
                3879            387800000         3.5682712325883237E-01         1.0000000000000000E+03         1.0464050003583692E+02                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -4528                    0                 9109                 8843                -4680                  205
                3880            387900000         3.5701568493427560E-01         1.0000000000000000E+03         1.1897950003583983E+02                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -4529                    0                 9111                 8846                -4676                  205
                3881            388000000         3.5721825447560213E-01         1.0000000000000000E+03         1.1398450003584375E+02                   9                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -4529                    0                 9119                 8849                -4680                  205
                3882            388100000         3.5753548365092502E-01         1.0000000000000000E+03         1.0355150003584384E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -4532                    0                 9137                 8854                -4686                  205
                3883            388200000         3.5770119695882013E-01         1.0000000000000000E+03         7.2404500035859527E+01                   9                    0                   23                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                -4533                    0                 9148                 8855                -4700                  205
                3884            388300000         3.5774198265556173E-01         1.0000000000000000E+03         8.2320500035876691E+01                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -4533                    0                 9158                 8857                -4697                  205
                3885            388400000         3.5798321245509618E-01         1.0000000000000000E+03         6.9450500035874583E+01                   9                    0                   20                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4538                    0                 9169                 8866                -4707                  205
                3886            388500000         3.5815774803045269E-01         1.0000000000000000E+03         1.8077500035875588E+01                   9                    0                   25                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    1                   28                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -4544                    0                 9207                 8874                -4732                  205
                3887            388600000         3.5826845947857461E-01         1.0000000000000000E+03         3.2684500035880198E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4544                    0                 9249                 8883                -4729                  205
                3888            388700000         3.5835051983664429E-01         1.0000000000000000E+03         1.7590000035880312E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4559                    0                 9284                 8907                -4747                  205
                3889            388800000         3.5835130294999235E-01         1.0000000000000000E+03         1.0842000035880240E+01                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -4567                    0                 9285                 8916                -4754                  205
                3890            388900000         3.5835241513628968E-01         1.0000000000000000E+03         9.3750000358801540E+00                   8                    1                   13                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -4571                    0                 9286                 8924                -4759                  205
                3891            389000000         3.5835309649133190E-01         1.0000000000000000E+03         9.7600003588027140E-01                   8                    1                   18                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -4572                    0                 9286                 8927                -4764                  205
                3892            389100000         3.5835430614403396E-01         1.0000000000000000E+03         5.4280000358803999E+00                   8                    1                   17                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -4573                    0                 9286                 8929                -4763                  205
                3893            389200000         3.5835567657451217E-01         1.0000000000000000E+03         9.6200000358805298E+00                   8                    1                   17                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -4574                    0                 9286                 8932                -4763                  205
                3894            389300000         3.5835685694686914E-01         1.0000000000000000E+03         2.0725000035880647E+01                   8                    1                   15                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -4577                    0                 9286                 8937                -4761                  205
                3895            389400000         3.5835799527343043E-01         1.0000000000000000E+03         9.0190000358808895E+00                   8                    1                   18                    0                   11                    0                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -4578                    0                 9288                 8937                -4766                  205
                3896            389500000         3.5835913109313439E-01         1.0000000000000000E+03         8.9360000358810510E+00                   8                    1                   19                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -4578                    0                 9289                 8939                -4767                  205
                3897            389600000         3.5836115323134998E-01         1.0000000000000000E+03         3.5990000358812848E+00                   8                    1                   23                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -4582                    0                 9290                 8944                -4771                  205
                3898            389700000         3.5836260199214970E-01         1.0000000000000000E+03         1.9500003588134848E-01                   8                    1                   26                    0                   16                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4582                    0                 9290                 8945                -4774                  205
                3899            389800000         3.5836831525822938E-01         1.0000000000000000E+03        -8.9089999641186424E+00                   8                    1                   31                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -4585                    0                 9290                 8949                -4779                  205
                3900            389900000         3.5837032285954057E-01         1.0000000000000000E+03        -7.7059999641186128E+00                   8                    1                   31                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0                -4585                    0                 9290                 8949                -4779                  205
                3901            390000000         3.5837231485768806E-01         1.0000000000000000E+03        -1.9850999964119371E+01                   8                    1                   38                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -4588                    0                 9290                 8952                -4786                  205
                3902            390100000         3.5837642415773691E-01         1.0000000000000000E+03        -5.5409999641211058E+00                   8                    1                   32                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -4593                    0                 9290                 8957                -4780                  205
                3903            390200000         3.5838365518643572E-01         1.0000000000000000E+03        -5.0869999641222767E+00                   8                    1                   36                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -4594                    0                 9290                 8963                -4784                  205
                3904            390300000         3.5838704350278799E-01         1.0000000000000000E+03         3.0410000358773481E+00                   8                    1                   35                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    5                    0                    0                    0                    8                    0                    0                -4595                    0                 9290                 8967                -4783                  205
                3905            390400000         3.5844851221285512E-01         1.0000000000000000E+03         3.6250003588116431E-01                   8                    0                   39                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -4595                    0                 9294                 8971                -4789                  206
                3906            390500000         3.5855737131985832E-01         1.0000000000000000E+03         8.0785000359014383E+00                   9                    0                   32                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4595                    0                 9310                 8977                -4790                  206
                3907            390600000         3.5861022358614708E-01         1.0000000000000000E+03         1.7810000035898806E+01                   8                    1                   29                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -4604                    0                 9316                 8988                -4791                  207
                3908            390700000         3.5861260849037541E-01         1.0000000000000000E+03         3.0995000035897462E+01                   8                    1                   22                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -4605                    0                 9316                 8988                -4784                  207
                3909            390800000         3.5861457412126768E-01         1.0000000000000000E+03         1.7621000035897616E+01                   8                    1                   28                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -4605                    0                 9316                 8988                -4790                  207
                3910            390900000         3.5861659821360659E-01         1.0000000000000000E+03         1.0559000035896174E+01                   8                    1                   31                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -4605                    0                 9316                 8988                -4793                  207
                3911            391000000         3.5861858262639584E-01         1.0000000000000000E+03         9.4600000358962397E+00                   8                    1                   32                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -4605                    0                 9316                 8988                -4794                  207
                3912            391100000         3.5862157462931821E-01         1.0000000000000000E+03         1.1272000035896687E+01                   8                    1                   31                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -4608                    0                 9318                 8991                -4794                  207
                3913            391200000         3.5862462019250874E-01         1.0000000000000000E+03         8.6560000358968541E+00                   8                    1                   32                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -4608                    0                 9318                 8991                -4795                  207
                3914            391300000         3.5862794450501684E-01         1.0000000000000000E+03         2.3895000035894277E+01                   8                    1                   28                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -4610                    0                 9318                 8995                -4791                  207
                3915            391400000         3.5863138609853634E-01         1.0000000000000000E+03         1.8280000035892254E+01                   8                    1                   33                    0                   13                    1                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -4614                    0                 9319                 9002                -4797                  207
                3916            391500000         3.5863450475251196E-01         1.0000000000000000E+03         1.5722000035893203E+01                   8                    1                   35                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    8                    0                    0                    0                   11                    0                    0                -4617                    0                 9320                 9006                -4799                  207
                3917            391600000         3.5864061063446667E-01         1.0000000000000000E+03         4.6286000035888129E+01                   8                    1                   24                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -4617                    0                 9321                 9010                -4789                  207
                3918            391700000         3.5864545126667147E-01         1.0000000000000000E+03         3.9624000035884166E+01                   8                    1                   29                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -4621                    0                 9322                 9016                -4794                  207
                3919            391800000         3.5865127385599538E-01         1.0000000000000000E+03         4.1229000035879075E+01                   8                    1                   28                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                   10                    0                    0                    0                   15                    0                    0                -4624                    0                 9322                 9018                -4793                  207
                3920            391900000         3.5865652002198145E-01         1.0000000000000000E+03         4.8196000035885952E+01                   8                    1                   27                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                -4628                    0                 9322                 9023                -4792                  207
                3921            392000000         3.5866195176721116E-01         1.0000000000000000E+03         6.3917000035888272E+01                   8                    1                   25                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                -4632                    0                 9322                 9032                -4790                  207
                3922            392100000         3.5866788104424469E-01         1.0000000000000000E+03         5.2088000035894645E+01                   8                    0                   31                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   11                    0                    0                    0                   18                    0                    0                -4632                    0                 9323                 9033                -4796                  207
                3923            392200000         3.5877955164354924E-01         1.0000000000000000E+03         8.8157500035903027E+01                   9                    0                   22                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -4633                    0                 9325                 9044                -4788                  207
                3924            392300000         3.5888905751362871E-01         1.0000000000000000E+03         8.9196500035902858E+01                   9                    0                   24                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -4634                    0                 9329                 9050                -4792                  207
                3925            392400000         3.5902468421039863E-01         1.0000000000000000E+03         8.7856500035902513E+01                   9                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -4634                    0                 9337                 9052                -4794                  207
                3926            392500000         3.5917217181667849E-01         1.0000000000000000E+03         8.3519500035904613E+01                   9                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -4635                    0                 9341                 9059                -4801                  207
                3927            392600000         3.5947628396883252E-01         1.0000000000000000E+03         6.1853500035904503E+01                   9                    0                   22                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -4636                    0                 9372                 9062                -4812                  207
                3928            392700000         3.5959558584057122E-01         1.0000000000000000E+03         4.0911500035904588E+01                   9                    0                   14                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -4642                    0                 9413                 9071                -4825                  208
