               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 788             78700000         2.9709511786818454E-01         1.1000000000000000E+03        -4.2204399999913295E+02                   7                    0                   10                    0                   42                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  124                    0                -4834                    0                13931                 5488                -9115                 4097
                 789             78800000         2.9779925037209981E-01         1.1000000000000000E+03        -4.1329349999913342E+02                   8                    0                    6                    0                   39                    0                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -4853                    0                13987                 5511                -9149                 4114
                 790             78900000         2.9858991752904274E-01         1.1000000000000000E+03        -4.3056849999913237E+02                   6                    2                   13                    0                   42                    0                    0                    0                    0                    0                   53                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -4871                    0                14033                 5531                -9184                 4126
                 791             79000000         3.0031982434498872E-01         1.1000000000000000E+03        -4.3185649999913221E+02                   8                    1                   15                    0                   46                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  128                    0                -4892                    0                14081                 5558                -9214                 4139
                 792             79100000         3.0106235669285475E-01         1.1000000000000000E+03        -4.2749599999913244E+02                   8                    0                   15                    0                   41                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -4902                    0                14113                 5570                -9235                 4149
                 793             79200000         3.0109806627358404E-01         1.1000000000000000E+03        -4.2631449999913258E+02                   7                    0                   14                    0                   41                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -4902                    0                14115                 5570                -9235                 4149
                 794             79300000         3.0139695626887503E-01         1.1000000000000000E+03        -4.2770799999913265E+02                   6                    0                   10                    0                   43                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -4905                    0                14129                 5573                -9241                 4151
                 795             79400000         3.0207422932636296E-01         1.1000000000000000E+03        -4.3361199999913191E+02                   6                    1                   12                    0                   39                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                -4917                    0                14162                 5587                -9267                 4160
                 796             79500000         3.0285826248865050E-01         1.1000000000000000E+03        -4.2087249999913280E+02                   6                    1                   17                    0                   36                    1                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -4931                    0                14198                 5604                -9293                 4177
                 797             79600000         3.0346438468801407E-01         1.1000000000000000E+03        -4.2607749999913244E+02                   5                    2                    8                    0                   43                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  127                    0                -4941                    0                14228                 5615                -9305                 4180
                 798             79700000         3.0434245550917977E-01         1.1000000000000000E+03        -4.3162349999913209E+02                   7                    0                   12                    0                   45                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  129                    0                -4954                    0                14258                 5631                -9325                 4188
                 799             79800000         3.0599886194474096E-01         1.1000000000000000E+03        -4.2985399999913261E+02                   8                    1                   16                    0                   42                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -4974                    0                14317                 5655                -9368                 4209
                 800             79900000         3.0711397261802142E-01         1.1000000000000000E+03        -4.1644399999913276E+02                   8                    0                   17                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  120                    0                -4993                    0                14365                 5677                -9398                 4227
                 801             80000000         3.0801005688834027E-01         1.1000000000000000E+03        -4.0389249999913341E+02                   6                    1                   12                    0                   41                    0                    0                    0                    0                    0                   55                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -5010                    0                14416                 5698                -9427                 4242
                 802             80100000         3.0850370033439439E-01         1.1000000000000000E+03        -4.2870149999913269E+02                   5                    1                   20                    0                   37                    2                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                -5018                    0                14445                 5706                -9454                 4248
                 803             80200000         3.0867544992463386E-01         1.1000000000000000E+03        -4.3374499999913229E+02                   7                    0                   15                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  128                    0                -5023                    0                14460                 5712                -9461                 4249
                 804             80300000         3.0967083187581529E-01         1.1000000000000000E+03        -4.0670399999913315E+02                   5                    3                   17                    0                   45                    1                    0                    0                    0                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -5043                    0                14504                 5733                -9487                 4272
                 805             80400000         3.1041421442020017E-01         1.1000000000000000E+03        -4.2879349999913279E+02                   7                    0                   12                    0                   38                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -5058                    0                14564                 5752                -9526                 4280
                 806             80500000         3.1064817150075386E-01         1.1000000000000000E+03        -4.2189499999913329E+02                   6                    2                   11                    0                   37                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -5061                    0                14576                 5757                -9534                 4285
                 807             80600000         3.1101608729762881E-01         1.1000000000000000E+03        -4.2955949999913315E+02                   5                    1                   12                    0                   35                    2                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -5070                    0                14602                 5769                -9551                 4289
                 808             80700000         3.1126336932715676E-01         1.1000000000000000E+03        -4.1912399999913293E+02                   8                    0                   11                    0                   40                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -5077                    0                14613                 5777                -9555                 4295
                 809             80800000         3.1195062669737661E-01         1.1000000000000000E+03        -4.2583699999913267E+02                   8                    0                   11                    0                   41                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -5091                    0                14650                 5793                -9579                 4304
                 810             80900000         3.1281134603014399E-01         1.1000000000000000E+03        -4.3002599999913247E+02                   8                    0                   11                    0                   39                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  128                    0                -5102                    0                14687                 5806                -9605                 4314
                 811             81000000         3.1347314569582496E-01         1.1000000000000000E+03        -4.3280199999913253E+02                   6                    0                   15                    0                   43                    2                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -5117                    0                14726                 5822                -9630                 4326
                 812             81100000         3.1410538126987186E-01         1.1000000000000000E+03        -4.2541999999913185E+02                   8                    0                   13                    0                   49                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -5127                    0                14741                 5833                -9636                 4332
                 813             81200000         3.1482309228554739E-01         1.1000000000000000E+03        -4.0837999999913296E+02                   8                    0                   15                    0                   43                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -5135                    0                14763                 5843                -9653                 4345
                 814             81300000         3.1486801375273094E-01         1.1000000000000000E+03        -4.0928949999913272E+02                   7                    0                   17                    0                   43                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  118                    0                -5137                    0                14766                 5845                -9656                 4346
                 815             81400000         3.1491273940666303E-01         1.1000000000000000E+03        -4.0380749999913348E+02                   7                    2                   18                    0                   41                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -5137                    0                14768                 5846                -9659                 4349
                 816             81500000         3.1502912800748101E-01         1.1000000000000000E+03        -4.0026049999913334E+02                   8                    0                   11                    0                   43                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  115                    0                -5138                    0                14777                 5847                -9660                 4350
                 817             81600000         3.1590476031967257E-01         1.1000000000000000E+03        -4.1543399999913322E+02                   7                    0                   11                    0                   41                    1                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -5158                    0                14843                 5868                -9704                 4366
                 818             81700000         3.1691055797919016E-01         1.1000000000000000E+03        -4.2530249999913246E+02                   7                    1                   15                    0                   41                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -5179                    0                14899                 5894                -9744                 4381
                 819             81800000         3.1837021518061004E-01         1.1000000000000000E+03        -4.2795349999913230E+02                   7                    1                   14                    0                   41                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -5198                    0                14957                 5915                -9781                 4397
                 820             81900000         3.1971099802203246E-01         1.1000000000000000E+03        -4.2303749999913282E+02                   7                    1                   13                    0                   42                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                -5222                    0                15020                 5944                -9820                 4416
                 821             82000000         3.2065297913308133E-01         1.1000000000000000E+03        -4.3771699999913244E+02                   4                    0                   11                    0                   35                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  130                    0                -5233                    0                15068                 5956                -9853                 4424
                 822             82100000         3.2161397834340488E-01         1.1000000000000000E+03        -4.2163249999913347E+02                   7                    1                    8                    0                   37                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  124                    0                -5249                    0                15111                 5975                -9879                 4442
                 823             82200000         3.2231981202682464E-01         1.1000000000000000E+03        -4.3070899999913269E+02                   6                    0                    7                    0                   40                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  129                    0                -5267                    0                15162                 5993                -9910                 4454
                 824             82300000         3.2234668768049346E-01         1.1000000000000000E+03        -4.3049499999913280E+02                   6                    0                    6                    0                   42                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                -5267                    0                15163                 5993                -9909                 4454
                 825             82400000         3.2258432317563740E-01         1.1000000000000000E+03        -4.3572399999913250E+02                   6                    0                    8                    0                   42                    2                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                -5273                    0                15179                 6000                -9921                 4458
                 826             82500000         3.2278159017051772E-01         1.1000000000000000E+03        -4.2941149999913267E+02                   7                    0                    8                    0                   37                    0                    0                    0                    0                    0                   62                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                -5275                    0                15185                 6005                -9927                 4461
                 827             82600000         3.2281321343981928E-01         1.1000000000000000E+03        -4.2789799999913305E+02                   6                    0                    8                    0                   36                    0                    0                    0                    0                    0                   64                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  127                    0                -5277                    0                15189                 6008                -9929                 4462
                 828             82700000         3.2284709284317215E-01         1.1000000000000000E+03        -4.3233549999913265E+02                   7                    0                    9                    0                   36                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                -5277                    0                15192                 6008                -9932                 4462
                 829             82800000         3.2355953016962574E-01         1.1000000000000000E+03        -4.2840049999913259E+02                   7                    0                    3                    0                   44                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                -5291                    0                15226                 6022                -9947                 4471
                 830             82900000         3.2499412733540550E-01         1.1000000000000000E+03        -4.3279849999913222E+02                   7                    0                   10                    0                   42                    0                    0                    0                    0                    0                   55                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                -5309                    0                15276                 6042                -9986                 4489
                 831             83000000         3.2614248530663303E-01         1.1000000000000000E+03        -4.1894599999913316E+02                   8                    0                   11                    0                   37                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -5320                    0                15313                 6054               -10012                 4506
                 832             83100000         3.2649732547061366E-01         1.1000000000000000E+03        -4.2073049999913292E+02                   7                    1                   15                    0                   37                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -5329                    0                15331                 6065               -10026                 4512
                 833             83200000         3.2653711092184196E-01         1.1000000000000000E+03        -4.1859099999913298E+02                   6                    1                   12                    0                   37                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -5329                    0                15334                 6065               -10026                 4512
                 834             83300000         3.2710781583396259E-01         1.1000000000000000E+03        -4.3289899999913195E+02                   6                    1                   13                    0                   40                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  129                    0                -5346                    0                15377                 6085               -10054                 4520
                 835             83400000         3.2809426144458143E-01         1.1000000000000000E+03        -4.2687949999913258E+02                   7                    0                   12                    0                   40                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  127                    0                -5362                    0                15426                 6103               -10084                 4536
                 836             83500000         3.2847500663396562E-01         1.1000000000000000E+03        -4.2732599999913259E+02                   6                    1                    9                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -5370                    0                15457                 6111               -10104                 4545
                 837             83600000         3.2962367290590222E-01         1.1000000000000000E+03        -4.3204599999913194E+02                   6                    1                   17                    0                   43                    2                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -5391                    0                15506                 6132               -10140                 4564
                 838             83700000         3.2987479844986894E-01         1.1000000000000000E+03        -4.3545949999913228E+02                   7                    1                   17                    0                   39                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                -5394                    0                15517                 6137               -10149                 4566
                 839             83800000         3.3024943706255999E-01         1.1000000000000000E+03        -4.2830399999913220E+02                   5                    2                   14                    0                   47                    0                    0                    0                    0                    0                   47                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -5402                    0                15532                 6145               -10153                 4571
                 840             83900000         3.3138409103984112E-01         1.1000000000000000E+03        -4.1693699999913275E+02                   6                    1                   17                    0                   46                    2                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -5418                    0                15573                 6164               -10180                 4587
                 841             84000000         3.3184315167538853E-01         1.1000000000000000E+03        -4.2827149999913200E+02                   7                    0                   14                    0                   44                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  127                    0                -5429                    0                15612                 6175               -10206                 4595
                 842             84100000         3.3210568998126283E-01         1.1000000000000000E+03        -4.2718649999913202E+02                   7                    0                   13                    0                   46                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -5432                    0                15622                 6178               -10211                 4598
                 843             84200000         3.3217765753676770E-01         1.1000000000000000E+03        -4.2463199999913223E+02                   5                    0                   13                    0                   46                    1                    0                    0                    0                    0                   49                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -5434                    0                15628                 6180               -10214                 4600
