               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 241             24000000         2.9610983826107260E+00         1.0000000000000000E+03         8.0500000000194893E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                 8375                 7082                -4516                  654
                 242             24100000         2.9897223406920475E+00         1.0000000000000000E+03         2.8190000000019069E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3904                    0                 8449                 7148                -4555                  659
                 243             24200000         3.0187139811388528E+00         1.0000000000000000E+03         3.1515000000018634E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3943                    0                 8537                 7218                -4603                  668
                 244             24300000         3.0416824970355441E+00         1.0000000000000000E+03         3.8650000000015416E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3976                    0                 8604                 7280                -4638                  671
                 245             24400000         3.0664856524647850E+00         1.0000000000000000E+03        -2.5399999999846234E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4011                    0                 8685                 7340                -4684                  680
                 246             24500000         3.0881644989154107E+00         1.0000000000000000E+03         1.2130000000013510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4051                    0                 8772                 7414                -4731                  687
                 247             24600000         3.1198518049896440E+00         1.0000000000000000E+03         1.8255000000013535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4082                    0                 8838                 7474                -4765                  690
                 248             24700000         3.1454039477942355E+00         1.0000000000000000E+03         3.1515000000010205E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4113                    0                 8904                 7531                -4800                  695
                 249             24800000         3.1768438183313208E+00         1.0000000000000000E+03         2.8650000000081288E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4155                    0                 8993                 7611                -4848                  699
                 250             24900000         3.1955898393138980E+00         1.0000000000000000E+03         2.4860000000008129E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 9064                 7665                -4887                  708
                 251             25000000         3.2192416396408876E+00         1.0000000000000000E+03         2.8045000000006119E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4223                    0                 9143                 7730                -4930                  715
                 252             25100000         3.2541027730138761E+00         1.0000000000000000E+03         3.1600000000002693E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4263                    0                 9234                 7799                -4981                  726
                 253             25200000         3.2827391248110338E+00         1.0000000000000000E+03         3.4570000000001748E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4293                    0                 9301                 7854                -5017                  732
                 254             25300000         3.3079429693679741E+00         1.0000000000000000E+03         1.8255000000000892E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4331                    0                 9383                 7925                -5061                  737
                 255             25400000         3.3284842918184778E+00         1.0000000000000000E+03         9.3634999999999788E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4366                    0                 9455                 7987                -5100                  745
                 256             25500000         3.3612976733272126E+00         1.0000000000000000E+03         2.9054999999997451E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4399                    0                 9529                 8049                -5140                  749
                 257             25600000         3.3845603939783495E+00         1.0000000000000000E+03         4.0224999999994973E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9600                 8113                -5178                  753
                 258             25700000         3.4149467281897792E+00         1.0000000000000000E+03         4.9949999999937589E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                 9693                 8188                -5228                  760
                 259             25800000         3.4379548825842186E+00         1.0000000000000000E+03         2.4134999999991131E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4513                    0                 9772                 8262                -5268                  763
                 260             25900000         3.4697666411144259E+00         1.0000000000000000E+03         3.4569999999990708E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                 9854                 8325                -5314                  773
                 261             26000000         3.4883317185446385E+00         1.0000000000000000E+03         1.6699999999899373E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4581                    0                 9928                 8379                -5357                  782
                 262             26100000         3.5168939178678857E+00         1.0000000000000000E+03         4.1304999999991097E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4617                    0                10003                 8445                -5396                  788
                 263             26200000         3.5401895863575539E+00         1.0000000000000000E+03         1.7064999999993113E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4650                    0                10078                 8504                -5438                  795
                 264             26300000         3.5611650674750948E+00         1.0000000000000000E+03         3.1514999999993258E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4677                    0                10139                 8552                -5471                  802
                 265             26400000         3.5892278024165751E+00         1.0000000000000000E+03         4.5844999999992009E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4714                    0                10216                 8620                -5512                  807
                 266             26500000         3.6185464870151551E+00         1.0000000000000000E+03         3.1164999999990965E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4747                    0                10291                 8678                -5554                  815
                 267             26600000         3.6453684110401317E+00         1.0000000000000000E+03         3.4299999999990001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4776                    0                10355                 8730                -5589                  821
                 268             26700000         3.6691455823284715E+00         1.0000000000000000E+03         2.1309999999992013E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                10433                 8799                -5630                  825
                 269             26800000         3.6882123322557190E+00         1.0000000000000000E+03         1.8919999999991599E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4850                    0                10515                 8865                -5675                  833
                 270             26900000         3.7137348527180021E+00         1.0000000000000000E+03         3.1309999999990454E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4881                    0                10583                 8922                -5712                  839
                 271             27000000         3.7363644799691071E+00         1.0000000000000000E+03         2.4859999999990410E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                10669                 8992                -5759                  847
                 272             27100000         3.7572196008952190E+00         1.0000000000000000E+03         6.9204999999987784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10740                 9052                -5797                  854
                 273             27200000         3.7878208376585780E+00         1.0000000000000000E+03         1.9994999999987058E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4987                    0                10816                 9114                -5838                  859
                 274             27300000         3.8099180427235875E+00         1.0000000000000000E+03         2.7559999999986831E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5021                    0                10887                 9176                -5876                  864
                 275             27400000         3.8330767701578017E+00         1.0000000000000000E+03         7.1699999999869013E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5054                    0                10961                 9238                -5916                  869
                 276             27500000         3.8627193125565102E+00         1.0000000000000000E+03         4.4774999999987308E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5088                    0                11030                 9304                -5951                  872
                 277             27600000         3.8868641345863164E+00         1.0000000000000000E+03         2.8044999999986668E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5123                    0                11106                 9367                -5993                  878
                 278             27700000         3.9099281592815984E+00         1.0000000000000000E+03         2.5389999999983854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5156                    0                11178                 9427                -6032                  884
                 279             27800000         3.9437805206583496E+00         1.0000000000000000E+03         5.5944999999982272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                11249                 9492                -6069                  888
                 280             27900000         3.9735464295323011E+00         1.0000000000000000E+03         3.1599999999981128E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5228                    0                11336                 9557                -6118                  898
                 281             28000000         3.9995993632848195E+00         1.0000000000000000E+03         1.8254999999980073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5266                    0                11422                 9626                -6165                  906
                 282             28100000         4.0183643336580310E+00         1.0000000000000000E+03         2.7359999999980618E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5302                    0                11498                 9689                -6206                  913
                 283             28200000         4.0419515969232300E+00         1.0000000000000000E+03         5.1029999999980671E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5334                    0                11564                 9749                -6241                  917
                 284             28300000         4.0708017276932313E+00         1.0000000000000000E+03         3.1514999999980220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5368                    0                11642                 9813                -6283                  923
                 285             28400000         4.1002487236655867E+00         1.0000000000000000E+03         7.9999999979738501E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5403                    0                11719                 9874                -6326                  930
                 286             28500000         4.1272536084345637E+00         1.0000000000000000E+03        -5.2100000000197644E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5436                    0                11793                 9937                -6366                  935
                 287             28600000         4.1479501230181013E+00         1.0000000000000000E+03         1.4299999999978552E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5465                    0                11853                 9987                -6398                  941
                 288             28700000         4.1807660889102545E+00         1.0000000000000000E+03         2.4859999999979734E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                11918                10047                -6432                  944
                 289             28800000         4.1997522114271959E+00         1.0000000000000000E+03         3.1514999999977378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5528                    0                11988                10107                -6469                  949
                 290             28900000         4.2209998358545038E+00         1.0000000000000000E+03         3.0439999999976735E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5558                    0                12049                10164                -6501                  951
                 291             29000000         4.2487869100373494E+00         1.0000000000000000E+03         2.1309999999975902E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5596                    0                12133                10235                -6546                  957
                 292             29100000         4.2746958198521794E+00         1.0000000000000000E+03         4.7479999999976048E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5630                    0                12206                10294                -6586                  965
                 293             29200000         4.3067607765744027E+00         1.0000000000000000E+03         4.1429999999975635E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5666                    0                12283                10361                -6628                  970
                 294             29300000         4.3347702164505293E+00         1.0000000000000000E+03         6.9249999999756673E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5695                    0                12349                10414                -6664                  975
                 295             29400000         4.3656077302827940E+00         1.0000000000000000E+03         1.3869999999975695E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5732                    0                12428                10480                -6706                  982
                 296             29500000         4.3974615249834850E+00         1.0000000000000000E+03         4.4359999999976782E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5764                    0                12500                10536                -6746                  991
