               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 279             27800000         5.0046425889454897E-02         1.0000000000000000E+03        -4.2840499999202784E+01                   7                    3                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1762                    0                 5149                 1913                -3399                 1611
                 280             27900000         5.0581438576145395E-02         1.0000000000000000E+03        -4.4848499999203220E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1782                    0                 5205                 1935                -3435                 1627
                 281             28000000         5.1031120410303339E-02         1.0000000000000000E+03        -6.3429499999203635E+01                   7                    4                    9                    0                    0                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1796                    0                 5248                 1954                -3472                 1638
                 282             28100000         5.1504048784218416E-02         1.0000000000000000E+03        -4.8695999999203650E+01                   6                    3                    2                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1812                    0                 5291                 1975                -3490                 1648
                 283             28200000         5.1959328862126342E-02         1.0000000000000000E+03        -4.3195499999204607E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -1830                    0                 5337                 1992                -3520                 1666
                 284             28300000         5.2401264805945147E-02         1.0000000000000000E+03        -5.4832999999195813E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1842                    0                 5385                 2003                -3554                 1679
                 285             28400000         5.2834077393235916E-02         1.0000000000000000E+03        -4.8651499999195330E+01                   5                    6                    4                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1856                    0                 5419                 2017                -3579                 1694
                 286             28500000         5.3280918919413008E-02         1.0000000000000000E+03        -4.5082499999182339E+01                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1870                    0                 5463                 2031                -3603                 1707
                 287             28600000         5.3863018925435657E-02         1.0000000000000000E+03        -5.9807499999179612E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1885                    0                 5517                 2046                -3645                 1723
                 288             28700000         5.4253692531507018E-02         1.0000000000000000E+03        -6.0186499999169449E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1895                    0                 5545                 2056                -3663                 1732
                 289             28800000         5.4704637761116413E-02         1.0000000000000000E+03        -5.5934499999166995E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1909                    0                 5585                 2065                -3688                 1749
                 290             28900000         5.5178539440874606E-02         1.0000000000000000E+03        -5.4899999999163242E+01                   7                    4                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                -1924                    0                 5631                 2081                -3720                 1764
                 291             29000000         5.5518354849746161E-02         1.0000000000000000E+03        -6.0022499999158484E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -1938                    0                 5674                 2094                -3747                 1777
                 292             29100000         5.5986052845462028E-02         1.0000000000000000E+03        -6.3194999999158433E+01                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1952                    0                 5721                 2109                -3785                 1794
                 293             29200000         5.6372986068688562E-02         1.0000000000000000E+03        -4.9270999999157411E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1967                    0                 5760                 2122                -3805                 1810
                 294             29300000         5.6735660443948031E-02         1.0000000000000000E+03        -4.5714999999155999E+01                   6                    6                    2                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1983                    0                 5800                 2141                -3831                 1823
                 295             29400000         5.7253523984213489E-02         1.0000000000000000E+03        -4.3426499999156022E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1997                    0                 5847                 2158                -3860                 1836
                 296             29500000         5.7590491465253635E-02         1.0000000000000000E+03        -4.1877999999154731E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -2012                    0                 5881                 2174                -3880                 1846
                 297             29600000         5.8075710333297129E-02         1.0000000000000000E+03        -6.2644999999154720E+01                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2024                    0                 5926                 2188                -3918                 1858
                 298             29700000         5.8464805783642146E-02         1.0000000000000000E+03        -5.3248999999144097E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2041                    0                 5968                 2209                -3941                 1870
                 299             29800000         5.8903038023352824E-02         1.0000000000000000E+03        -5.3952499999144038E+01                   7                    2                    5                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2055                    0                 6011                 2226                -3970                 1883
                 300             29900000         5.9355143562909517E-02         1.0000000000000000E+03        -4.3736999999144039E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2068                    0                 6050                 2233                -3994                 1901
                 301             30000000         5.9921595099154054E-02         1.0000000000000000E+03        -6.3851499999145062E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2082                    0                 6106                 2248                -4039                 1916
                 302             30100000         6.0253228845316656E-02         1.0000000000000000E+03        -4.9731999999149274E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2094                    0                 6136                 2258                -4053                 1929
                 303             30200000         6.0610337199138421E-02         1.0000000000000000E+03        -6.4571499999146155E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2106                    0                 6173                 2271                -4079                 1937
                 304             30300000         6.0946962116495564E-02         1.0000000000000000E+03        -5.3279999999136656E+01                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2121                    0                 6211                 2289                -4104                 1952
                 305             30400000         6.1350428675360690E-02         1.0000000000000000E+03        -2.8764499999138156E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2142                    0                 6257                 2311                -4128                 1972
                 306             30500000         6.1895656750455878E-02         1.0000000000000000E+03        -4.8920999999140051E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2158                    0                 6314                 2328                -4170                 1985
                 307             30600000         6.2493967414420697E-02         1.0000000000000000E+03        -3.5445999999139609E+01                   6                    3                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2179                    0                 6368                 2354                -4200                 2001
                 308             30700000         6.2942617753337163E-02         1.0000000000000000E+03        -5.1462999999140600E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2195                    0                 6424                 2370                -4242                 2018
                 309             30800000         6.3361334862340649E-02         1.0000000000000000E+03        -4.3586999999127123E+01                   6                    4                    1                    0                    0                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2211                    0                 6473                 2385                -4273                 2036
                 310             30900000         6.3726194276008841E-02         1.0000000000000000E+03        -4.6323499999127044E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2226                    0                 6517                 2403                -4302                 2048
                 311             31000000         6.4153312457284992E-02         1.0000000000000000E+03        -6.6733499999123538E+01                   7                    2                    6                    0                    2                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -2239                    0                 6559                 2417                -4336                 2058
                 312             31100000         6.4567127387726811E-02         1.0000000000000000E+03        -4.2531499999121294E+01                   7                    2                    1                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2258                    0                 6600                 2442                -4353                 2071
                 313             31200000         6.5057869511619584E-02         1.0000000000000000E+03        -4.8453999999117336E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2274                    0                 6655                 2464                -4390                 2084
                 314             31300000         6.5543664695553450E-02         1.0000000000000000E+03        -4.6947999999117528E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2291                    0                 6696                 2484                -4416                 2097
                 315             31400000         6.5918988809762380E-02         1.0000000000000000E+03        -4.6196999999114794E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2305                    0                 6737                 2498                -4444                 2111
                 316             31500000         6.6569151263999371E-02         1.0000000000000000E+03        -3.9263999999116677E+01                   6                    4                    1                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2327                    0                 6790                 2526                -4475                 2126
                 317             31600000         6.6992093206582171E-02         1.0000000000000000E+03        -5.8725999999098910E+01                   6                    3                    5                    0                    1                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2336                    0                 6828                 2537                -4506                 2134
                 318             31700000         6.7357320062061174E-02         1.0000000000000000E+03        -5.0285999999098742E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2346                    0                 6861                 2544                -4526                 2148
                 319             31800000         6.7797868753763743E-02         1.0000000000000000E+03        -5.0439999999098575E+01                   6                    5                    3                    0                    2                    1                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2359                    0                 6891                 2557                -4547                 2159
                 320             31900000         6.8106993216235645E-02         1.0000000000000000E+03        -4.5255999999094954E+01                   4                    8                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2375                    0                 6936                 2579                -4574                 2171
                 321             32000000         6.8783253847736134E-02         1.0000000000000000E+03        -4.0926999999096140E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2395                    0                 6995                 2600                -4610                 2190
                 322             32100000         6.9264727451182284E-02         1.0000000000000000E+03        -4.7523499999096167E+01                   7                    4                    1                    0                    2                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2409                    0                 7035                 2614                -4638                 2202
                 323             32200000         6.9686723970426356E-02         1.0000000000000000E+03        -5.6494499999095773E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2423                    0                 7076                 2626                -4669                 2216
                 324             32300000         7.0188940774755251E-02         1.0000000000000000E+03        -4.7785499999092032E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2438                    0                 7129                 2641                -4701                 2234
                 325             32400000         7.0567541867423672E-02         1.0000000000000000E+03        -6.5712999999079656E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2450                    0                 7168                 2652                -4733                 2245
                 326             32500000         7.1049462853532808E-02         1.0000000000000000E+03        -4.0662499999081319E+01                   7                    2                    1                    0                    5                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2471                    0                 7214                 2676                -4754                 2262
                 327             32600000         7.1622895367728368E-02         1.0000000000000000E+03        -4.1227999999083991E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2486                    0                 7264                 2695                -4787                 2276
                 328             32700000         7.2173946068846348E-02         1.0000000000000000E+03        -4.2902499999088221E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2506                    0                 7325                 2715                -4830                 2297
                 329             32800000         7.2625710443155564E-02         1.0000000000000000E+03        -4.0362999999091421E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2523                    0                 7372                 2733                -4860                 2313
                 330             32900000         7.3008819596394686E-02         1.0000000000000000E+03        -6.1559999999091062E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2539                    0                 7423                 2755                -4897                 2321
                 331             33000000         7.3398786589352255E-02         1.0000000000000000E+03        -3.6783999999089559E+01                   6                    3                    2                    0                    6                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2560                    0                 7463                 2779                -4916                 2337
                 332             33100000         7.3793964977524773E-02         1.0000000000000000E+03        -4.7348999999084434E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2574                    0                 7516                 2797                -4955                 2351
                 333             33200000         7.4196781776570409E-02         1.0000000000000000E+03        -4.6134499999082450E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2592                    0                 7568                 2814                -4988                 2369
                 334             33300000         7.4685642729722862E-02         1.0000000000000000E+03        -4.0475499999080583E+01                   7                    3                    2                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2606                    0                 7604                 2830                -5010                 2381
