               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 126             12500000         2.6387722331311734E+00         1.1000000000000000E+03         3.4570000000021359E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -439                    0                  877                  862                 -447                   16
                 127             12600000         2.6973484426559611E+00         1.1000000000000000E+03         2.9055000000021431E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  905                  889                 -462                   17
                 128             12700000         2.8364879955242901E+00         1.1000000000000000E+03         2.9055000000022657E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -471                    0                  941                  925                 -480                   17
                 129             12800000         2.8873841454916760E+00         1.1000000000000000E+03         4.9800000000023772E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                  964                  945                 -491                   18
                 130             12900000         2.9877613156748066E+00         1.1000000000000000E+03         3.1515000000024282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                  998                  977                 -509                   19
                 131             13000000         3.0509768109736486E+00         1.1000000000000000E+03         5.9000000000025423E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1028                 1009                 -524                   19
                 132             13100000         3.1270238594759672E+00         1.1000000000000000E+03         4.4570000000025942E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1062                 1038                 -542                   21
                 133             13200000         3.2124470637719122E+00         1.1000000000000000E+03         2.9055000000026299E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -539                    0                 1081                 1057                 -552                   21
                 134             13300000         3.3295463168018027E+00         1.1000000000000000E+03         3.4570000000027150E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -557                    0                 1119                 1092                 -571                   22
                 135             13400000         3.4226511291871424E+00         1.1000000000000000E+03         3.8650000000028233E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -574                    0                 1152                 1124                 -588                   23
                 136             13500000         3.5209614624429761E+00         1.1000000000000000E+03         3.8650000000029121E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1179                 1149                 -602                   24
                 137             13600000         3.6505635824684863E+00         1.1000000000000000E+03         6.9205000000029653E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1219                 1189                 -622                   25
                 138             13700000         3.7752118222338069E+00         1.1000000000000000E+03         3.8650000000030054E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -623                    0                 1252                 1220                 -639                   25
                 139             13800000         3.8556868093412007E+00         1.1000000000000000E+03         6.9205000000030967E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -637                    0                 1279                 1249                 -652                   25
                 140             13900000         3.9529180088481155E+00         1.1000000000000000E+03         4.1100000000032733E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -657                    0                 1319                 1287                 -673                   25
                 141             14000000         4.0539858103823665E+00         1.1000000000000000E+03         3.1515000000034568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1350                 1317                 -688                   25
                 142             14100000         4.1980172778026210E+00         1.1000000000000000E+03         3.4570000000034709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1392                 1359                 -709                   25
                 143             14200000         4.3451419612537805E+00         1.1000000000000000E+03         3.8650000000036662E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1426                 1394                 -726                   25
                 144             14300000         4.4378943749168842E+00         1.1000000000000000E+03         6.9205000000037806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -733                    0                 1473                 1439                 -750                   27
                 145             14400000         4.5365420045828655E+00         1.1000000000000000E+03         3.8120000000040331E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 1514                 1478                 -771                   27
                 146             14500000         4.6756641196330815E+00         1.1000000000000000E+03         2.7130000000040932E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1550                 1513                 -789                   27
                 147             14600000         4.8103911484452722E+00         1.1000000000000000E+03         6.9205000000041199E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -793                    0                 1597                 1555                 -814                   31
                 148             14700000         4.8835653903692444E+00         1.1000000000000000E+03         3.8650000000043048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -803                    0                 1620                 1572                 -827                   33
                 149             14800000         5.0107675604711375E+00         1.1000000000000000E+03         2.6600000000043491E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -822                    0                 1658                 1609                 -846                   33
                 150             14900000         5.1958578189386762E+00         1.1000000000000000E+03         1.8255000000045301E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -847                    0                 1712                 1660                 -874                   34
                 151             15000000         5.3538636612419515E+00         1.1000000000000000E+03         6.9205000000045853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -868                    0                 1752                 1700                 -894                   36
                 152             15100000         5.4605652584962288E+00         1.1000000000000000E+03         3.1515000000047331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -881                    0                 1782                 1725                 -910                   37
                 153             15200000         5.6021596785357382E+00         1.1000000000000000E+03         3.8120000000047871E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -903                    0                 1824                 1768                 -931                   37
                 154             15300000         5.7666035565701073E+00         1.1000000000000000E+03         4.9800000000047948E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1877                 1820                 -957                   37
                 155             15400000         5.8911883978177038E+00         1.1000000000000000E+03         2.9055000000048787E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 1921                 1865                 -980                   37
                 156             15500000         5.9585626629249289E+00         1.1000000000000000E+03         4.4570000000050403E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1957                 1899                 -998                   38
                 157             15600000         6.1178735915193156E+00         1.1000000000000000E+03         6.9205000000051697E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -989                    0                 1998                 1938                -1019                   40
                 158             15700000         6.3069935691762913E+00         1.1000000000000000E+03         3.4570000000051397E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1014                    0                 2054                 1985                -1049                   43
                 159             15800000         6.4744776943601838E+00         1.1000000000000000E+03         5.4565000000054900E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1040                    0                 2103                 2036                -1073                   43
                 160             15900000         6.5772570935895711E+00         1.1000000000000000E+03         2.6600000000056494E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 2138                 2065                -1092                   45
                 161             16000000         6.6921474572361639E+00         1.1000000000000000E+03         6.9205000000059460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1074                    0                 2174                 2102                -1110                   46
                 162             16100000         6.8570171209933539E+00         1.1000000000000000E+03         5.4565000000060468E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1105                    0                 2237                 2162                -1142                   47
                 163             16200000         7.0529221866855298E+00         1.1000000000000000E+03         3.4570000000061727E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1133                    0                 2297                 2218                -1173                   48
                 164             16300000         7.1222298700062590E+00         1.1000000000000000E+03         3.1515000000062066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2335                 2256                -1192                   48
                 165             16400000         7.2246431411282837E+00         1.1000000000000000E+03         5.7685000000065045E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1168                    0                 2364                 2287                -1206                   48
                 166             16500000         7.3551790918206725E+00         1.1000000000000000E+03         6.9205000000066583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 2408                 2328                -1229                   50
                 167             16600000         7.5038863354402974E+00         1.1000000000000000E+03         2.5370000000066648E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1216                    0                 2468                 2379                -1260                   52
                 168             16700000         7.6912139380056752E+00         1.1000000000000000E+03         2.8920000000066959E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1236                    0                 2507                 2417                -1280                   53
                 169             16800000         7.8998406155463714E+00         1.1000000000000000E+03         4.4775000000067280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1261                    0                 2559                 2467                -1307                   55
                 170             16900000         8.0467946176458938E+00         1.1000000000000000E+03         6.9205000000070349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1292                    0                 2620                 2528                -1338                   56
                 171             17000000         8.2933397963923596E+00         1.1000000000000000E+03         2.6600000000070816E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1316                    0                 2670                 2573                -1364                   57
                 172             17100000         8.4509704704690112E+00         1.1000000000000000E+03         3.8650000000072793E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 2724                 2628                -1391                   57
                 173             17200000         8.6025611427325135E+00         1.1000000000000000E+03         6.9205000000074328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1373                    0                 2785                 2687                -1422                   59
                 174             17300000         8.7222019073276478E+00         1.1000000000000000E+03         3.3340000000074834E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1400                    0                 2841                 2738                -1451                   60
                 175             17400000         8.8542716129361807E+00         1.1000000000000000E+03         6.9205000000076602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1421                    0                 2883                 2781                -1472                   61
                 176             17500000         9.0422310849822356E+00         1.1000000000000000E+03         6.9205000000080545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1444                    0                 2930                 2826                -1496                   62
                 177             17600000         9.3121906410175210E+00         1.1000000000000000E+03         5.3485000000081131E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1469                    0                 2983                 2873                -1525                   65
                 178             17700000         9.5430595352581129E+00         1.1000000000000000E+03         3.8120000000082279E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1499                    0                 3044                 2932                -1555                   65
                 179             17800000         9.7129322860749809E+00         1.1000000000000000E+03         4.1740000000083262E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1523                    0                 3093                 2979                -1580                   66
                 180             17900000         9.9457489772613190E+00         1.1000000000000000E+03         3.1515000000084981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1558                    0                 3166                 3049                -1617                   67
                 181             18000000         1.0148406493968590E+01         1.1000000000000000E+03         3.8650000000088096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1582                    0                 3213                 3095                -1641                   68
