               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3357            335600000         8.4059007292486161E+00         1.0000000000000000E+03         1.4773500002393982E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                -3211                    0                 6270                 6383                -3144                   17
                3358            335700000         8.4059025431724486E+00         1.0000000000000000E+03         1.5150700002393975E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   18                    0                    0                    0                    8                    0                    0                -3213                    0                 6270                 6386                -3144                   17
                3359            335800000         8.4059043982975847E+00         1.0000000000000000E+03         1.5263600002393974E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -3213                    0                 6270                 6387                -3144                   17
                3360            335900000         8.4059063213129566E+00         1.0000000000000000E+03         1.5395100002393980E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -3213                    0                 6270                 6388                -3144                   17
                3361            336000000         8.4059080563260036E+00         1.0000000000000000E+03         1.5392100002393980E+02                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                -3215                    0                 6270                 6389                -3144                   17
                3362            336100000         8.4059106908757677E+00         1.0000000000000000E+03         1.5238300002393987E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                   15                    0                    0                -3216                    0                 6270                 6390                -3145                   17
                3363            336200000         8.4059137329485569E+00         1.0000000000000000E+03         1.4937900002393954E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                -3218                    0                 6270                 6393                -3147                   17
                3364            336300000         8.4059161302547949E+00         1.0000000000000000E+03         1.5615200002393959E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0                -3221                    0                 6270                 6396                -3145                   17
                3365            336400000         8.4059186925529943E+00         1.0000000000000000E+03         1.5318400002393938E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   26                    0                    0                    0                    4                    0                    0                -3221                    0                 6270                 6396                -3146                   17
                3366            336500000         8.4059214888799030E+00         1.0000000000000000E+03         1.5763100002393955E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   25                    0                    0                    0                    5                    0                    0                -3221                    0                 6270                 6397                -3145                   17
                3367            336600000         8.4059251317174386E+00         1.0000000000000000E+03         1.6023800002393949E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   25                    0                    0                    0                    6                    0                    0                -3222                    0                 6270                 6398                -3144                   17
                3368            336700000         8.4059290198343426E+00         1.0000000000000000E+03         1.5640500002393955E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   25                    0                    0                    0                    9                    0                    0                -3223                    0                 6270                 6399                -3146                   17
                3369            336800000         8.4059338048068657E+00         1.0000000000000000E+03         1.5751100002393940E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   29                    0                    0                    0                    5                    0                    0                -3225                    0                 6270                 6400                -3145                   17
                3370            336900000         8.4059363023708773E+00         1.0000000000000000E+03         1.5693100002393950E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   27                    0                    0                    0                    7                    0                    0                -3224                    0                 6270                 6400                -3146                   17
                3371            337000000         8.4059401182294184E+00         1.0000000000000000E+03         1.5942800002393957E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   27                    0                    0                    0                    6                    0                    0                -3224                    0                 6270                 6400                -3145                   17
                3372            337100000         8.4059444992080685E+00         1.0000000000000000E+03         1.6201000002393960E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   27                    0                    0                    0                    4                    0                    0                -3224                    0                 6270                 6400                -3144                   17
                3373            337200000         8.4059484775326094E+00         1.0000000000000000E+03         1.6702800002393977E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -3226                    0                 6270                 6404                -3144                   17
                3374            337300000         8.4059525648254301E+00         1.0000000000000000E+03         1.6691700002393972E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   25                    0                    0                    0                   11                    0                    0                -3227                    0                 6270                 6406                -3145                   17
                3375            337400000         8.4059551863149213E+00         1.0000000000000000E+03         1.6747700002393969E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   26                    0                    0                    0                   13                    0                    0                -3229                    0                 6270                 6408                -3145                   17
                3376            337500000         8.4059596276401738E+00         1.0000000000000000E+03         1.7049600002393959E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   30                    0                    0                    0                    6                    0                    0                -3230                    0                 6270                 6409                -3144                   17
                3377            337600000         8.4059649423281542E+00         1.0000000000000000E+03         1.7230000002393965E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   28                    0                    0                    0                    8                    0                    0                -3230                    0                 6270                 6410                -3144                   17
                3378            337700000         8.4059705068063728E+00         1.0000000000000000E+03         1.6905900002393960E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   26                    0                    0                    0                   12                    0                    0                -3230                    0                 6270                 6410                -3145                   17
                3379            337800000         8.4059757984208385E+00         1.0000000000000000E+03         1.6940000002393953E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    1                   30                    0                    0                    0                    9                    0                    0                -3232                    0                 6270                 6411                -3145                   17
                3380            337900000         8.4059828970801522E+00         1.0000000000000000E+03         1.7318600002393950E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   33                    0                    0                    0                    5                    0                    0                -3233                    0                 6270                 6413                -3144                   17
                3381            338000000         8.4059882818597309E+00         1.0000000000000000E+03         1.7373400002393970E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   28                    0                    0                    0                   14                    0                    0                -3233                    0                 6270                 6413                -3144                   17
                3382            338100000         8.4059945355526366E+00         1.0000000000000000E+03         1.7721300002393988E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   25                    0                    0                    0                   11                    0                    0                -3231                    0                 6270                 6414                -3145                   17
                3383            338200000         8.4060004993614275E+00         1.0000000000000000E+03         1.7266900002393962E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   31                    0                    0                    0                   14                    0                    0                -3235                    0                 6270                 6414                -3144                   17
                3384            338300000         8.4060071473159610E+00         1.0000000000000000E+03         1.7809300002393979E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   30                    0                    0                    0                   17                    0                    0                -3237                    0                 6270                 6418                -3144                   17
                3385            338400000         8.4060109857715659E+00         1.0000000000000000E+03         1.7762400002393977E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   30                    0                    0                    0                   16                    0                    0                -3237                    0                 6270                 6418                -3144                   17
                3386            338500000         8.4060309943733120E+00         1.0000000000000000E+03         1.7654700002393957E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    1                   31                    0                    0                    0                   13                    0                    0                -3237                    0                 6270                 6418                -3144                   17
                3387            338600000         8.4060443679350669E+00         1.0000000000000000E+03         1.7854800002393972E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   32                    0                    0                    0                   16                    0                    0                -3238                    0                 6270                 6419                -3144                   17
                3388            338700000         8.4060510502850398E+00         1.0000000000000000E+03         1.8076000002393988E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   28                    0                    0                    0                   19                    0                    0                -3238                    0                 6271                 6420                -3144                   17
                3389            338800000         8.4062190174004936E+00         1.0000000000000000E+03         1.8076150002393976E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   31                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6421                -3144                   17
                3390            338900000         8.4063713788846517E+00         1.0000000000000000E+03         1.8189550002393992E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   31                    0                    0                    0                   11                    0                    0                -3238                    0                 6271                 6422                -3145                   17
                3391            339000000         8.4065167907696914E+00         1.0000000000000000E+03         1.8531350002393989E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   29                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6423                -3144                   17
                3392            339100000         8.4067641479189703E+00         1.0000000000000000E+03         1.8731550002393996E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   28                    0                    0                    0                   13                    0                    0                -3238                    0                 6271                 6424                -3144                   17
                3393            339200000         8.4070964663616810E+00         1.0000000000000000E+03         1.8845750002393990E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   28                    0                    0                    0                   12                    0                    0                -3238                    0                 6271                 6425                -3144                   17
                3394            339300000         8.4073980915866198E+00         1.0000000000000000E+03         1.8980750002394024E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   24                    0                    0                    0                   18                    0                    0                -3238                    0                 6271                 6426                -3145                   17
                3395            339400000         8.4076192041637299E+00         1.0000000000000000E+03         1.9475450002394035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   25                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6427                -3144                   17
                3396            339500000         8.4078807062765684E+00         1.0000000000000000E+03         1.9330150002394009E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   27                    0                    0                    0                   10                    0                    0                -3238                    0                 6271                 6427                -3144                   17
                3397            339600000         8.4081972741374109E+00         1.0000000000000000E+03         1.9317150002394013E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   26                    0                    0                    0                   12                    0                    0                -3238                    0                 6271                 6427                -3144                   17
                3398            339700000         8.4085442890677644E+00         1.0000000000000000E+03         1.9504950002394037E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   23                    0                    0                    0                   17                    0                    0                -3238                    0                 6271                 6427                -3144                   17
                3399            339800000         8.4088492473056480E+00         1.0000000000000000E+03         1.9846550002394051E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   21                    0                    0                    0                   18                    0                    0                -3238                    0                 6271                 6429                -3144                   17
                3400            339900000         8.4091322997364326E+00         1.0000000000000000E+03         1.9292250002394044E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   24                    0                    0                    0                   11                    0                    0                -3238                    0                 6271                 6429                -3147                   17
                3401            340000000         8.4094172364392836E+00         1.0000000000000000E+03         1.9792850002394033E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   23                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6429                -3144                   17
                3402            340100000         8.4097320481503157E+00         1.0000000000000000E+03         2.0233250002394058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   19                    0                    0                    0                   18                    0                    0                -3238                    0                 6271                 6431                -3144                   17
                3403            340200000         8.4101023306091047E+00         1.0000000000000000E+03         2.0446150002394060E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   20                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6432                -3144                   17
                3404            340300000         8.4105141182480505E+00         1.0000000000000000E+03         2.0512850002394060E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   21                    0                    0                    0                   12                    0                    0                -3238                    0                 6271                 6432                -3144                   17
                3405            340400000         8.4108039845026816E+00         1.0000000000000000E+03         2.1049150002394092E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                -3238                    0                 6271                 6434                -3144                   17
                3406            340500000         8.4112587987642762E+00         1.0000000000000000E+03         2.1169650002394101E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3407            340600000         8.4116471633686487E+00         1.0000000000000000E+03         2.1168650002394099E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3408            340700000         8.4119716555901114E+00         1.0000000000000000E+03         2.1169650002394093E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   17                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3409            340800000         8.4123110672768746E+00         1.0000000000000000E+03         2.1217950002394107E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3410            340900000         8.4126433799811284E+00         1.0000000000000000E+03         2.1212950002394098E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3411            341000000         8.4129457800829286E+00         1.0000000000000000E+03         2.1263550002394103E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   17                    0                    0                    0                   14                    0                    0                -3238                    0                 6271                 6435                -3144                   17
                3412            341100000         8.4136911471919618E+00         1.0000000000000000E+03         2.1170650002394095E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                -3238                    0                 6271                 6435                -3144                   17
