               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 635             63400000         5.9018022844533652E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 636             63500000         5.9018023020189207E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 637             63600000         5.9018023254133300E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 638             63700000         5.9018023486389473E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 639             63800000         5.9018023719900293E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 640             63900000         5.9018023952506564E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 641             64000000         5.9018024186716616E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 642             64100000         5.9018024536429891E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 643             64200000         5.9018024887602542E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 644             64300000         5.9018025237831023E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 645             64400000         5.9018025589710396E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 646             64500000         5.9018025940066423E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 647             64600000         5.9018026405970249E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 648             64700000         5.9018026873417500E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 649             64800000         5.9018027340082108E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 650             64900000         5.9018027806554187E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 651             65000000         5.9018028272285699E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 652             65100000         5.9018028969931288E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 653             65200000         5.9018029667383632E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 654             65300000         5.9018030369560677E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 655             65400000         5.9018031067493519E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 656             65500000         5.9018031768446474E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 657             65600000         5.9018032702515234E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 658             65700000         5.9018033634457197E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 659             65800000         5.9018034565411938E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 660             65900000         5.9018035498301799E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 661             66000000         5.9018036433872192E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 662             66100000         5.9018037835345649E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 663             66200000         5.9018039239352549E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 664             66300000         5.9018040650219950E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 665             66400000         5.9018042039782654E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 666             66500000         5.9018043437477559E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 667             66600000         5.9018046230899893E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 668             66700000         5.9018049037783624E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 669             66800000         5.9018051835801134E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 670             66900000         5.9018054629637834E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 671             67000000         5.9018057430185797E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 672             67100000         5.9018063023732827E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 673             67200000         5.9018068627565492E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 674             67300000         5.9018074226288536E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 675             67400000         5.9018079822557604E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 676             67500000         5.9018085434316868E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 677             67600000         5.9018096611612555E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 678             67700000         5.9018107839637582E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 679             67800000         5.9018119052822340E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 680             67900000         5.9018130201796907E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 681             68000000         5.9018141407614826E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 682             68100000         5.9018163845415040E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 683             68200000         5.9018186267772137E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 684             68300000         5.9018208700644334E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 685             68400000         5.9018231179293070E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 686             68500000         5.9018253677502457E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 687             68600000         5.9018298547722441E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 688             68700000         5.9018343512128456E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 689             68800000         5.9018388229273091E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
                 690             68900000         5.9018433043242089E+02         1.1000000000000000E+03         2.3029200000036118E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                 -243                    0                  253                  461                 -127                    1
