               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 672             67100000         8.2642136588828805E+01         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 673             67200000         8.6322371551355815E+01         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 674             67300000         8.9999162269565574E+01         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 675             67400000         9.3656513106076744E+01         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 676             67500000         9.7321460183902929E+01         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 677             67600000         1.0465521372364670E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 678             67700000         1.1201724471107261E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 679             67800000         1.1935925886733322E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 680             67900000         1.2671450952435131E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 681             68000000         1.3407990884481183E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 682             68100000         1.4878111212208768E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 683             68200000         1.6346403037095729E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 684             68300000         1.7814436508119201E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 685             68400000         1.9283420193830602E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 686             68500000         2.0754070929345565E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 687             68600000         2.3697828377108866E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 688             68700000         2.6645660180775263E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 689             68800000         2.9588288070179868E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 690             68900000         3.2521988071884385E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 691             69000000         3.5451520541067168E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 692             69100000         4.1352023416540527E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 693             69200000         4.7218038246893218E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 694             69300000         5.3083338839491523E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 695             69400000         5.8964656591032485E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 696             69500000         6.4843984125595591E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 697             69600000         7.6586833223689086E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 698             69700000         8.8343778415086717E+02         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 699             69800000         1.0013761125301356E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 700             69900000         1.1195603339045399E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 701             70000000         1.2371213609729416E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 702             70100000         1.4715783714537693E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 703             70200000         1.7067942771677992E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 704             70300000         1.9412927260657641E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 705             70400000         2.1765381414594322E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 706             70500000         2.4109879877979147E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 707             70600000         2.8813772465816864E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 708             70700000         3.3528672378429687E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 709             70800000         3.8219907531214831E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 710             70900000         4.2926766330491737E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 711             71000000         4.7636782126814423E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 712             71100000         5.6987860661312843E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 713             71200000         6.6371179637475252E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 714             71300000         7.5765186825572182E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 715             71400000         8.5145656893031446E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 716             71500000         9.4553354847093942E+03         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 717             71600000         1.1338867083635558E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 718             71700000         1.3212785800988680E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 719             71800000         1.5100305918660755E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 720             71900000         1.6984493887624722E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 721             72000000         1.8854992748500528E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 722             72100000         2.2612954198659503E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 723             72200000         2.6373363214116100E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 724             72300000         3.0149894570144061E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 725             72400000         3.3921712365309417E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 726             72500000         3.7667868391460943E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
                 727             72600000         4.5195757644012076E+04         1.1000000000000000E+03         2.4298800000041044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    6                    0                    0                    0                   22                    0                    0                 -117                    0                    0                  216                    0                    0
