               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 339             33800000         7.2777060516010222E-03         1.1000000000000000E+03        -8.3681499999611219E+01                   9                    0                   46                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                -4982                    0                11556                 8301                -6648                 1645
                 340             33900000         7.3066889516219960E-03         1.1000000000000000E+03        -8.8496499999609270E+01                   7                    2                   36                    0                   32                    1                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    4                    7                    0                -5011                    0                11638                 8345                -6688                 1654
                 341             34000000         7.3325722785509573E-03         1.1000000000000000E+03        -9.7094499999609070E+01                   9                    0                   38                    0                   28                    0                    0                    0                    0                    0                    4                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                -5024                    0                11682                 8372                -6713                 1660
                 342             34100000         7.3452175628078223E-03         1.1000000000000000E+03        -9.4985999999609064E+01                   8                    1                   39                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    2                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0                -5041                    0                11712                 8397                -6732                 1665
                 343             34200000         7.3551475966508236E-03         1.1000000000000000E+03        -1.0970649999960882E+02                   7                    2                   51                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    7                    3                    0                -5058                    0                11733                 8420                -6755                 1670
                 344             34300000         7.3865106786303496E-03         1.1000000000000000E+03        -5.0780499999610079E+01                   8                    1                   20                    0                   23                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                -5068                    0                11786                 8451                -6753                 1673
                 345             34400000         7.3985870324459746E-03         1.1000000000000000E+03        -7.2234499999611501E+01                   7                    3                   40                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    0                    1                    2                    0                    0                    0                    4                    3                    0                -5106                    0                11834                 8510                -6801                 1680
                 346             34500000         7.4082442277207169E-03         1.1000000000000000E+03        -4.9273999999611469E+01                   8                    1                   46                    0                   24                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                -5124                    0                11852                 8547                -6815                 1684
                 347             34600000         7.4347336258322730E-03         1.1000000000000000E+03        -2.1221499999611261E+01                   9                    0                   41                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5132                    0                11855                 8562                -6811                 1685
                 348             34700000         7.4898809562805521E-03         1.1000000000000000E+03        -6.7068999999625660E+01                   8                    1                   31                    0                   27                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0                -5149                    0                11945                 8591                -6851                 1688
                 349             34800000         7.5085751795746798E-03         1.1000000000000000E+03        -8.1525999999632475E+01                   8                    1                   42                    0                   29                    0                    0                    0                    0                    0                    5                    0                    0                    1                   12                    0                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0                -5185                    0                12014                 8653                -6901                 1696
                 350             34900000         7.5355578887074514E-03         1.1000000000000000E+03        -1.0499999999963450E+02                   8                    1                   42                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    4                    3                    0                -5205                    0                12078                 8686                -6937                 1702
                 351             35000000         7.5490112035254539E-03         1.1000000000000000E+03        -6.0643499999651105E+01                   9                    0                   40                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                -5222                    0                12091                 8719                -6940                 1707
                 352             35100000         7.5885678939644598E-03         1.1000000000000000E+03        -6.9039999999654199E+01                   8                    1                   26                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                -5260                    0                12212                 8789                -6992                 1716
                 353             35200000         7.6052361543366255E-03         1.1000000000000000E+03        -1.1531999999965389E+02                   6                    3                   41                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    2                    1                    1                    0                    0                    0                    2                    6                    0                -5281                    0                12252                 8816                -7034                 1720
                 354             35300000         7.6150093899883635E-03         1.1000000000000000E+03        -8.3498999999652426E+01                   8                    1                   39                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -5290                    0                12258                 8835                -7035                 1723
                 355             35400000         7.6286109647837278E-03         1.1000000000000000E+03        -8.3674999999652343E+01                   8                    1                   43                    0                   29                    1                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -5299                    0                12277                 8850                -7049                 1729
                 356             35500000         7.6527091556464616E-03         1.1000000000000000E+03        -9.7552999999652215E+01                   8                    1                   50                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                -5311                    0                12297                 8870                -7065                 1730
                 357             35600000         7.6814620245725142E-03         1.1000000000000000E+03        -8.8878499999654665E+01                   9                    0                   46                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                -5329                    0                12337                 8902                -7083                 1734
                 358             35700000         7.7194149717510476E-03         1.1000000000000000E+03        -1.1350399999965020E+02                   8                    1                   40                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0                -5347                    0                12409                 8926                -7121                 1743
                 359             35800000         7.7394081177338866E-03         1.1000000000000000E+03        -1.2657199999962656E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    5                    6                    0                -5357                    0                12420                 8940                -7140                 1748
                 360             35900000         7.7902581100262481E-03         1.1000000000000000E+03        -6.6724499999626843E+01                   7                    2                   36                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    2                    0                    0                    0                    0                    0                    4                    2                    0                -5379                    0                12467                 8979                -7152                 1759
                 361             36000000         7.8167783618285358E-03         1.1000000000000000E+03        -5.5392499999642858E+01                   9                    0                   39                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5391                    0                12491                 9000                -7168                 1767
                 362             36100000         7.8454228703896522E-03         1.1000000000000000E+03        -8.9641499999645760E+01                   7                    2                   46                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    1                    3                    0                    0                    0                    5                    0                    0                -5436                    0                12591                 9070                -7232                 1777
                 363             36200000         7.8723032887077094E-03         1.1000000000000000E+03        -4.7264499999659506E+01                   9                    0                   41                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -5449                    0                12602                 9102                -7231                 1778
                 364             36300000         7.9225443656832633E-03         1.1000000000000000E+03        -7.4023499999677099E+01                   7                    4                   42                    0                   27                    1                    0                    0                    0                    0                    4                    0                    0                    0                   19                    0                    0                    0                    0                    3                    0                    0                    0                    1                    3                    0                -5470                    0                12665                 9139                -7271                 1782
                 365             36400000         7.9457948628066637E-03         1.1000000000000000E+03        -9.9791499999677413E+01                   9                    0                   47                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -5487                    0                12714                 9165                -7299                 1787
                 366             36500000         8.0044061199665024E-03         1.1000000000000000E+03        -9.9089499999677557E+01                   7                    2                   35                    0                   33                    0                    0                    0                    0                    0                    6                    0                    0                    1                    6                    0                    0                    1                    1                    1                    0                    0                    0                    2                    4                    0                -5507                    0                12784                 9192                -7333                 1799
                 367             36600000         8.0327614223910625E-03         1.1000000000000000E+03        -1.2810199999967534E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0                -5525                    0                12824                 9223                -7365                 1803
                 368             36700000         8.0569049382840513E-03         1.1000000000000000E+03        -1.2447349999966411E+02                   7                    2                   45                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                    2                    8                    0                -5542                    0                12861                 9248                -7387                 1809
                 369             36800000         8.0746824582379299E-03         1.1000000000000000E+03        -9.2271999999661958E+01                   8                    1                   44                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0                -5558                    0                12887                 9272                -7400                 1821
                 370             36900000         8.1127613074988593E-03         1.1000000000000000E+03        -9.3233999999662188E+01                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    3                    1                    0                -5571                    0                12923                 9293                -7420                 1827
                 371             37000000         8.1231780979953809E-03         1.1000000000000000E+03        -9.3416999999662039E+01                   8                    1                   46                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                    7                    0                    0                -5580                    0                12934                 9306                -7428                 1829
                 372             37100000         8.1405586299602359E-03         1.1000000000000000E+03        -7.7305999999663925E+01                   8                    1                   50                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    1                    3                    0                    0                    0                   12                    0                    0                -5593                    0                12941                 9331                -7437                 1831
                 373             37200000         8.1955209261764320E-03         1.1000000000000000E+03        -6.9477499999674833E+01                   9                    0                   44                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5611                    0                13004                 9367                -7466                 1839
                 374             37300000         8.2387592063190452E-03         1.1000000000000000E+03        -9.7454999999678748E+01                   8                    1                   37                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0                -5641                    0                13095                 9413                -7512                 1846
                 375             37400000         8.2605668803648735E-03         1.1000000000000000E+03        -8.0741999999678896E+01                   8                    1                   38                    0                   31                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0                -5661                    0                13135                 9448                -7535                 1855
                 376             37500000         8.2827190514810876E-03         1.1000000000000000E+03        -9.4808499999678787E+01                   9                    0                   48                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -5672                    0                13150                 9466                -7552                 1857
                 377             37600000         8.3223243626703355E-03         1.1000000000000000E+03        -9.7480999999678644E+01                   8                    1                   47                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                -5689                    0                13187                 9495                -7572                 1860
                 378             37700000         8.3525755028648428E-03         1.1000000000000000E+03        -7.8937499999680938E+01                   9                    0                   38                    0                   24                    0                    0                    0                    0                    0                    5                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0                -5702                    0                13226                 9526                -7587                 1862
                 379             37800000         8.3877701664046393E-03         1.1000000000000000E+03        -9.6780999999680674E+01                   8                    1                   48                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -5721                    0                13259                 9553                -7613                 1868
                 380             37900000         8.4326946987129427E-03         1.1000000000000000E+03        -1.2042099999967627E+02                   8                    1                   47                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    4                    4                    0                -5740                    0                13315                 9583                -7644                 1871
                 381             38000000         8.4597924216716514E-03         1.1000000000000000E+03        -6.5646999999676808E+01                   8                    1                   28                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    2                    6                    0                -5762                    0                13375                 9624                -7661                 1883
                 382             38100000         8.4883813487878351E-03         1.1000000000000000E+03        -9.7841999999679430E+01                   6                    3                   36                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    2                    7                    0                    0                    0                    1                    1                    0                    0                    0                    2                    3                    0                -5793                    0                13453                 9663                -7718                 1899
                 383             38200000         8.5149234750446084E-03         1.1000000000000000E+03        -1.0707599999967938E+02                   8                    1                   43                    0                   33                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0                -5814                    0                13504                 9702                -7753                 1906
                 384             38300000         8.5303432073104441E-03         1.1000000000000000E+03        -1.0835799999967928E+02                   6                    3                   47                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0                -5835                    0                13536                 9737                -7773                 1909
                 385             38400000         8.5725733582246496E-03         1.1000000000000000E+03        -9.7116499999678879E+01                   7                    2                   34                    0                   32                    2                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0                -5859                    0                13608                 9781                -7803                 1915
                 386             38500000         8.5987966995593260E-03         1.1000000000000000E+03        -1.0342149999966071E+02                   9                    0                   51                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                -5884                    0                13637                 9820                -7832                 1924
                 387             38600000         8.6969428580742341E-03         1.1000000000000000E+03        -1.1644499999965841E+02                   8                    1                   47                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5897                    0                13691                 9842                -7860                 1930
                 388             38700000         8.7423866949773339E-03         1.1000000000000000E+03        -1.1346299999965450E+02                   8                    1                   41                    0                   33                    0                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0                -5917                    0                13754                 9872                -7895                 1942
                 389             38800000         8.7783024962218570E-03         1.1000000000000000E+03        -1.2829499999963346E+02                   8                    1                   43                    0                   36                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0                -5937                    0                13804                 9903                -7925                 1948
                 390             38900000         8.8163678406125139E-03         1.1000000000000000E+03        -1.3144799999961248E+02                   8                    1                   44                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0                -5962                    0                13867                 9938                -7963                 1962
                 391             39000000         8.8398718502402090E-03         1.1000000000000000E+03        -1.3869149999960470E+02                   7                    4                   46                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    3                    9                    0                -5982                    0                13910                 9967                -7995                 1970
                 392             39100000         8.8586723084991392E-03         1.1000000000000000E+03        -1.0416299999959490E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    4                    3                    0                -5997                    0                13928                 9990                -8003                 1980
                 393             39200000         8.9106769629951534E-03         1.1000000000000000E+03        -9.9840999999594985E+01                   8                    1                   48                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0                -6011                    0                13957                10017                -8021                 1984
                 394             39300000         8.9637742374907969E-03         1.1000000000000000E+03        -1.0019999999959491E+02                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    5                    1                    0                -6029                    0                13995                10048                -8042                 1988
