               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 138             13700000         3.5759236662540245E-01         1.1000000000000000E+03         3.1164999999950056E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -624                    0                 1290                 1187                 -676                   60
                 139             13800000         3.6877057350905557E-01         1.1000000000000000E+03         2.8044999999950191E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -641                    0                 1326                 1219                 -695                   62
                 140             13900000         3.7643035066803154E-01         1.1000000000000000E+03         3.1514999999949009E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1363                 1256                 -713                   62
                 141             14000000         3.8787757453958366E-01         1.1000000000000000E+03         4.4774999999949365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1406                 1296                 -735                   64
                 142             14100000         4.0226140985974673E-01         1.1000000000000000E+03         1.6334999999949336E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -702                    0                 1455                 1339                 -761                   65
                 143             14200000         4.1137968832357730E-01         1.1000000000000000E+03         3.1514999999948263E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -722                    0                 1493                 1378                 -780                   66
                 144             14300000         4.2226000086388510E-01         1.1000000000000000E+03         3.1514999999947375E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -745                    0                 1540                 1423                 -804                   67
                 145             14400000         4.3107809936031216E-01         1.1000000000000000E+03         1.5794999999946477E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1584                 1459                 -829                   71
                 146             14500000         4.4238350492502754E-01         1.1000000000000000E+03         1.8254999999946921E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -789                    0                 1636                 1504                 -856                   74
                 147             14600000         4.4845168383701955E-01         1.1000000000000000E+03         3.8649999999946139E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -808                    0                 1676                 1536                 -878                   79
                 148             14700000         4.6177974833941415E-01         1.1000000000000000E+03         4.4774999999946292E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -834                    0                 1731                 1587                 -906                   81
                 149             14800000         4.7593612405794544E-01         1.1000000000000000E+03         3.4569999999946166E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -858                    0                 1781                 1634                 -932                   82
                 150             14900000         4.8722509052848867E-01         1.1000000000000000E+03         3.1599999999946666E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1819                 1670                 -952                   83
                 151             15000000         4.9978797178143664E-01         1.1000000000000000E+03         3.1599999999947497E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -898                    0                 1864                 1709                 -976                   86
                 152             15100000         5.2211839273784999E-01         1.1000000000000000E+03         3.1514999999946460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1935                 1780                -1011                   86
                 153             15200000         5.3497187504784016E-01         1.1000000000000000E+03         4.4774999999946052E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -962                    0                 1993                 1837                -1040                   87
                 154             15300000         5.4932685295375028E-01         1.1000000000000000E+03         4.3349999999944728E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -988                    0                 2049                 1884                -1070                   91
                 155             15400000         5.6400798399329033E-01         1.1000000000000000E+03         3.8649999999945224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1010                    0                 2093                 1927                -1093                   92
                 156             15500000         5.7651535949278754E-01         1.1000000000000000E+03         2.1309999999943612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1036                    0                 2149                 1979                -1122                   93
                 157             15600000         5.9259806003891424E-01         1.1000000000000000E+03         2.4859999999943097E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1068                    0                 2214                 2039                -1156                   96
                 158             15700000         6.0979542858322000E-01         1.1000000000000000E+03         3.1514999999942499E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1100                    0                 2280                 2103                -1189                   97
                 159             15800000         6.2857071737754133E-01         1.1000000000000000E+03         3.2479999999942191E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1135                    0                 2350                 2173                -1225                   97
                 160             15900000         6.4682802610844792E-01         1.1000000000000000E+03         3.1514999999941220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1167                    0                 2419                 2232                -1261                  102
                 161             16000000         6.6207042017440154E-01         1.1000000000000000E+03         4.4359999999941229E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1188                    0                 2462                 2270                -1284                  105
                 162             16100000         6.8379696396081013E-01         1.1000000000000000E+03         3.4569999999941068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1234                    0                 2560                 2359                -1335                  109
                 163             16200000         6.9979959291450522E-01         1.1000000000000000E+03         1.8254999999940829E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1265                    0                 2627                 2417                -1371                  113
                 164             16300000         7.2124196380983840E-01         1.1000000000000000E+03         2.5349999999412720E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1299                    0                 2698                 2482                -1409                  116
                 165             16400000         7.4368829725133079E-01         1.1000000000000000E+03         3.1514999999942241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1334                    0                 2770                 2549                -1445                  119
                 166             16500000         7.6038888200962251E-01         1.1000000000000000E+03         3.3254999999941965E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1360                    0                 2821                 2600                -1470                  119
                 167             16600000         7.8220765467026432E-01         1.1000000000000000E+03         5.0799999999425405E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1403                    0                 2911                 2684                -1518                  121
                 168             16700000         8.0903295229630912E-01         1.1000000000000000E+03         1.8254999999942947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1451                    0                 3012                 2776                -1570                  126
                 169             16800000         8.2166558970508652E-01         1.1000000000000000E+03         2.4859999999943709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1481                    0                 3071                 2834                -1600                  127
                 170             16900000         8.4292453702705594E-01         1.1000000000000000E+03         3.1514999999943440E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1519                    0                 3152                 2907                -1642                  131
                 171             17000000         8.6687409234038593E-01         1.1000000000000000E+03         3.1514999999943565E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 3241                 2990                -1688                  134
                 172             17100000         8.8961408333839842E-01         1.1000000000000000E+03         4.4774999999943761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1607                    0                 3336                 3074                -1738                  140
                 173             17200000         9.1029723013196828E-01         1.1000000000000000E+03         4.3584999999944074E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 3403                 3137                -1773                  142
                 174             17300000         9.3694976755532278E-01         1.1000000000000000E+03         2.8044999999943485E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1676                    0                 3481                 3204                -1815                  147
                 175             17400000         9.6015492499008659E-01         1.1000000000000000E+03         6.9204999999943357E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1722                    0                 3578                 3290                -1866                  154
                 176             17500000         9.8647811214059100E-01         1.1000000000000000E+03         2.7864999999943558E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1759                    0                 3659                 3357                -1911                  160
                 177             17600000         1.0122547537176965E+00         1.1000000000000000E+03         1.4784999999943120E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1800                    0                 3744                 3438                -1954                  161
                 178             17700000         1.0379116866642515E+00         1.1000000000000000E+03         3.4569999999943910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1846                    0                 3838                 3529                -2001                  163
                 179             17800000         1.0562146086854520E+00         1.1000000000000000E+03         2.8044999999943219E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1879                    0                 3905                 3592                -2036                  165
                 180             17900000         1.0811299621269361E+00         1.1000000000000000E+03         2.5389999999942305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1931                    0                 4014                 3691                -2093                  170
                 181             18000000         1.1027345991579316E+00         1.1000000000000000E+03         1.3869999999942393E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1969                    0                 4094                 3762                -2135                  174
                 182             18100000         1.1257576589358298E+00         1.1000000000000000E+03         3.8119999999941183E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2006                    0                 4169                 3835                -2173                  176
                 183             18200000         1.1461468508565837E+00         1.1000000000000000E+03         3.3254999999941659E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 4247                 3906                -2213                  179
                 184             18300000         1.1697556870920327E+00         1.1000000000000000E+03         3.4569999999941663E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2085                    0                 4334                 3989                -2258                  181
                 185             18400000         1.2006966920902007E+00         1.1000000000000000E+03         2.4184999999940704E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2140                    0                 4446                 4096                -2315                  183
                 186             18500000         1.2220674743793838E+00         1.1000000000000000E+03         3.2604999999940021E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2179                    0                 4527                 4170                -2358                  187
                 187             18600000         1.2408021832676632E+00         1.1000000000000000E+03         4.2269999999940291E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2221                    0                 4613                 4251                -2403                  190
                 188             18700000         1.2699097801166654E+00         1.1000000000000000E+03         6.9204999999940799E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2259                    0                 4694                 4322                -2445                  196
                 189             18800000         1.2966955483880502E+00         1.1000000000000000E+03         2.9054999999939186E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2313                    0                 4809                 4425                -2506                  201
                 190             18900000         1.3253877950129254E+00         1.1000000000000000E+03         3.8119999999938705E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2356                    0                 4895                 4509                -2549                  202
                 191             19000000         1.3512966537178095E+00         1.1000000000000000E+03         3.1514999999938778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2400                    0                 4991                 4592                -2600                  208
                 192             19100000         1.3835512733969155E+00         1.1000000000000000E+03         2.9054999999938822E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2463                    0                 5117                 4717                -2664                  209
                 193             19200000         1.4015297244982463E+00         1.1000000000000000E+03         2.9929999999938484E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2494                    0                 5181                 4774                -2697                  212
