               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 171             17000000         9.3680538162844343E-02         1.1000000000000000E+03         4.0915000000483586E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4473                    0                 9222                 8648                -4760                  296
                 172             17100000         9.4708766468372937E-02         1.1000000000000000E+03         2.7290000000494672E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4516                    0                 9313                 8730                -4808                  300
                 173             17200000         9.5602467086191953E-02         1.1000000000000000E+03         1.0342500000050377E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4556                    0                 9391                 8808                -4847                  303
                 174             17300000         9.6379963549301922E-02         1.1000000000000000E+03         1.0351000000050593E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4600                    0                 9479                 8894                -4892                  304
                 175             17400000         9.6897739958577533E-02         1.1000000000000000E+03         1.8036000000050482E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4626                    0                 9525                 8946                -4915                  304
                 176             17500000         9.7740581556750541E-02         1.1000000000000000E+03         9.5580000000509209E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4669                    0                 9618                 9029                -4963                  306
                 177             17600000         9.8682543856231250E-02         1.1000000000000000E+03         5.6665000000509913E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4713                    0                 9714                 9117                -5012                  308
                 178             17700000         9.9536599176712870E-02         1.1000000000000000E+03         3.4570000000521439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4752                    0                 9796                 9195                -5053                  309
                 179             17800000         1.0039641395396973E-01         1.1000000000000000E+03         9.3430000000518945E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4802                    0                 9891                 9293                -5101                  310
                 180             17900000         1.0121108005890463E-01         1.1000000000000000E+03         6.2550000000525898E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4847                    0                 9987                 9379                -5151                  314
                 181             18000000         1.0227159503684305E-01         1.1000000000000000E+03         1.4249500000053246E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4889                    0                10069                 9461                -5193                  317
                 182             18100000         1.0308417284789803E-01         1.1000000000000000E+03         1.1146000000053526E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4935                    0                10163                 9549                -5242                  319
                 183             18200000         1.0375172360162269E-01         1.1000000000000000E+03         1.4938500000053480E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4975                    0                10243                 9626                -5283                  322
                 184             18300000         1.0461382818248362E-01         1.1000000000000000E+03         6.9205000000534742E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5016                    0                10338                 9706                -5332                  326
                 185             18400000         1.0537216450147056E-01         1.1000000000000000E+03         6.9205000000538259E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5056                    0                10420                 9784                -5374                  328
                 186             18500000         1.0609057395411148E-01         1.1000000000000000E+03         1.4249500000049625E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5095                    0                10493                 9861                -5411                  329
                 187             18600000         1.0681870563548111E-01         1.1000000000000000E+03         1.1786000000050347E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5140                    0                10588                 9946                -5461                  333
                 188             18700000         1.0745093485731831E-01         1.1000000000000000E+03         2.2849000000050456E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5183                    0                10665                10030                -5500                  334
                 189             18800000         1.0847842271672914E-01         1.1000000000000000E+03         7.7915000000514913E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5226                    0                10769                10113                -5555                  339
                 190             18900000         1.0936413884419330E-01         1.1000000000000000E+03         1.2960000000051409E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5269                    0                10853                10196                -5598                  341
                 191             19000000         1.1036561848142402E-01         1.1000000000000000E+03         3.1515000000522639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5313                    0                10955                10280                -5651                  346
                 192             19100000         1.1117246412965219E-01         1.1000000000000000E+03         8.7475000000521579E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5353                    0                11033                10356                -5693                  350
                 193             19200000         1.1197781312364381E-01         1.1000000000000000E+03         1.6692500000052924E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5400                    0                11122                10450                -5736                  350
                 194             19300000         1.1291834791989229E-01         1.1000000000000000E+03         1.2677500000053573E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                11192                10514                -5773                  352
                 195             19400000         1.1384389558195089E-01         1.1000000000000000E+03         9.2925000000546447E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5469                    0                11268                10584                -5811                  353
                 196             19500000         1.1484075205076080E-01         1.1000000000000000E+03         9.3635000000554403E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5513                    0                11361                10669                -5859                  357
                 197             19600000         1.1581680541161296E-01         1.1000000000000000E+03         6.9205000000556716E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5553                    0                11447                10745                -5904                  361
                 198             19700000         1.1686399615659657E-01         1.1000000000000000E+03         3.4220000000557560E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5606                    0                11558                10847                -5962                  364
                 199             19800000         1.1744156056706387E-01         1.1000000000000000E+03         2.5024000000055757E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5651                    0                11632                10933                -6000                  367
                 200             19900000         1.1827130200573914E-01         1.1000000000000000E+03         4.4775000000562066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5689                    0                11730                11008                -6050                  370
                 201             20000000         1.1902686531366120E-01         1.1000000000000000E+03         9.3635000000563586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5729                    0                11810                11084                -6092                  374
                 202             20100000         1.1985644638002955E-01         1.1000000000000000E+03         6.5820000000569596E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5772                    0                11900                11164                -6140                  378
                 203             20200000         1.2085768250094131E-01         1.1000000000000000E+03         4.4510000000568901E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5821                    0                12006                11256                -6196                  384
                 204             20300000         1.2185708918373116E-01         1.1000000000000000E+03         7.7915000000574954E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5868                    0                12101                11349                -6245                  387
                 205             20400000         1.2264140202388615E-01         1.1000000000000000E+03         1.7671500000058025E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5909                    0                12178                11427                -6284                  390
                 206             20500000         1.2345831876298125E-01         1.1000000000000000E+03         2.7131500000058061E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5956                    0                12265                11520                -6328                  391
                 207             20600000         1.2453698174214865E-01         1.1000000000000000E+03         6.2550000000589101E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5989                    0                12348                11586                -6370                  391
                 208             20700000         1.2506415636654972E-01         1.1000000000000000E+03         1.6785500000059564E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6034                    0                12431                11677                -6411                  391
                 209             20800000         1.2575391594881452E-01         1.1000000000000000E+03         1.4249500000061776E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6075                    0                12517                11757                -6455                  393
                 210             20900000         1.2664658528410011E-01         1.1000000000000000E+03         6.9205000000627681E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6112                    0                12600                11828                -6498                  396
                 211             21000000         1.2745945846266737E-01         1.1000000000000000E+03         3.1515000000637365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6150                    0                12681                11902                -6540                  398
                 212             21100000         1.2816384448412105E-01         1.1000000000000000E+03         2.9055000000644453E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6191                    0                12765                11981                -6584                  401
                 213             21200000         1.2903130326899964E-01         1.1000000000000000E+03         1.0234500000064859E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6239                    0                12858                12074                -6632                  404
                 214             21300000         1.2994168593038294E-01         1.1000000000000000E+03         6.8130000000646147E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6289                    0                12963                12171                -6685                  406
                 215             21400000         1.3066713261447263E-01         1.1000000000000000E+03         1.1806500000065803E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6327                    0                13037                12247                -6722                  407
                 216             21500000         1.3151863651299850E-01         1.1000000000000000E+03         7.9080000000656776E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6368                    0                13122                12325                -6766                  409
                 217             21600000         1.3226278809960845E-01         1.1000000000000000E+03         2.7443500000065853E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6406                    0                13188                12397                -6801                  414
                 218             21700000         1.3332087967257936E-01         1.1000000000000000E+03         4.4775000000658913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6447                    0                13292                12478                -6854                  416
                 219             21800000         1.3412429601509282E-01         1.1000000000000000E+03         5.1560000000662916E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6480                    0                13357                12540                -6888                  418
                 220             21900000         1.3504312089821202E-01         1.1000000000000000E+03         7.6480000000669977E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6529                    0                13455                12637                -6939                  420
                 221             22000000         1.3586827194177001E-01         1.1000000000000000E+03         1.1578000000067338E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6571                    0                13536                12719                -6980                  421
                 222             22100000         1.3682358674673817E-01         1.1000000000000000E+03         7.7915000000683934E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6615                    0                13632                12806                -7029                  424
                 223             22200000         1.3772600097012097E-01         1.1000000000000000E+03         2.9055000000696483E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6651                    0                13711                12875                -7070                  427
                 224             22300000         1.3854873554544420E-01         1.1000000000000000E+03         1.7563500000070476E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6696                    0                13793                12961                -7113                  431
                 225             22400000         1.3971796499240449E-01         1.1000000000000000E+03         2.0861000000071279E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6740                    0                13878                13041                -7158                  435
                 226             22500000         1.4043109344205146E-01         1.1000000000000000E+03         7.7915000000718910E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6772                    0                13958                13108                -7198                  436
