               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1066            106500000         7.2406655889425298E-01         1.0000000000000000E+03         4.9081000007210143E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2601                    0                 5151                 5187                -2581                   10
                1067            106600000         7.2583639925255883E-01         1.0000000000000000E+03         2.7877000007209780E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2609                    0                 5183                 5203                -2598                   10
                1068            106700000         7.2583726768788814E-01         1.0000000000000000E+03         3.8898000007208196E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2612                    0                 5183                 5210                -2597                   10
                1069            106800000         7.2583807868188854E-01         1.0000000000000000E+03         4.5018000007208144E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2617                    0                 5183                 5217                -2597                   10
                1070            106900000         7.2583898210233133E-01         1.0000000000000000E+03         5.4998000007208141E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2620                    0                 5183                 5224                -2597                   10
                1071            107000000         7.2583988636559094E-01         1.0000000000000000E+03         6.0725000007208159E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -2624                    0                 5183                 5231                -2598                   10
                1072            107100000         7.2584081721015825E-01         1.0000000000000000E+03         6.7638000007232620E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2626                    0                 5183                 5236                -2598                   10
                1073            107200000         7.2584174303461746E-01         1.0000000000000000E+03         6.6474000007232590E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2627                    0                 5183                 5237                -2598                   10
                1074            107300000         7.2584258800846846E-01         1.0000000000000000E+03         7.1324000007233138E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -2630                    0                 5183                 5241                -2598                   10
                1075            107400000         7.2584332730550061E-01         1.0000000000000000E+03         7.2662000007233175E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -2631                    0                 5183                 5243                -2598                   10
                1076            107500000         7.2584425369173322E-01         1.0000000000000000E+03         8.0927000007233090E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -2635                    0                 5183                 5249                -2598                   10
                1077            107600000         7.2584541404541880E-01         1.0000000000000000E+03         8.7112000007233164E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2637                    0                 5183                 5255                -2598                   10
                1078            107700000         7.2584653107761576E-01         1.0000000000000000E+03         8.9413000007233165E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0                -2638                    0                 5183                 5257                -2598                   10
                1079            107800000         7.2584743511193162E-01         1.0000000000000000E+03         9.5980000007233158E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                    1                    0                    0                -2643                    0                 5183                 5264                -2598                   10
                1080            107900000         7.2584864882433731E-01         1.0000000000000000E+03         9.6641000007233146E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   10                    0                    0                    0                    0                    0                    0                -2644                    0                 5183                 5266                -2599                   10
                1081            108000000         7.2584985211690123E-01         1.0000000000000000E+03         1.0085900000723318E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -2646                    0                 5183                 5267                -2597                   10
                1082            108100000         7.2594445765108417E-01         1.0000000000000000E+03         1.2581450000723284E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2646                    0                 5184                 5280                -2597                   10
                1083            108200000         7.2690772375846080E-01         1.0000000000000000E+03         1.1986350000723741E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2646                    0                 5186                 5282                -2601                   10
                1084            108300000         7.2738403054109246E-01         1.0000000000000000E+03         1.1763550000723747E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2647                    0                 5190                 5283                -2602                   10
                1085            108400000         7.2794050572025115E-01         1.0000000000000000E+03         1.1771500000723749E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -2650                    0                 5193                 5286                -2603                   10
                1086            108500000         7.2815490510226322E-01         1.0000000000000000E+03         1.1899250000723748E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2650                    0                 5198                 5290                -2605                   10
                1087            108600000         7.3025422824037889E-01         1.0000000000000000E+03         8.9604500007237661E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2652                    0                 5222                 5292                -2617                   10
                1088            108700000         7.3244243537150933E-01         1.0000000000000000E+03         7.6861500007237680E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2655                    0                 5242                 5299                -2626                   10
                1089            108800000         7.3441343612553556E-01         1.0000000000000000E+03         6.7770500007230169E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2661                    0                 5260                 5310                -2635                   10
                1090            108900000         7.3716338763953793E-01         1.0000000000000000E+03         2.9890500007227409E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2668                    0                 5306                 5326                -2659                   10
                1091            109000000         7.3754284535036041E-01         1.0000000000000000E+03         3.6726000007216868E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2676                    0                 5313                 5338                -2662                   10
                1092            109100000         7.3754416263341949E-01         1.0000000000000000E+03         5.1851000007216861E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2683                    0                 5313                 5351                -2662                   10
                1093            109200000         7.3754565326601229E-01         1.0000000000000000E+03         6.0454000007216798E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2690                    0                 5313                 5362                -2663                   10
                1094            109300000         7.3765389664822834E-01         1.0000000000000000E+03         8.5654500007221330E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2694                    0                 5314                 5378                -2662                   10
                1095            109400000         7.3983388812514106E-01         1.0000000000000000E+03         8.0675500007221345E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2701                    0                 5332                 5392                -2671                   10
                1096            109500000         7.4134328296484087E-01         1.0000000000000000E+03         8.4228500007221299E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2708                    0                 5342                 5405                -2676                   10
                1097            109600000         7.4398576437133324E-01         1.0000000000000000E+03         6.3481500007185460E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2714                    0                 5372                 5418                -2691                   10
                1098            109700000         7.4734335473201519E-01         1.0000000000000000E+03         1.7563500007185478E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2723                    0                 5426                 5436                -2719                   10
                1099            109800000         7.4918913408903265E-01         1.0000000000000000E+03         1.8066000007187782E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2737                    0                 5451                 5461                -2731                   10
                1100            109900000         7.5058361539654039E-01         1.0000000000000000E+03         3.8734000007170515E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2754                    0                 5470                 5495                -2741                   11
                1101            110000000         7.5166934096269489E-01         1.0000000000000000E+03         3.3204000007169768E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2770                    0                 5502                 5523                -2757                   11
                1102            110100000         7.5167125145784064E-01         1.0000000000000000E+03         4.5212000007166758E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -2775                    0                 5502                 5533                -2757                   11
                1103            110200000         7.5167341922596365E-01         1.0000000000000000E+03         6.0678000007166723E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2782                    0                 5502                 5546                -2757                   11
                1104            110300000         7.5167520505178642E-01         1.0000000000000000E+03         7.5789000007181258E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    4                    0                    0                    0                    2                    0                    0                -2789                    0                 5502                 5559                -2757                   11
                1105            110400000         7.5167723425792465E-01         1.0000000000000000E+03         8.2376000007181304E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0                -2796                    0                 5502                 5569                -2758                   11
                1106            110500000         7.5167930569936592E-01         1.0000000000000000E+03         9.4837000007181203E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -2801                    0                 5502                 5579                -2758                   11
                1107            110600000         7.5168172251238019E-01         1.0000000000000000E+03         1.1344300000718118E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                    9                    0                    0                    0                    5                    0                    0                -2809                    0                 5502                 5593                -2757                   11
                1108            110700000         7.5168422498744203E-01         1.0000000000000000E+03         1.1217500000718125E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -2817                    0                 5502                 5601                -2759                   11
                1109            110800000         7.5168694878297804E-01         1.0000000000000000E+03         1.3162200000718593E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   13                    0                    0                    0                    8                    0                    0                -2821                    0                 5502                 5613                -2758                   11
                1110            110900000         7.5168967988801183E-01         1.0000000000000000E+03         1.3435900000718627E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   15                    0                    0                    0                    6                    0                    0                -2823                    0                 5502                 5616                -2758                   11
                1111            111000000         7.5169270649034925E-01         1.0000000000000000E+03         1.3753100000718663E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                    4                    0                    0                -2826                    0                 5502                 5618                -2757                   11
                1112            111100000         7.5169547797769720E-01         1.0000000000000000E+03         1.3401400000718633E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   20                    0                    0                    0                    8                    0                    0                -2829                    0                 5502                 5622                -2759                   11
                1113            111200000         7.5169960530995406E-01         1.0000000000000000E+03         1.3910200000718640E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                -2829                    0                 5502                 5623                -2758                   11
                1114            111300000         7.5170444399314496E-01         1.0000000000000000E+03         1.4376400000718658E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   19                    0                    0                    0                    7                    0                    0                -2831                    0                 5502                 5628                -2759                   11
                1115            111400000         7.5170858475145341E-01         1.0000000000000000E+03         1.4327800000718659E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   19                    0                    0                    0                   12                    0                    0                -2833                    0                 5502                 5628                -2758                   11
                1116            111500000         7.5171255255231317E-01         1.0000000000000000E+03         1.4509200000718653E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   20                    0                    0                    0                   10                    0                    0                -2833                    0                 5502                 5629                -2758                   11
                1117            111600000         7.5171660965459697E-01         1.0000000000000000E+03         1.4741600000718637E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   24                    0                    0                    0                    6                    0                    0                -2835                    0                 5502                 5632                -2758                   11
                1118            111700000         7.5172181989473108E-01         1.0000000000000000E+03         1.4824400000718649E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   23                    0                    0                    0                    8                    0                    0                -2836                    0                 5502                 5633                -2758                   11
                1119            111800000         7.5172623281100892E-01         1.0000000000000000E+03         1.4885500000718653E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   23                    0                    0                    0                   11                    0                    0                -2838                    0                 5502                 5636                -2759                   11
                1120            111900000         7.5173057156625733E-01         1.0000000000000000E+03         1.5247100000718646E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   23                    0                    0                    0                    8                    0                    0                -2839                    0                 5502                 5639                -2759                   11
                1121            112000000         7.5173514418921594E-01         1.0000000000000000E+03         1.5523300000718652E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   26                    0                    0                    0                   10                    0                    0                -2842                    0                 5502                 5641                -2758                   11
