               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 280             27900000         3.0227288915941203E-02         1.1000000000000000E+03        -8.0850000006460103E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4993                    0                12974                 6988                -7990                 2997
                 281             28000000         3.0379667297192627E-02         1.1000000000000000E+03        -1.1557500000649497E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5020                    0                13051                 7020                -8041                 3019
                 282             28100000         3.0536615037756679E-02         1.1000000000000000E+03        -1.1096000000653170E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5045                    0                13117                 7057                -8081                 3033
                 283             28200000         3.0715647318731623E-02         1.1000000000000000E+03        -1.1063000000657379E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5071                    0                13191                 7087                -8129                 3055
                 284             28300000         3.0928608266619126E-02         1.1000000000000000E+03        -8.0690000006599263E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5100                    0                13261                 7128                -8171                 3071
                 285             28400000         3.1094506841144717E-02         1.1000000000000000E+03        -1.1723500000665465E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5127                    0                13325                 7172                -8209                 3080
                 286             28500000         3.1272271840708687E-02         1.1000000000000000E+03        -7.2005000006691251E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5157                    0                13405                 7212                -8258                 3101
                 287             28600000         3.1439297786154202E-02         1.1000000000000000E+03        -9.1895000006723411E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5189                    0                13479                 7268                -8300                 3110
                 288             28700000         3.1619503451036299E-02         1.1000000000000000E+03        -8.7495000006756989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5219                    0                13554                 7314                -8344                 3124
                 289             28800000         3.1790447145088600E-02         1.1000000000000000E+03         2.2699999932141959E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5244                    0                13612                 7347                -8379                 3140
                 290             28900000         3.1948334823705501E-02         1.1000000000000000E+03        -1.7338000000680591E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5269                    0                13688                 7384                -8429                 3153
                 291             29000000         3.2113999597899116E-02         1.1000000000000000E+03        -1.0234500000684196E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5300                    0                13759                 7436                -8467                 3164
                 292             29100000         3.2242285430541605E-02         1.1000000000000000E+03        -1.3649000000685591E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5325                    0                13827                 7469                -8511                 3181
                 293             29200000         3.2387729298912975E-02         1.1000000000000000E+03        -2.1223500000685483E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5352                    0                13901                 7507                -8558                 3196
                 294             29300000         3.2523525313587556E-02         1.1000000000000000E+03        -1.4086500000686705E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                13952                 7532                -8589                 3212
                 295             29400000         3.2661212254171380E-02         1.1000000000000000E+03        -1.0024500000689866E+01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5400                    0                14016                 7573                -8626                 3225
                 296             29500000         3.2817698708134647E-02         1.1000000000000000E+03        -1.1131000000694101E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5425                    0                14081                 7611                -8666                 3238
                 297             29600000         3.2945197030761569E-02         1.1000000000000000E+03        -1.1837500000695821E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5446                    0                14135                 7641                -8699                 3250
                 298             29700000         3.3084631340607434E-02         1.1000000000000000E+03        -8.2980000006994654E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5471                    0                14197                 7673                -8737                 3267
                 299             29800000         3.3269050013239612E-02         1.1000000000000000E+03        -8.4885000007056988E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                14267                 7707                -8780                 3284
                 300             29900000         3.3399502697811174E-02         1.1000000000000000E+03        -9.0235000007091557E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5518                    0                14327                 7735                -8819                 3300
                 301             30000000         3.3567455678124393E-02         1.1000000000000000E+03        -1.3941000000712176E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5542                    0                14390                 7770                -8859                 3313
                 302             30100000         3.3697264467687046E-02         1.1000000000000000E+03        -1.8876500000714024E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5575                    0                14479                 7815                -8915                 3333
                 303             30200000         3.3837903510396020E-02         1.1000000000000000E+03        -1.4280500000717323E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5608                    0                14558                 7867                -8960                 3348
                 304             30300000         3.3952559985660470E-02         1.1000000000000000E+03        -5.5355000007193560E+00                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5636                    0                14621                 7907                -8996                 3363
                 305             30400000         3.4127285231141911E-02         1.1000000000000000E+03        -2.1670000000720631E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5661                    0                14699                 7943                -9049                 3378
                 306             30500000         3.4295650191373435E-02         1.1000000000000000E+03        -1.4299500000723036E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5688                    0                14768                 7979                -9090                 3397
                 307             30600000         3.4464742974727756E-02         1.1000000000000000E+03        -1.1375000000725372E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5714                    0                14831                 8018                -9127                 3410
                 308             30700000         3.4631101620554466E-02         1.1000000000000000E+03        -1.9225500000726786E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5738                    0                14899                 8053                -9170                 3423
                 309             30800000         3.4737853339054416E-02         1.1000000000000000E+03        -1.6089500000728059E+01                   7                    1                    3                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5761                    0                14958                 8079                -9209                 3442
                 310             30900000         3.4915424565620586E-02         1.1000000000000000E+03        -1.0790500000730017E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5791                    0                15028                 8130                -9246                 3452
                 311             31000000         3.5046452257232047E-02         1.1000000000000000E+03        -1.0741000000731745E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                15087                 8160                -9283                 3467
                 312             31100000         3.5194495298497351E-02         1.1000000000000000E+03        -1.2598000000735489E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                15153                 8194                -9325                 3482
                 313             31200000         3.5372146847674868E-02         1.1000000000000000E+03        -1.1909000000737961E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5863                    0                15215                 8227                -9362                 3497
                 314             31300000         3.5551758712427099E-02         1.1000000000000000E+03        -1.0265000000741303E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5896                    0                15300                 8273                -9414                 3517
                 315             31400000         3.5696728967984440E-02         1.1000000000000000E+03        -8.5995000007440119E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5919                    0                15362                 8305                -9453                 3533
                 316             31500000         3.5905708918215262E-02         1.1000000000000000E+03        -1.4089000000747442E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5945                    0                15437                 8338                -9502                 3552
                 317             31600000         3.6022649229700048E-02         1.1000000000000000E+03        -7.2985000007504679E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5968                    0                15494                 8370                -9535                 3566
                 318             31700000         3.6203701450196024E-02         1.1000000000000000E+03        -1.6156000000755764E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5998                    0                15574                 8414                -9585                 3581
                 319             31800000         3.6311749663801379E-02         1.1000000000000000E+03        -1.4565500000755662E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6019                    0                15632                 8440                -9622                 3597
                 320             31900000         3.6420467979831124E-02         1.1000000000000000E+03        -2.8180000007572699E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6042                    0                15684                 8469                -9652                 3614
                 321             32000000         3.6597972626623884E-02         1.1000000000000000E+03        -1.6423000000760165E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6064                    0                15750                 8502                -9695                 3625
                 322             32100000         3.6757640821488836E-02         1.1000000000000000E+03        -4.9610000007609587E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6091                    0                15806                 8544                -9725                 3637
                 323             32200000         3.6895724459684913E-02         1.1000000000000000E+03        -1.7545500000761848E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6109                    0                15862                 8571                -9762                 3646
                 324             32300000         3.6976398389743828E-02         1.1000000000000000E+03        -9.1695000007623175E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6132                    0                15913                 8603                -9791                 3659
                 325             32400000         3.7141019599246726E-02         1.1000000000000000E+03        -1.1149500000765791E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6161                    0                15992                 8644                -9841                 3677
                 326             32500000         3.7276721870390009E-02         1.1000000000000000E+03        -6.0850000007679181E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6183                    0                16047                 8673                -9874                 3692
                 327             32600000         3.7411139268461631E-02         1.1000000000000000E+03        -1.1368500000769487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6204                    0                16104                 8706                -9909                 3702
                 328             32700000         3.7556352094566162E-02         1.1000000000000000E+03        -1.1319000000771418E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6234                    0                16176                 8752                -9951                 3715
                 329             32800000         3.7691075112949023E-02         1.1000000000000000E+03        -3.1730000007730146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6258                    0                16235                 8785                -9986                 3731
                 330             32900000         3.7821160453254399E-02         1.1000000000000000E+03        -1.3020500000773612E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6282                    0                16301                 8819               -10030                 3744
                 331             33000000         3.7987464679669417E-02         1.1000000000000000E+03        -5.9090000007757499E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6310                    0                16365                 8861               -10066                 3757
                 332             33100000         3.8180921872418491E-02         1.1000000000000000E+03        -9.1565000007800421E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6334                    0                16431                 8896               -10107                 3772
                 333             33200000         3.8327064735457793E-02         1.1000000000000000E+03        -1.5422000000782397E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6358                    0                16499                 8928               -10151                 3787
                 334             33300000         3.8442490262349180E-02         1.1000000000000000E+03        -1.5501000000783161E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                16560                 8962               -10188                 3801
                 335             33400000         3.8584075827097310E-02         1.1000000000000000E+03        -1.4440000000784352E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6399                    0                16607                 8986               -10217                 3812
