               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 439             43800000         1.0891412855514312E-02         1.1000000000000000E+03         1.6694500000948366E+01                   9                    0                   18                    0                   10                    0                    0                    0                    0                    0                    2                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0               -11771                    0                24373                22633               -12656                  901
                 440             43900000         1.0924830239104814E-02         1.1000000000000000E+03         4.4470500000948427E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11792                    0                24429                22682               -12668                  901
                 441             44000000         1.0971790431072130E-02         1.1000000000000000E+03         1.8496000000948346E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11842                    0                24557                22775               -12733                  906
                 442             44100000         1.0996550941504538E-02         1.1000000000000000E+03         3.1564000000947495E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0               -11880                    0                24620                22847               -12766                  908
                 443             44200000         1.1006138800418090E-02         1.1000000000000000E+03         6.1810500000955621E+01                   9                    0                   10                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0               -11907                    0                24637                22900               -12785                  910
                 444             44300000         1.1051129525639006E-02         1.1000000000000000E+03         3.3808500000952861E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11950                    0                24767                22986               -12842                  913
                 445             44400000         1.1066578103286621E-02         1.1000000000000000E+03         3.3352000000949403E+01                   8                    1                   12                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0               -11989                    0                24821                23054               -12881                  916
                 446             44500000         1.1123006580137779E-02         1.1000000000000000E+03         1.4249500000947744E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12029                    0                24950                23140               -12934                  918
                 447             44600000         1.1148141401869052E-02         1.1000000000000000E+03         4.9280000000948675E+01                   8                    2                    6                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12084                    0                25018                23244               -12976                  920
                 448             44700000         1.1152543275919493E-02         1.1000000000000000E+03         5.7664000000960968E+01                   8                    1                   15                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    7                    0                    0                    0                    3                    1                    0               -12106                    0                25026                23279               -12989                  920
                 449             44800000         1.1160063984586929E-02         1.1000000000000000E+03         9.0700500000974628E+01                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -12113                    0                25033                23299               -12987                  921
                 450             44900000         1.1236516509320237E-02         1.1000000000000000E+03         1.1600000009736551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12133                    0                25171                23343               -13048                  922
                 451             45000000         1.1259453676562487E-02         1.1000000000000000E+03         1.7657000000973497E+01                   8                    1                    8                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0               -12185                    0                25241                23437               -13091                  924
                 452             45100000         1.1310198133300666E-02         1.1000000000000000E+03         6.4600000097256127E-01                   8                    2                    6                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -12223                    0                25338                23513               -13139                  926
                 453             45200000         1.1315904160501600E-02         1.1000000000000000E+03         5.3444000000979834E+01                   8                    1                   12                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -12264                    0                25363                23590               -13158                  928
                 454             45300000         1.1367669558500802E-02         1.1000000000000000E+03         9.3960000009790843E+00                   8                    1                    4                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0               -12294                    0                25484                23649               -13213                  932
                 455             45400000         1.1398777913562095E-02         1.1000000000000000E+03         1.8507500000978762E+01                   9                    0                    8                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -12342                    0                25570                23743               -13262                  936
                 456             45500000         1.1410226678990179E-02         1.1000000000000000E+03         6.8991000000975859E+01                   8                    1                   15                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   39                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0               -12392                    0                25612                23836               -13291                  938
                 457             45600000         1.1425342370038737E-02         1.1000000000000000E+03         8.3720500000995131E+01                   9                    0                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0               -12399                    0                25629                23854               -13295                  939
                 458             45700000         1.1444498781746880E-02         1.1000000000000000E+03         8.5624500001003270E+01                   9                    0                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -12412                    0                25653                23880               -13307                  939
                 459             45800000         1.1481499569888609E-02         1.1000000000000000E+03         6.0141500001003202E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12448                    0                25772                23953               -13358                  942
                 460             45900000         1.1534587198898029E-02         1.1000000000000000E+03         3.0014000001004472E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -12498                    0                25885                24043               -13424                  947
                 461             46000000         1.1551485689797714E-02         1.1000000000000000E+03         6.1875500001008334E+01                   9                    0                   17                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -12539                    0                25922                24123               -13452                  948
                 462             46100000         1.1597793583058146E-02         1.1000000000000000E+03         4.3617500001005652E+01                   9                    0                   10                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -12572                    0                26019                24187               -13495                  950
                 463             46200000         1.1634275886948799E-02         1.1000000000000000E+03         1.5380000001005286E+01                   8                    1                    6                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -12622                    0                26150                24281               -13559                  954
                 464             46300000         1.1666663810991074E-02         1.1000000000000000E+03         1.6502000001005321E+01                   6                    3                   12                    0                   12                    2                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    2                    0                    3                    0                    0                    0                    3                    1                    0               -12671                    0                26234                24369               -13611                  959
                 465             46400000         1.1683555276033895E-02         1.1000000000000000E+03         7.2276000001009152E+01                   8                    1                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0               -12693                    0                26250                24418               -13614                  961
                 466             46500000         1.1734761588752972E-02         1.1000000000000000E+03         9.2670000010133506E+00                   8                    1                    3                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -12728                    0                26384                24486               -13678                  963
                 467             46600000         1.1779051654893869E-02         1.1000000000000000E+03         1.4032500001010298E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12779                    0                26492                24589               -13736                  968
                 468             46700000         1.1799289066335369E-02         1.1000000000000000E+03         7.6523000001008114E+01                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0               -12837                    0                26545                24699               -13763                  968
                 469             46800000         1.1833515467721236E-02         1.1000000000000000E+03         4.4044500001012494E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12860                    0                26625                24748               -13803                  969
                 470             46900000         1.1865211111809633E-02         1.1000000000000000E+03         2.5117000001011593E+01                   8                    1                    9                    0                   10                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0               -12886                    0                26679                24794               -13834                  969
                 471             47000000         1.1905902025643582E-02         1.1000000000000000E+03         1.6635500001009902E+01                   7                    2                    6                    0                   14                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    2                    0                    2                    0                    0                    0                    4                    0                    0               -12931                    0                26777                24879               -13881                  970
                 472             47100000         1.1953906177516453E-02         1.1000000000000000E+03         1.6920000001009150E+01                   8                    1                    9                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -12973                    0                26874                24964               -13935                  977
                 473             47200000         1.1983005863375076E-02         1.1000000000000000E+03         6.0465500001008486E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -13007                    0                26922                25035               -13953                  978
                 474             47300000         1.2026537351535324E-02         1.1000000000000000E+03         2.2717000001003775E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -13052                    0                27030                25120               -14012                  978
                 475             47400000         1.2061085205405560E-02         1.1000000000000000E+03         1.7575000001003527E+01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -13091                    0                27120                25194               -14057                  982
                 476             47500000         1.2100126811266421E-02         1.1000000000000000E+03         2.5714500000998779E+01                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -13134                    0                27208                25280               -14101                  985
                 477             47600000         1.2116970997537465E-02         1.1000000000000000E+03         6.9302000000996372E+01                   8                    1                   13                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0               -13185                    0                27244                25369               -14129                  987
                 478             47700000         1.2146814456815697E-02         1.1000000000000000E+03         6.4476000001000784E+01                   8                    1                   11                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -13199                    0                27289                25401               -14150                  988
                 479             47800000         1.2185454573734716E-02         1.1000000000000000E+03         5.5884000001007017E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0               -13221                    0                27359                25446               -14178                  990
                 480             47900000         1.2190358310227852E-02         1.1000000000000000E+03         5.5562000001006446E+01                   8                    1                   20                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0               -13246                    0                27363                25485               -14197                  990
                 481             48000000         1.2222647462049032E-02         1.1000000000000000E+03         6.7077500001014400E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -13251                    0                27410                25510               -14206                  990
                 482             48100000         1.2270665693133580E-02         1.1000000000000000E+03         5.5516500001012538E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -13280                    0                27484                25564               -14244                  994
                 483             48200000         1.2316565446542681E-02         1.1000000000000000E+03         2.5690000001010876E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -13334                    0                27624                25667               -14312                  997
                 484             48300000         1.2343622951756944E-02         1.1000000000000000E+03         2.3921500001011125E+01                   7                    2                    5                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    2                   14                    0                    0                    1                    1                    2                    0                    0                    0                    1                    0                    0               -13366                    0                27677                25723               -14346                 1000
                 485             48400000         1.2374273717563009E-02         1.1000000000000000E+03         4.1442000001007102E+01                   7                    2                   10                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0               -13417                    0                27760                25824               -14392                 1002
                 486             48500000         1.2413145240920548E-02         1.1000000000000000E+03         4.6405500001000647E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -13449                    0                27841                25890               -14423                 1003
                 487             48600000         1.2431682222618111E-02         1.1000000000000000E+03         5.9139000001003382E+01                   8                    1                    8                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -13477                    0                27872                25944               -14446                 1003
                 488             48700000         1.2448578678289740E-02         1.1000000000000000E+03         6.1677000001006547E+01                   8                    1                   10                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -13496                    0                27906                25980               -14466                 1005
                 489             48800000         1.2486344999097733E-02         1.1000000000000000E+03         4.2492500001016928E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13509                    0                27969                26013               -14490                 1005
                 490             48900000         1.2529765516427972E-02         1.1000000000000000E+03         4.4049500001011275E+01                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -13554                    0                28047                26098               -14532                 1005
                 491             49000000         1.2541135145864137E-02         1.1000000000000000E+03         5.3529000001021892E+01                   8                    1                   22                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -13592                    0                28079                26168               -14565                 1006
                 492             49100000         1.2602385128830423E-02         1.1000000000000000E+03         3.5368000001023248E+01                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -13612                    0                28171                26209               -14594                 1007
                 493             49200000         1.2604815649038408E-02         1.1000000000000000E+03         6.1819000001043626E+01                   8                    1                   18                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                    0                    0                    1                    9                    0                    0                    0                    5                    0                    0               -13643                    0                28173                26263               -14609                 1007
                 494             49300000         1.2612348503203683E-02         1.1000000000000000E+03         6.6978500001066507E+01                   9                    0                   22                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -13646                    0                28184                26279               -14618                 1007
