               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2629            262800000         1.1266867089602817E+00         1.0000000000000000E+03        -1.3623299999727809E+02                   8                    1                   50                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    2                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -31082                    0                72610                51658               -41599                10479
                2630            262900000         1.1273187613943731E+00         1.0000000000000000E+03        -1.3538549999727613E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -31091                    0                72636                51671               -41616                10486
                2631            263000000         1.1277835016576514E+00         1.0000000000000000E+03        -1.4001899999725489E+02                   6                    3                   53                    0                   41                    3                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0               -31106                    0                72670                51694               -41637                10491
                2632            263100000         1.1279463319935152E+00         1.0000000000000000E+03        -1.0477099999725414E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    1                    3                    0                    0                    0                   10                    2                    0               -31124                    0                72681                51726               -41639                10493
                2633            263200000         1.1282163277600978E+00         1.0000000000000000E+03        -8.3832999997254262E+01                   8                    1                   44                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    1                    0                    7                    0                    0                    0                    4                    3                    0               -31134                    0                72698                51742               -41644                10497
                2634            263300000         1.1288383467769041E+00         1.0000000000000000E+03        -4.0363499997260362E+01                   9                    0                   47                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -31148                    0                72714                51777               -41656                10504
                2635            263400000         1.1294664323779933E+00         1.0000000000000000E+03        -8.1432499997267030E+01                   7                    2                   49                    0                   29                    0                    0                    0                    0                    0                    3                    0                    0                    0                   19                    0                    0                    2                    0                    1                    0                    0                    0                    4                    1                    0               -31170                    0                72786                51810               -41700                10510
                2636            263500000         1.1298951973451505E+00         1.0000000000000000E+03        -7.7641499997282011E+01                   7                    2                   49                    0                   30                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0               -31187                    0                72818                51836               -41717                10515
                2637            263600000         1.1305830851921612E+00         1.0000000000000000E+03        -5.5900999997320838E+01                   8                    1                   48                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0               -31198                    0                72830                51861               -41722                10516
                2638            263700000         1.1311273299609432E+00         1.0000000000000000E+03        -8.6000999997326318E+01                   8                    1                   46                    0                   29                    0                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                    1                    0                    5                    0                    0                    0                    4                    1                    0               -31219                    0                72897                51896               -41758                10519
                2639            263800000         1.1317233897733325E+00         1.0000000000000000E+03        -1.0686549999733643E+02                   7                    2                   52                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0               -31238                    0                72949                51925               -41791                10527
                2640            263900000         1.1319949068047088E+00         1.0000000000000000E+03        -8.2543499997336497E+01                   9                    0                   48                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0               -31248                    0                72956                51945               -41790                10527
                2641            264000000         1.1327613891166439E+00         1.0000000000000000E+03        -1.2000149999733223E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    1                    1                    1                    0                    0                    0                    2                    3                    0               -31263                    0                73018                51969               -41831                10533
                2642            264100000         1.1331545580908464E+00         1.0000000000000000E+03        -9.6246499997332151E+01                   9                    0                   50                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -31272                    0                73023                51984               -41830                10537
                2643            264200000         1.1338047562811731E+00         1.0000000000000000E+03        -1.0104499999733213E+02                   8                    0                   51                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0               -31280                    0                73046                51996               -41845                10541
                2644            264300000         1.1346407517574195E+00         1.0000000000000000E+03        -1.1854549999731796E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0               -31293                    0                73085                52016               -41869                10545
                2645            264400000         1.1351452198526899E+00         1.0000000000000000E+03        -1.0651049999731815E+02                   9                    0                   51                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -31302                    0                73109                52036               -41882                10549
                2646            264500000         1.1354758039816721E+00         1.0000000000000000E+03        -1.2122399999731279E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -31325                    0                73158                52070               -41910                10554
                2647            264600000         1.1357014813393771E+00         1.0000000000000000E+03        -9.3466999997312968E+01                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -31333                    0                73164                52084               -41909                10557
                2648            264700000         1.1364953374450100E+00         1.0000000000000000E+03        -8.2420999997313132E+01                   8                    1                   47                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    0                    1                    0                    0                    0                    0                    6                    1                    0               -31341                    0                73182                52100               -41920                10561
                2649            264800000         1.1372607965697965E+00         1.0000000000000000E+03        -7.2935499997316654E+01                   9                    0                   50                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0               -31354                    0                73204                52123               -41936                10567
                2650            264900000         1.1380166026596787E+00         1.0000000000000000E+03        -1.1363749999731712E+02                   7                    2                   52                    0                   34                    1                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                    2                    0                    0                    0                    0                    0                    2                    1                    0               -31370                    0                73270                52145               -41978                10574
                2651            265000000         1.1383989770533078E+00         1.0000000000000000E+03        -8.4105499997317054E+01                   9                    0                   50                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0               -31384                    0                73278                52169               -41978                10577
                2652            265100000         1.1389964974904407E+00         1.0000000000000000E+03        -6.4750499997330067E+01                   8                    1                   48                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    1                    0                    0                   12                    1                    0               -31401                    0                73307                52201               -41994                10581
                2653            265200000         1.1395787635940724E+00         1.0000000000000000E+03        -9.7129999997346673E+01                   8                    1                   52                    0                   30                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -31419                    0                73370                52229               -42034                10589
                2654            265300000         1.1399460749689412E+00         1.0000000000000000E+03        -1.0643899999734927E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -31431                    0                73411                52248               -42053                10593
                2655            265400000         1.1406353420591449E+00         1.0000000000000000E+03        -1.0203999999734930E+02                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0               -31445                    0                73443                52271               -42072                10599
                2656            265500000         1.1408603906456589E+00         1.0000000000000000E+03        -8.1527999997349255E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -31456                    0                73449                52288               -42074                10602
                2657            265600000         1.1418485635589792E+00         1.0000000000000000E+03        -1.1113949999734923E+02                   9                    0                   46                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -31467                    0                73504                52304               -42106                10608
                2658            265700000         1.1421045099527698E+00         1.0000000000000000E+03        -1.0995499999734079E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                    1                    0                    3                    0                    0                    0                    6                    2                    0               -31484                    0                73529                52327               -42124                10614
                2659            265800000         1.1426122618116228E+00         1.0000000000000000E+03        -9.7929999997342307E+01                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -31496                    0                73558                52350               -42142                10621
                2660            265900000         1.1431898658923363E+00         1.0000000000000000E+03        -1.0304149999734224E+02                   7                    2                   49                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    2                    0                    1                    0                    0                    0                    4                    1                    0               -31510                    0                73594                52368               -42161                10627
                2661            266000000         1.1439325948179502E+00         1.0000000000000000E+03        -7.5451999997342313E+01                   8                    1                   50                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0               -31522                    0                73604                52393               -42168                10631
                2662            266100000         1.1445726406570582E+00         1.0000000000000000E+03        -5.7544999997359056E+01                   6                    3                   46                    0                   25                    2                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -31538                    0                73631                52423               -42180                10633
                2663            266200000         1.1452464980556085E+00         1.0000000000000000E+03        -1.2571399999735264E+02                   8                    1                   49                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0               -31562                    0                73727                52457               -42235                10640
                2664            266300000         1.1456745164688493E+00         1.0000000000000000E+03        -8.5222999997346591E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -31578                    0                73739                52486               -42242                10647
                2665            266400000         1.1463005365135071E+00         1.0000000000000000E+03        -6.1428499997368718E+01                   9                    0                   48                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -31590                    0                73754                52512               -42250                10650
                2666            266500000         1.1471214584494027E+00         1.0000000000000000E+03        -1.0944399999737003E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -31613                    0                73841                52546               -42300                10658
                2667            266600000         1.1474712520098831E+00         1.0000000000000000E+03        -1.0762299999736997E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -31624                    0                73862                52563               -42315                10663
                2668            266700000         1.1480169145820116E+00         1.0000000000000000E+03        -1.3559999999736343E+02                   8                    0                   52                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    3                    1                    0               -31641                    0                73917                52589               -42346                10667
                2669            266800000         1.1482206662393823E+00         1.0000000000000000E+03        -1.4000749999735928E+02                   7                    2                   52                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0               -31651                    0                73944                52604               -42364                10672
                2670            266900000         1.1483685796122920E+00         1.0000000000000000E+03        -1.2691599999733886E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    9                    1                    0               -31660                    0                73952                52617               -42368                10676
                2671            267000000         1.1490841531173162E+00         1.0000000000000000E+03        -1.1919499999731586E+02                   8                    1                   51                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0               -31673                    0                73985                52638               -42387                10683
                2672            267100000         1.1496271418698194E+00         1.0000000000000000E+03        -7.8661499997316596E+01                   9                    0                   47                    0                   29                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -31689                    0                74002                52671               -42393                10687
                2673            267200000         1.1503857922101512E+00         1.0000000000000000E+03        -9.3491499997317248E+01                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -31699                    0                74030                52686               -42412                10691
                2674            267300000         1.1509228269299514E+00         1.0000000000000000E+03        -8.6954999997317259E+01                   8                    1                   47                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0               -31714                    0                74065                52708               -42429                10697
                2675            267400000         1.1514104607364559E+00         1.0000000000000000E+03        -6.5335499997321818E+01                   9                    0                   45                    0                   26                    0                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -31725                    0                74087                52733               -42440                10701
                2676            267500000         1.1524361172294393E+00         1.0000000000000000E+03        -1.0052599999732431E+02                   8                    1                   52                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -31740                    0                74129                52757               -42470                10703
                2677            267600000         1.1527021410879308E+00         1.0000000000000000E+03        -9.1995999997324034E+01                   8                    1                   53                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    1                    1                    0                    0                    0                   16                    0                    0               -31753                    0                74138                52775               -42475                10705
                2678            267700000         1.1535237731254715E+00         1.0000000000000000E+03        -9.5864499997345135E+01                   7                    2                   48                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    2                    0                    4                    0                    0                    0                    6                    1                    0               -31770                    0                74187                52808               -42497                10706
                2679            267800000         1.1538154539695964E+00         1.0000000000000000E+03        -4.8627499997357440E+01                   9                    0                   43                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0               -31785                    0                74197                52837               -42497                10711
                2680            267900000         1.1548122826357416E+00         1.0000000000000000E+03        -1.0891299999736670E+02                   8                    1                   42                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -31798                    0                74284                52860               -42546                10716
                2681            268000000         1.1550397446997314E+00         1.0000000000000000E+03        -1.4424849999735281E+02                   7                    3                   49                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    4                    0               -31813                    0                74327                52876               -42579                10723
                2682            268100000         1.1552294012378295E+00         1.0000000000000000E+03        -1.2463799999733811E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -31829                    0                74349                52904               -42592                10729
                2683            268200000         1.1556474192706101E+00         1.0000000000000000E+03        -1.0353299999733106E+02                   8                    1                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    2                   13                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -31844                    0                74375                52931               -42610                10737
                2684            268300000         1.1557590152759576E+00         1.0000000000000000E+03        -6.2941499997332315E+01                   7                    2                   45                    0                   27                    2                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    1                    0                    5                    0                    0                    0                   13                    0                    0               -31863                    0                74385                52957               -42610                10742
