               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 445             44400000         8.9224723966706961E+01         1.0000000000000000E+03         2.4630550000400081E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                 -185                    0                  145                  357                  -73                    1
                 446             44500000         8.9641499360818074E+01         1.0000000000000000E+03         2.4189250000400071E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -185                    0                  147                  357                  -74                    1
                 447             44600000         9.0107094565674544E+01         1.0000000000000000E+03         2.4244650000400082E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -185                    0                  147                  357                  -74                    1
                 448             44700000         9.0542300870602119E+01         1.0000000000000000E+03         2.4220850000400077E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -185                    0                  147                  357                  -74                    1
                 449             44800000         9.1001030521661960E+01         1.0000000000000000E+03         2.4204050000400068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -185                    0                  147                  357                  -74                    1
                 450             44900000         9.1414488389367222E+01         1.0000000000000000E+03         2.4252450000400069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -185                    0                  147                  357                  -74                    1
                 451             45000000         9.1894953875216473E+01         1.0000000000000000E+03         2.4222850000400069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -185                    0                  147                  357                  -74                    1
                 452             45100000         9.2473934247184374E+01         1.0000000000000000E+03         2.4699350000400091E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -185                    0                  147                  359                  -74                    1
                 453             45200000         9.3071394880064403E+01         1.0000000000000000E+03         2.4474250000400093E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -185                    0                  147                  359                  -75                    1
                 454             45300000         9.3639413571840848E+01         1.0000000000000000E+03         2.4695050000400096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -185                    0                  147                  359                  -74                    1
                 455             45400000         9.4238558591014851E+01         1.0000000000000000E+03         2.4679750000400091E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -185                    0                  147                  359                  -74                    1
                 456             45500000         9.4808798977704527E+01         1.0000000000000000E+03         2.4494550000400096E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                 -186                    0                  147                  359                  -74                    1
                 457             45600000         9.5464078230854270E+01         1.0000000000000000E+03         2.4529350000400072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -186                    0                  147                  359                  -74                    1
                 458             45700000         9.6108433170443504E+01         1.0000000000000000E+03         2.4532650000400079E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -186                    0                  147                  359                  -74                    1
                 459             45800000         9.6808888853763435E+01         1.0000000000000000E+03         2.4490350000400093E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -186                    0                  147                  359                  -74                    1
                 460             45900000         9.7492071897381180E+01         1.0000000000000000E+03         2.4490050000400089E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -186                    0                  147                  359                  -74                    1
                 461             46000000         9.8112415983456444E+01         1.0000000000000000E+03         2.4368750000400090E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                   20                    0                    0                 -186                    0                  147                  359                  -74                    1
                 462             46100000         9.8814682550710899E+01         1.0000000000000000E+03         2.4415150000400084E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -186                    0                  147                  359                  -74                    1
                 463             46200000         9.9546408586949738E+01         1.0000000000000000E+03         2.4467650000400064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -186                    0                  147                  359                  -74                    1
                 464             46300000         1.0032939514764452E+02         1.0000000000000000E+03         2.4674350000400096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                 -186                    0                  147                  360                  -74                    1
                 465             46400000         1.0112109009341064E+02         1.0000000000000000E+03         2.4690850000400096E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -186                    0                  147                  360                  -74                    1
                 466             46500000         1.0190629871366141E+02         1.0000000000000000E+03         2.4647650000400083E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -186                    0                  147                  360                  -74                    1
                 467             46600000         1.0283614716084004E+02         1.0000000000000000E+03         2.4725950000400084E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -186                    0                  147                  360                  -74                    1
                 468             46700000         1.0368538109600520E+02         1.0000000000000000E+03         2.4640550000400080E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -186                    0                  147                  360                  -74                    1
                 469             46800000         1.0454453415429934E+02         1.0000000000000000E+03         2.4735550000400090E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -186                    0                  147                  360                  -74                    1
                 470             46900000         1.0543294437304414E+02         1.0000000000000000E+03         2.4821650000400103E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                 -186                    0                  147                  360                  -74                    1
                 471             47000000         1.0630715099389808E+02         1.0000000000000000E+03         2.4734350000400102E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                 -186                    0                  147                  360                  -74                    1
                 472             47100000         1.0728616209429809E+02         1.0000000000000000E+03         2.4705350000400091E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -186                    0                  147                  360                  -74                    1
                 473             47200000         1.0823200432595841E+02         1.0000000000000000E+03         2.4503650000400086E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -186                    0                  147                  360                  -75                    1
                 474             47300000         1.0913667212055276E+02         1.0000000000000000E+03         2.4765350000400082E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -186                    0                  147                  360                  -74                    1
                 475             47400000         1.1013243077926781E+02         1.0000000000000000E+03         2.4750850000400098E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -186                    0                  147                  360                  -74                    1
                 476             47500000         1.1113274295839625E+02         1.0000000000000000E+03         2.4781950000400090E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -186                    0                  147                  360                  -74                    1
                 477             47600000         1.1213593296787178E+02         1.0000000000000000E+03         2.4676250000400083E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -186                    0                  147                  360                  -74                    1
                 478             47700000         1.1318425775611730E+02         1.0000000000000000E+03         2.4805250000400099E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -186                    0                  147                  360                  -74                    1
                 479             47800000         1.1409376387230935E+02         1.0000000000000000E+03         2.4462250000400084E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -186                    0                  149                  360                  -75                    1
                 480             47900000         1.1495019981761627E+02         1.0000000000000000E+03         2.4528250000400092E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -186                    0                  149                  360                  -75                    1
                 481             48000000         1.1570185937923563E+02         1.0000000000000000E+03         2.4266250000400078E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -187                    0                  149                  360                  -75                    1
                 482             48100000         1.1656048931032484E+02         1.0000000000000000E+03         2.4286050000400061E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -187                    0                  149                  360                  -75                    1
                 483             48200000         1.1745660546363872E+02         1.0000000000000000E+03         2.3930150000400050E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -188                    0                  149                  360                  -75                    1
                 484             48300000         1.1837145886288491E+02         1.0000000000000000E+03         2.4193650000400052E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -188                    0                  149                  360                  -75                    1
                 485             48400000         1.1930721168652134E+02         1.0000000000000000E+03         2.4082950000400066E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -188                    0                  149                  360                  -75                    1
                 486             48500000         1.2026276502895429E+02         1.0000000000000000E+03         2.4053150000400066E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -188                    0                  149                  360                  -75                    1
                 487             48600000         1.2134462571300882E+02         1.0000000000000000E+03         2.4058250000400074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                 -188                    0                  149                  360                  -75                    1
                 488             48700000         1.2237205642885355E+02         1.0000000000000000E+03         2.4061250000400062E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -188                    0                  149                  360                  -75                    1
                 489             48800000         1.2343941888299136E+02         1.0000000000000000E+03         2.4170350000400063E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -188                    0                  149                  360                  -75                    1
                 490             48900000         1.2454999694609381E+02         1.0000000000000000E+03         2.4384450000400074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -188                    0                  149                  361                  -75                    1
                 491             49000000         1.2567948320934519E+02         1.0000000000000000E+03         2.4261950000400066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -188                    0                  149                  361                  -75                    1
                 492             49100000         1.2696653159290368E+02         1.0000000000000000E+03         2.4371450000400063E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -188                    0                  149                  361                  -75                    1
                 493             49200000         1.2822818113592277E+02         1.0000000000000000E+03         2.4268250000400070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -188                    0                  149                  361                  -75                    1
                 494             49300000         1.2949403507198176E+02         1.0000000000000000E+03         2.4332950000400066E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -188                    0                  149                  361                  -75                    1
                 495             49400000         1.3085337290556549E+02         1.0000000000000000E+03         2.4178750000400072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   18                    0                    0                 -188                    0                  149                  361                  -75                    1
                 496             49500000         1.3267000885729158E+02         1.0000000000000000E+03         2.4063550000400068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -189                    0                  149                  361                  -75                    1
                 497             49600000         1.3442846641971062E+02         1.0000000000000000E+03         2.4052350000400057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -189                    0                  149                  361                  -75                    1
                 498             49700000         1.3625667614450137E+02         1.0000000000000000E+03         2.4135350000400041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   14                    0                    0                    0                    4                    0                    0                 -189                    0                  149                  361                  -75                    1
                 499             49800000         1.3807361965567941E+02         1.0000000000000000E+03         2.4031550000400054E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -189                    0                  149                  361                  -75                    1
                 500             49900000         1.3985063343275439E+02         1.0000000000000000E+03         2.4076750000400077E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   21                    0                    0                 -189                    0                  149                  361                  -75                    1
