               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 148             14700000         3.3973456729268112E+00         1.1000000000000000E+03         4.4860000000052782E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1205                    0                 2468                 2332                -1273                   77
                 149             14800000         3.4574216848125867E+00         1.1000000000000000E+03         3.3255000000054369E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1229                    0                 2518                 2379                -1298                   78
                 150             14900000         3.5427399510248190E+00         1.1000000000000000E+03         3.8120000000055065E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1256                    0                 2573                 2431                -1327                   80
                 151             15000000         3.6037651507059754E+00         1.1000000000000000E+03         4.4570000000056496E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1284                    0                 2630                 2486                -1356                   81
                 152             15100000         3.7230213666777279E+00         1.1000000000000000E+03         6.9205000000058874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1318                    0                 2697                 2555                -1389                   81
                 153             15200000         3.7911976782838912E+00         1.1000000000000000E+03         3.4570000000064471E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1345                    0                 2757                 2606                -1421                   84
                 154             15300000         3.8862805279834447E+00         1.1000000000000000E+03         6.9205000000065979E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1383                    0                 2832                 2680                -1459                   86
                 155             15400000         3.9702431678396342E+00         1.1000000000000000E+03         6.9205000000067169E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1411                    0                 2891                 2733                -1490                   89
                 156             15500000         4.0542110186175844E+00         1.1000000000000000E+03         3.4570000000069134E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1436                    0                 2946                 2781                -1519                   91
                 157             15600000         4.1402766683931249E+00         1.1000000000000000E+03         4.4775000000069616E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1467                    0                 3010                 2840                -1552                   94
                 158             15700000         4.2176429933440192E+00         1.1000000000000000E+03         4.5010000000070036E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1493                    0                 3064                 2888                -1581                   97
                 159             15800000         4.3034005225011116E+00         1.1000000000000000E+03         3.1515000000071081E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1524                    0                 3130                 2949                -1615                   99
                 160             15900000         4.4030490452784266E+00         1.1000000000000000E+03         3.1515000000070956E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1558                    0                 3199                 3016                -1650                  100
                 161             16000000         4.4672054162616988E+00         1.1000000000000000E+03         6.9205000000070918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 3253                 3071                -1677                  101
                 162             16100000         4.5511683879226839E+00         1.1000000000000000E+03         4.4860000000071896E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1618                    0                 3319                 3133                -1711                  102
                 163             16200000         4.6531268894973783E+00         1.1000000000000000E+03         6.9205000000071912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1644                    0                 3372                 3184                -1738                  104
                 164             16300000         4.7624202104781075E+00         1.1000000000000000E+03         3.8120000000072856E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1676                    0                 3438                 3246                -1772                  105
                 165             16400000         4.8796130933713480E+00         1.1000000000000000E+03         3.8650000000073237E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 3509                 3315                -1808                  106
                 166             16500000         4.9277066977588797E+00         1.1000000000000000E+03         6.9205000000074062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1738                    0                 3564                 3368                -1836                  108
                 167             16600000         4.9942449642111413E+00         1.1000000000000000E+03         2.6600000000074835E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1774                    0                 3637                 3438                -1873                  108
                 168             16700000         5.0875679809897525E+00         1.1000000000000000E+03         9.3635000000075586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1808                    0                 3706                 3504                -1909                  112
                 169             16800000         5.2015184772480634E+00         1.1000000000000000E+03         2.6600000000076225E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1836                    0                 3766                 3557                -1940                  113
                 170             16900000         5.2934741050263492E+00         1.1000000000000000E+03         9.3635000000075834E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1872                    0                 3841                 3625                -1980                  119
                 171             17000000         5.3930174576127712E+00         1.1000000000000000E+03         4.4570000000075760E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1907                    0                 3917                 3691                -2020                  122
                 172             17100000         5.5095063998878500E+00         1.1000000000000000E+03         3.1515000000076223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1949                    0                 4007                 3772                -2067                  126
                 173             17200000         5.6422811106734692E+00         1.1000000000000000E+03         2.7130000000077268E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1997                    0                 4103                 3864                -2116                  128
                 174             17300000         5.7454150828397452E+00         1.1000000000000000E+03         4.6680000000078046E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2036                    0                 4186                 3939                -2159                  132
                 175             17400000         5.8131965616870360E+00         1.1000000000000000E+03         4.4360000000078745E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2067                    0                 4250                 3998                -2193                  135
                 176             17500000         5.9108846457173607E+00         1.1000000000000000E+03         5.5945000000081393E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2114                    0                 4347                 4090                -2243                  138
                 177             17600000         6.0126547762369746E+00         1.1000000000000000E+03         6.1875000000082920E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2158                    0                 4435                 4176                -2287                  139
                 178             17700000         6.1332532335481744E+00         1.1000000000000000E+03         2.3980000000083574E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2197                    0                 4517                 4250                -2330                  142
                 179             17800000         6.2300741734971989E+00         1.1000000000000000E+03         5.7685000000086397E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2238                    0                 4602                 4329                -2374                  146
                 180             17900000         6.3467584259059580E+00         1.1000000000000000E+03         4.4860000000088869E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2277                    0                 4684                 4404                -2417                  149
                 181             18000000         6.4667076038582367E+00         1.1000000000000000E+03         3.4570000000089554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2324                    0                 4783                 4496                -2468                  152
                 182             18100000         6.5731508817714799E+00         1.1000000000000000E+03         4.4425000000091082E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2373                    0                 4880                 4592                -2517                  153
                 183             18200000         6.6705261537144480E+00         1.1000000000000000E+03         3.4570000000091223E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2409                    0                 4956                 4663                -2556                  155
                 184             18300000         6.7679639047956037E+00         1.1000000000000000E+03         3.3255000000091344E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2448                    0                 5035                 4738                -2596                  157
                 185             18400000         6.8957331732470362E+00         1.1000000000000000E+03         4.7920000000094136E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2487                    0                 5117                 4811                -2640                  162
                 186             18500000         6.9808494515512090E+00         1.1000000000000000E+03         4.3700000000095107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2525                    0                 5196                 4884                -2681                  165
                 187             18600000         7.1067599655762352E+00         1.1000000000000000E+03         5.3990000000096519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2560                    0                 5266                 4951                -2717                  167
                 188             18700000         7.2096958169652918E+00         1.1000000000000000E+03         3.8650000000096649E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2607                    0                 5363                 5045                -2766                  168
                 189             18800000         7.3288759247001858E+00         1.1000000000000000E+03         7.3045000000098455E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2652                    0                 5452                 5134                -2811                  169
                 190             18900000         7.4499521493408549E+00         1.1000000000000000E+03         4.1740000000099435E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2693                    0                 5540                 5212                -2857                  173
                 191             19000000         7.5360864896982322E+00         1.1000000000000000E+03         3.1515000000099822E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 5606                 5273                -2891                  175
                 192             19100000         7.6555318373664729E+00         1.1000000000000000E+03         2.9055000000100533E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2763                    0                 5688                 5346                -2935                  180
                 193             19200000         7.7545405594092092E+00         1.1000000000000000E+03         3.1515000000102646E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2804                    0                 5775                 5424                -2980                  184
                 194             19300000         7.8412720951172625E+00         1.1000000000000000E+03         4.4775000000103429E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2842                    0                 5851                 5499                -3018                  185
                 195             19400000         7.9841582577777572E+00         1.1000000000000000E+03         3.5355000000103964E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2889                    0                 5949                 5588                -3070                  189
                 196             19500000         8.1122910095178540E+00         1.1000000000000000E+03         3.1515000000103162E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 6042                 5673                -3118                  193
                 197             19600000         8.2735651344482157E+00         1.1000000000000000E+03         6.9205000000106249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2981                    0                 6136                 5768                -3165                  194
                 198             19700000         8.4465847852716287E+00         1.1000000000000000E+03         4.3335000000108108E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3021                    0                 6219                 5843                -3208                  197
                 199             19800000         8.5750888623397312E+00         1.1000000000000000E+03         3.1515000000109024E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3073                    0                 6326                 5949                -3262                  197
                 200             19900000         8.6856059068728886E+00         1.1000000000000000E+03         3.8120000000110399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 6398                 6018                -3299                  199
                 201             20000000         8.7904262669789048E+00         1.1000000000000000E+03         4.4570000000111349E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3152                    0                 6486                 6102                -3344                  201
                 202             20100000         8.9223070666234641E+00         1.1000000000000000E+03         3.1515000000112949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3209                    0                 6604                 6215                -3404                  203
                 203             20200000         9.0771869368024589E+00         1.1000000000000000E+03         5.5945000000114860E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 6706                 6315                -3456                  205
