               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1216            121500000         4.0490308231375999E-01         1.0000000000000000E+03         1.8594600001197512E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   29                    0                    0                    0                   16                    0                    0                -1663                    0                 3106                 3279                -1560                    9
                1217            121600000         4.0507675784859459E-01         1.0000000000000000E+03         1.8723750001197513E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   29                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3279                -1559                    9
                1218            121700000         4.0554241085451420E-01         1.0000000000000000E+03         1.8895050001197521E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   28                    0                    0                    0                   17                    0                    0                -1663                    0                 3107                 3280                -1559                    9
                1219            121800000         4.0594215551086860E-01         1.0000000000000000E+03         1.9193150001197529E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   28                    0                    0                    0                   17                    0                    0                -1663                    0                 3107                 3280                -1558                    9
                1220            121900000         4.0638929129269041E-01         1.0000000000000000E+03         1.9234950001197529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   30                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3280                -1558                    9
                1221            122000000         4.0709485227425041E-01         1.0000000000000000E+03         1.9134650001197517E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   30                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3280                -1558                    9
                1222            122100000         4.0782123157862910E-01         1.0000000000000000E+03         1.9075950001197509E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   30                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3280                -1558                    9
                1223            122200000         4.0849543085702378E-01         1.0000000000000000E+03         1.9100350001197512E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   30                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3281                -1559                    9
                1224            122300000         4.0922947633501333E-01         1.0000000000000000E+03         1.9306650001197517E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   30                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3281                -1558                    9
                1225            122400000         4.1049935397699738E-01         1.0000000000000000E+03         1.9011350001197516E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   27                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3281                -1559                    9
                1226            122500000         4.1112924505623577E-01         1.0000000000000000E+03         1.9511650001197529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   27                    0                    0                    0                   16                    0                    0                -1663                    0                 3107                 3282                -1558                    9
                1227            122600000         4.1193951018663599E-01         1.0000000000000000E+03         1.9256950001197532E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   25                    0                    0                    0                   20                    0                    0                -1663                    0                 3107                 3282                -1559                    9
                1228            122700000         4.1258677389238974E-01         1.0000000000000000E+03         1.9950150001197545E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   26                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3284                -1558                    9
                1229            122800000         4.1333063305707846E-01         1.0000000000000000E+03         1.9733350001197545E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   25                    0                    0                    0                   15                    0                    0                -1663                    0                 3107                 3284                -1559                    9
                1230            122900000         4.1434353757336373E-01         1.0000000000000000E+03         1.9932750001197539E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   27                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3284                -1558                    9
                1231            123000000         4.1523160017514471E-01         1.0000000000000000E+03         2.0211250001197558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   24                    0                    0                    0                   16                    0                    0                -1663                    0                 3107                 3285                -1558                    9
                1232            123100000         4.1596265679511757E-01         1.0000000000000000E+03         2.0082150001197559E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   26                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3285                -1559                    9
                1233            123200000         4.1688500876522944E-01         1.0000000000000000E+03         2.0144850001197563E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   22                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3286                -1559                    9
                1234            123300000         4.1787325498036393E-01         1.0000000000000000E+03         2.0261550001197568E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   23                    0                    0                    0                   15                    0                    0                -1663                    0                 3107                 3286                -1559                    9
                1235            123400000         4.1865204632668329E-01         1.0000000000000000E+03         2.0456950001197558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   25                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1236            123500000         4.1939243297524975E-01         1.0000000000000000E+03         2.0193350001197570E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   21                    0                    0                    0                   20                    0                    0                -1663                    0                 3107                 3286                -1559                    9
                1237            123600000         4.2030388516558570E-01         1.0000000000000000E+03         2.0118450001197562E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   22                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3286                -1559                    9
                1238            123700000         4.2103914045415025E-01         1.0000000000000000E+03         2.0384850001197563E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   23                    0                    0                    0                   16                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1239            123800000         4.2171530371757016E-01         1.0000000000000000E+03         2.0434050001197562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   24                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1240            123900000         4.2249643119713171E-01         1.0000000000000000E+03         2.0328850001197569E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   21                    0                    0                    0                   19                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1241            124000000         4.2345328219588535E-01         1.0000000000000000E+03         2.0473750001197564E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   25                    0                    0                    0                   11                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1242            124100000         4.2525231646972700E-01         1.0000000000000000E+03         2.0384550001197573E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   21                    0                    0                    0                   19                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1243            124200000         4.2679788215200537E-01         1.0000000000000000E+03         2.0494650001197573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   24                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1244            124300000         4.2829331894655981E-01         1.0000000000000000E+03         2.0371250001197564E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   22                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1245            124400000         4.2984018162784804E-01         1.0000000000000000E+03         2.0113150001197556E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   24                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3286                -1559                    9
                1246            124500000         4.3157092564833383E-01         1.0000000000000000E+03         2.0395550001197552E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   26                    0                    0                    0                   10                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1247            124600000         4.3514319377013855E-01         1.0000000000000000E+03         2.0346450001197562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   23                    0                    0                    0                   16                    0                    0                -1663                    0                 3107                 3286                -1558                    9
                1248            124700000         4.3866246529673431E-01         1.0000000000000000E+03         2.0596350001197575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   21                    0                    0                    0                   18                    0                    0                -1663                    0                 3107                 3287                -1558                    9
                1249            124800000         4.4181282331598171E-01         1.0000000000000000E+03         2.0595450001197568E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   23                    0                    0                    0                   14                    0                    0                -1663                    0                 3107                 3287                -1558                    9
                1250            124900000         4.4546821780268742E-01         1.0000000000000000E+03         2.0635950001197574E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   23                    0                    0                    0                   12                    0                    0                -1663                    0                 3107                 3288                -1559                    9
                1251            125000000         4.4946631708498574E-01         1.0000000000000000E+03         2.0796950001197587E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   19                    0                    0                    0                   20                    0                    0                -1663                    0                 3107                 3288                -1558                    9
                1252            125100000         4.5429590654605967E-01         1.0000000000000000E+03         2.0468650001197582E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   21                    0                    0                    0                   15                    0                    0                -1663                    0                 3107                 3288                -1560                    9
                1253            125200000         4.5747241191478838E-01         1.0000000000000000E+03         2.0606750001197580E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   21                    0                    0                    0                   14                    0                    0                -1663                    0                 3109                 3289                -1560                    9
                1254            125300000         4.6113280723309968E-01         1.0000000000000000E+03         2.0534550001197584E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   19                    0                    0                    0                   18                    0                    0                -1663                    0                 3109                 3289                -1560                    9
                1255            125400000         4.6441682104697785E-01         1.0000000000000000E+03         2.0876250001197590E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   20                    0                    0                    0                   15                    0                    0                -1663                    0                 3109                 3289                -1559                    9
                1256            125500000         4.6811385896946950E-01         1.0000000000000000E+03         2.0773950001197599E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   17                    0                    0                    0                   19                    0                    0                -1663                    0                 3109                 3290                -1560                    9
                1257            125600000         4.7336682580073070E-01         1.0000000000000000E+03         2.1060350001197591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   21                    0                    0                    0                   12                    0                    0                -1663                    0                 3109                 3290                -1559                    9
                1258            125700000         4.7977988391293375E-01         1.0000000000000000E+03         2.0797750001197605E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                -1663                    0                 3109                 3291                -1561                    9
                1259            125800000         4.8553686111392402E-01         1.0000000000000000E+03         2.1051650001197601E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                -1663                    0                 3109                 3291                -1560                    9
                1260            125900000         4.8974678821375095E-01         1.0000000000000000E+03         2.0648050001197606E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   14                    0                    0                    0                   20                    0                    0                -1663                    0                 3113                 3293                -1563                    9
                1261            126000000         4.9328503258562684E-01         1.0000000000000000E+03         2.0494650001197596E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                -1663                    0                 3113                 3293                -1564                    9
                1262            126100000         4.9912109043884728E-01         1.0000000000000000E+03         2.1877950001197638E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -1663                    0                 3113                 3296                -1561                    9
                1263            126200000         5.0543431445588904E-01         1.0000000000000000E+03         2.1897550001197632E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -1663                    0                 3113                 3296                -1561                    9
                1264            126300000         5.1153082457829446E-01         1.0000000000000000E+03         2.1668850001197634E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -1663                    0                 3113                 3296                -1562                    9
                1265            126400000         5.1803426818008280E-01         1.0000000000000000E+03         2.1875650001197639E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                -1663                    0                 3113                 3297                -1562                    9
                1266            126500000         5.2354613570067710E-01         1.0000000000000000E+03         2.1845250001197630E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -1664                    0                 3115                 3298                -1562                    9
                1267            126600000         5.2983682715963365E-01         1.0000000000000000E+03         2.1095150001197612E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -1664                    0                 3119                 3298                -1565                    9
                1268            126700000         5.3541665018682882E-01         1.0000000000000000E+03         2.1245850001197616E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -1664                    0                 3119                 3298                -1564                    9
                1269            126800000         5.4040447585358387E-01         1.0000000000000000E+03         2.0042550001197606E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                -1665                    0                 3127                 3300                -1570                    9
                1270            126900000         5.4462609791028194E-01         1.0000000000000000E+03         2.0462150001197614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                -1665                    0                 3129                 3301                -1569                    9
                1271            127000000         5.4846983502104252E-01         1.0000000000000000E+03         2.0246950001197607E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                -1665                    0                 3131                 3303                -1572                    9
