               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 598             59700000         1.8506079079616480E-01         1.0000000000000000E+03         8.3841500005663477E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2051                    0                 4030                 4090                -2022                   12
                 599             59800000         1.8676452370096733E-01         1.0000000000000000E+03         3.3886500005656998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2052                    0                 4074                 4092                -2043                   12
                 600             59900000         1.8712937096304855E-01         1.0000000000000000E+03         2.7310000005656985E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2055                    0                 4081                 4094                -2047                   12
                 601             60000000         1.8712981055558947E-01         1.0000000000000000E+03         2.8117000005656990E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2057                    0                 4081                 4097                -2048                   12
                 602             60100000         1.8713032302519927E-01         1.0000000000000000E+03         3.2381000005635244E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2059                    0                 4081                 4102                -2049                   12
                 603             60200000         1.8713095312181155E-01         1.0000000000000000E+03         4.0662000005635001E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2062                    0                 4081                 4107                -2048                   12
                 604             60300000         1.8713153264363266E-01         1.0000000000000000E+03         4.2598000005634994E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2063                    0                 4081                 4109                -2048                   12
                 605             60400000         1.8713219170594050E-01         1.0000000000000000E+03         5.0458000005634993E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2066                    0                 4081                 4116                -2048                   12
                 606             60500000         1.8713255928892611E-01         1.0000000000000000E+03         5.8608000005634992E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2068                    0                 4081                 4120                -2047                   12
                 607             60600000         1.8713333478158062E-01         1.0000000000000000E+03         5.9229000005634987E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2070                    0                 4081                 4122                -2047                   12
                 608             60700000         1.8713459843160446E-01         1.0000000000000000E+03         5.9351500005634975E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2070                    0                 4081                 4122                -2047                   12
                 609             60800000         1.8788420752184706E-01         1.0000000000000000E+03         4.2124000005616608E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2073                    0                 4107                 4132                -2060                   12
                 610             60900000         1.8788490739473548E-01         1.0000000000000000E+03         4.9356000005616565E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2079                    0                 4107                 4142                -2062                   12
                 611             61000000         1.8788562205516254E-01         1.0000000000000000E+03         4.8931000005616589E+01                   8                    1                    4                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2083                    0                 4107                 4146                -2064                   12
                 612             61100000         1.8788645139102889E-01         1.0000000000000000E+03         6.2773000005620098E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2087                    0                 4107                 4154                -2062                   12
                 613             61200000         1.8788724509395183E-01         1.0000000000000000E+03         6.6328000005653863E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2089                    0                 4107                 4159                -2063                   12
                 614             61300000         1.8788961002235344E-01         1.0000000000000000E+03         8.0779500005653873E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2093                    0                 4107                 4166                -2060                   12
                 615             61400000         1.8878295829162015E-01         1.0000000000000000E+03         7.8769500005653811E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2094                    0                 4120                 4176                -2067                   12
                 616             61500000         1.8989527959489363E-01         1.0000000000000000E+03         5.3616500005633704E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2099                    0                 4152                 4186                -2082                   12
                 617             61600000         1.9007677645092277E-01         1.0000000000000000E+03         4.0116000005633680E+01                   8                    1                    1                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2105                    0                 4165                 4192                -2090                   12
                 618             61700000         1.9007815208157944E-01         1.0000000000000000E+03         5.6086000005633622E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -2115                    0                 4165                 4209                -2092                   12
                 619             61800000         1.9007949810072547E-01         1.0000000000000000E+03         7.6677000005677399E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2119                    0                 4165                 4220                -2089                   12
                 620             61900000         1.9008087654355904E-01         1.0000000000000000E+03         8.8351000005677477E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    6                    0                    0                    0                    6                    0                    0                -2128                    0                 4165                 4233                -2089                   12
                 621             62000000         1.9008217771558900E-01         1.0000000000000000E+03         9.6602000005677354E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -2132                    0                 4165                 4241                -2090                   12
                 622             62100000         1.9008393717119906E-01         1.0000000000000000E+03         9.8090000005677439E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -2136                    0                 4165                 4245                -2090                   12
                 623             62200000         1.9008564780220497E-01         1.0000000000000000E+03         1.0493300000567748E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -2139                    0                 4165                 4251                -2090                   12
                 624             62300000         1.9008757089451597E-01         1.0000000000000000E+03         1.0429800000567745E+02                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                -2144                    0                 4165                 4257                -2093                   12
                 625             62400000         1.9008929120575915E-01         1.0000000000000000E+03         1.1264900000567742E+02                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   14                    0                    0                    0                    7                    0                    0                -2147                    0                 4165                 4263                -2092                   12
                 626             62500000         1.9009155322697013E-01         1.0000000000000000E+03         1.1660500000567744E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -2147                    0                 4165                 4265                -2092                   12
                 627             62600000         1.9009400315998282E-01         1.0000000000000000E+03         1.2581500000567740E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   14                    0                    0                    0                    4                    0                    0                -2148                    0                 4165                 4267                -2089                   12
                 628             62700000         1.9009667608835162E-01         1.0000000000000000E+03         1.1992700000567731E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   11                    0                    0                    0                    9                    0                    0                -2149                    0                 4165                 4269                -2093                   12
                 629             62800000         1.9010804306106566E-01         1.0000000000000000E+03         1.3083850000576354E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -2149                    0                 4166                 4272                -2090                   12
                 630             62900000         1.9016472649309676E-01         1.0000000000000000E+03         1.3506450000592349E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                -2149                    0                 4166                 4276                -2092                   12
                 631             63000000         1.9023689748444669E-01         1.0000000000000000E+03         1.3214850000594117E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2149                    0                 4168                 4280                -2097                   12
                 632             63100000         1.9042221891235056E-01         1.0000000000000000E+03         1.4161650000594548E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2149                    0                 4170                 4282                -2094                   12
                 633             63200000         1.9064835946501410E-01         1.0000000000000000E+03         1.4140950000595203E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2149                    0                 4174                 4283                -2095                   12
                 634             63300000         1.9098054735125725E-01         1.0000000000000000E+03         1.3908950000595712E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2149                    0                 4176                 4284                -2097                   12
                 635             63400000         1.9152117255132856E-01         1.0000000000000000E+03         1.2940550000596838E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2149                    0                 4178                 4285                -2102                   12
                 636             63500000         1.9206718322884209E-01         1.0000000000000000E+03         1.2707050000603805E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2149                    0                 4184                 4285                -2103                   12
                 637             63600000         1.9237486874373400E-01         1.0000000000000000E+03         1.2555250000626347E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2150                    0                 4186                 4286                -2103                   12
                 638             63700000         1.9266975406152340E-01         1.0000000000000000E+03         1.2164150000652845E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2150                    0                 4190                 4286                -2105                   12
                 639             63800000         1.9308655146669934E-01         1.0000000000000000E+03         1.2538050000683496E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2150                    0                 4190                 4287                -2104                   12
                 640             63900000         1.9345279119834091E-01         1.0000000000000000E+03         1.1752950000704482E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2152                    0                 4194                 4290                -2109                   12
                 641             64000000         1.9530561793859205E-01         1.0000000000000000E+03         9.6352500007130757E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 4220                 4292                -2118                   12
                 642             64100000         1.9635157908755868E-01         1.0000000000000000E+03         7.5603500007130847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4242                 4294                -2127                   12
                 643             64200000         1.9806956354487454E-01         1.0000000000000000E+03         1.9135500007120221E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2156                    0                 4294                 4300                -2153                   12
                 644             64300000         1.9912233939040974E-01         1.0000000000000000E+03         1.4340000071207721E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2162                    0                 4318                 4310                -2166                   12
                 645             64400000         1.9912270156455072E-01         1.0000000000000000E+03         4.8090000071204146E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2164                    0                 4318                 4313                -2166                   12
                 646             64500000         1.9912348559542803E-01         1.0000000000000000E+03         1.1194000007120536E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4318                 4316                -2166                   13
                 647             64600000         1.9912412190699322E-01         1.0000000000000000E+03         1.1141000007120535E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4318                 4316                -2166                   13
                 648             64700000         1.9912475590685172E-01         1.0000000000000000E+03         1.1141000007120537E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4318                 4316                -2166                   13
                 649             64800000         1.9912522206952563E-01         1.0000000000000000E+03         1.5595000007120497E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2168                    0                 4318                 4320                -2166                   13
                 650             64900000         1.9912574859774962E-01         1.0000000000000000E+03         1.9057000007120443E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2169                    0                 4318                 4322                -2166                   13
                 651             65000000         1.9912610043960752E-01         1.0000000000000000E+03         2.5473000007120447E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2171                    0                 4318                 4327                -2166                   13
                 652             65100000         1.9912681444138966E-01         1.0000000000000000E+03         3.1054000007120454E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2174                    0                 4318                 4332                -2166                   13
                 653             65200000         1.9912735524778269E-01         1.0000000000000000E+03         3.9841000007060579E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2181                    0                 4318                 4341                -2166                   13
