               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 225             22400000         3.6045366294323358E+01         1.0000000000000000E+03         3.5960000000151360E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1969                    0                 4086                 3769                -2127                  167
                 226             22500000         3.6556312214478254E+01         1.0000000000000000E+03         4.4425000000152757E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1993                    0                 4137                 3815                -2154                  170
                 227             22600000         3.7122848674372236E+01         1.0000000000000000E+03         4.1305000000153704E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2029                    0                 4215                 3881                -2196                  176
                 228             22700000         3.7714717202438479E+01         1.0000000000000000E+03         3.8650000000153644E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2066                    0                 4292                 3952                -2236                  179
                 229             22800000         3.8172249061968621E+01         1.0000000000000000E+03         3.4570000000154861E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2098                    0                 4359                 4016                -2270                  180
                 230             22900000         3.8820102069593283E+01         1.0000000000000000E+03         3.1160000000155383E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2135                    0                 4432                 4087                -2307                  181
                 231             23000000         3.9386012870546935E+01         1.0000000000000000E+03         4.4860000000155438E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 4516                 4164                -2351                  185
                 232             23100000         3.9952075025634883E+01         1.0000000000000000E+03         6.9205000000156236E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2207                    0                 4583                 4225                -2386                  189
                 233             23200000         4.0466114854115403E+01         1.0000000000000000E+03         4.4425000000155332E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2238                    0                 4649                 4283                -2421                  192
                 234             23300000         4.0992489925188686E+01         1.0000000000000000E+03         1.8255000000157051E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2272                    0                 4721                 4351                -2458                  193
                 235             23400000         4.1600444087756870E+01         1.0000000000000000E+03         3.4570000000159533E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2303                    0                 4784                 4411                -2490                  195
                 236             23500000         4.2416331118607062E+01         1.0000000000000000E+03         6.9205000000160464E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2338                    0                 4853                 4479                -2525                  197
                 237             23600000         4.3391909531515914E+01         1.0000000000000000E+03         6.9205000000162240E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2366                    0                 4911                 4533                -2555                  199
                 238             23700000         4.3972931380597657E+01         1.0000000000000000E+03         8.0500000001619798E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2396                    0                 4978                 4591                -2591                  201
                 239             23800000         4.4641168609276285E+01         1.0000000000000000E+03         3.1515000000162110E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2429                    0                 5046                 4653                -2626                  205
                 240             23900000         4.5529133371867658E+01         1.0000000000000000E+03         3.1515000000162261E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2466                    0                 5125                 4722                -2668                  210
                 241             24000000         4.6248691187669181E+01         1.0000000000000000E+03         4.4570000000164036E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2507                    0                 5206                 4802                -2709                  211
                 242             24100000         4.6893617350224218E+01         1.0000000000000000E+03         3.1515000000165032E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2542                    0                 5281                 4870                -2748                  214
                 243             24200000         4.7472439574119853E+01         1.0000000000000000E+03         3.1100000000165871E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2571                    0                 5344                 4921                -2783                  220
                 244             24300000         4.8097133311262169E+01         1.0000000000000000E+03         4.6705000000165970E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2606                    0                 5418                 4986                -2822                  225
                 245             24400000         4.9017489483752001E+01         1.0000000000000000E+03         3.4570000000168140E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2650                    0                 5512                 5071                -2871                  229
                 246             24500000         4.9796708904983028E+01         1.0000000000000000E+03         3.4570000000170555E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2691                    0                 5600                 5147                -2918                  235
                 247             24600000         5.0387920126005042E+01         1.0000000000000000E+03         4.4860000000174258E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2730                    0                 5678                 5222                -2958                  237
                 248             24700000         5.0905685960444785E+01         1.0000000000000000E+03         5.5945000000177103E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2761                    0                 5742                 5283                -2991                  239
                 249             24800000         5.1496190913994155E+01         1.0000000000000000E+03         2.4940000000177514E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2799                    0                 5820                 5355                -3031                  241
                 250             24900000         5.2143408688602761E+01         1.0000000000000000E+03         4.4860000000178806E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 5891                 5421                -3068                  244
                 251             25000000         5.2811843217291688E+01         1.0000000000000000E+03         6.9205000000180270E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2862                    0                 5952                 5476                -3100                  248
                 252             25100000         5.3411142953959853E+01         1.0000000000000000E+03         4.0465000000181872E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2893                    0                 6020                 5532                -3137                  253
                 253             25200000         5.4112733065662667E+01         1.0000000000000000E+03         3.4570000000183008E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 6105                 5610                -3181                  256
                 254             25300000         5.4663696007354964E+01         1.0000000000000000E+03         3.1515000000182236E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2970                    0                 6181                 5682                -3220                  258
                 255             25400000         5.5371059585870945E+01         1.0000000000000000E+03         3.8120000000183079E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 6267                 5765                -3264                  260
                 256             25500000         5.5979523687279432E+01         1.0000000000000000E+03         4.5300000000183420E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3048                    0                 6339                 5833                -3301                  262
                 257             25600000         5.6604700180764951E+01         1.0000000000000000E+03         3.1515000000186029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3090                    0                 6428                 5915                -3347                  265
                 258             25700000         5.7235586585312575E+01         1.0000000000000000E+03         6.9290000000188812E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6489                 5977                -3378                  266
                 259             25800000         5.7989903272485044E+01         1.0000000000000000E+03         3.1515000000190612E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3155                    0                 6564                 6039                -3418                  271
                 260             25900000         5.8753598878702888E+01         1.0000000000000000E+03         6.9205000000193220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3195                    0                 6642                 6118                -3457                  272
                 261             26000000         5.9624891755857703E+01         1.0000000000000000E+03         6.9205000000195351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3231                    0                 6716                 6188                -3495                  274
                 262             26100000         6.0158412030870444E+01         1.0000000000000000E+03         3.1515000000196545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3258                    0                 6775                 6240                -3526                  276
                 263             26200000         6.1085157632969171E+01         1.0000000000000000E+03         2.9745000000196713E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3301                    0                 6862                 6321                -3571                  279
                 264             26300000         6.1924331505758019E+01         1.0000000000000000E+03         4.3585000000198004E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3337                    0                 6939                 6389                -3612                  284
                 265             26400000         6.2479497944046791E+01         1.0000000000000000E+03         3.3255000000199999E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3370                    0                 7011                 6450                -3650                  289
                 266             26500000         6.3272411624329088E+01         1.0000000000000000E+03         6.2550000000201571E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3404                    0                 7081                 6513                -3688                  294
                 267             26600000         6.4136275497936737E+01         1.0000000000000000E+03         4.4775000000200791E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3450                    0                 7180                 6602                -3739                  298
                 268             26700000         6.4879846011755149E+01         1.0000000000000000E+03         6.9205000000201142E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3488                    0                 7257                 6675                -3779                  301
                 269             26800000         6.5724233985121472E+01         1.0000000000000000E+03         3.3255000000202872E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3526                    0                 7338                 6747                -3821                  304
                 270             26900000         6.6668209412964856E+01         1.0000000000000000E+03         2.5390000000202231E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3564                    0                 7418                 6819                -3864                  308
                 271             27000000         6.7377788819730085E+01         1.0000000000000000E+03         8.2115000000205729E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3610                    0                 7509                 6908                -3910                  311
                 272             27100000         6.8066316028261852E+01         1.0000000000000000E+03         2.3980000000205721E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 7598                 6985                -3957                  315
                 273             27200000         6.8842564033053165E+01         1.0000000000000000E+03         3.1515000000207380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3681                    0                 7665                 7042                -3993                  320
                 274             27300000         6.9557305874251696E+01         1.0000000000000000E+03         2.1310000000208582E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3719                    0                 7744                 7116                -4034                  322
                 275             27400000         7.0170869888875160E+01         1.0000000000000000E+03         2.9785000000210848E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3752                    0                 7811                 7176                -4069                  326
                 276             27500000         7.0778582929219979E+01         1.0000000000000000E+03         3.1515000000213207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3789                    0                 7890                 7249                -4110                  329
                 277             27600000         7.1515396637968166E+01         1.0000000000000000E+03         6.9205000000215300E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3829                    0                 7970                 7326                -4151                  332
                 278             27700000         7.2269400827808241E+01         1.0000000000000000E+03         3.1515000000215836E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3867                    0                 8050                 7401                -4192                  333
                 279             27800000         7.2834126349765043E+01         1.0000000000000000E+03         2.9055000000216191E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3898                    0                 8114                 7460                -4226                  336
                 280             27900000         7.3549749452020137E+01         1.0000000000000000E+03         3.8650000000217584E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3933                    0                 8184                 7528                -4261                  337
