               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3721            372000000         6.0568293344635258E+00         1.0000000000000000E+03        -9.5279999972470762E+01                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0               -38925                    0               107514                48098               -68674                29728
                3722            372100000         6.0584233730202088E+00         1.0000000000000000E+03        -1.1779799997247059E+02                   8                    0                   54                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    2                    0                    0                    1                    2                    0                    0                    0                   10                    0                    0               -38945                    0               107576                48122               -68713                29740
                3723            372200000         6.0611007141362121E+00         1.0000000000000000E+03        -1.0887999997247070E+02                   8                    1                   52                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0               -38958                    0               107607                48147               -68730                29745
                3724            372300000         6.0624563758156382E+00         1.0000000000000000E+03        -1.0871049997247053E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    1                    0                    0                    0                    0                    0                    0                    0                   15                    1                    0               -38971                    0               107637                48163               -68748                29753
                3725            372400000         6.0640109875335479E+00         1.0000000000000000E+03        -1.2496799997245138E+02                   7                    1                   53                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0                    1                    0                    2                    1                    0                    0                   10                    5                    0               -38986                    0               107682                48182               -68779                29760
                3726            372500000         6.0652976596767365E+00         1.0000000000000000E+03        -1.0490599997245144E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0               -39000                    0               107717                48198               -68801                29777
                3727            372600000         6.0678772308537168E+00         1.0000000000000000E+03        -1.0690349997245150E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    3                    0                    0                    0                   10                    2                    0               -39011                    0               107745                48215               -68818                29782
                3728            372700000         6.0697470108279292E+00         1.0000000000000000E+03        -1.0409099997245156E+02                   8                    1                   52                    0                   30                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    8                    2                    0               -39022                    0               107785                48227               -68845                29795
                3729            372800000         6.0705259423307760E+00         1.0000000000000000E+03        -1.0610849997245155E+02                   7                    1                   54                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    1                    0                    2                    0                    3                    0                    0                    0                    5                    1                    0               -39030                    0               107798                48236               -68853                29798
                3730            372900000         6.0719498453985077E+00         1.0000000000000000E+03        -1.2676299997243447E+02                   6                    4                   53                    0                   37                    2                    0                    0                    0                    0                    1                    0                    0                    1                    6                    1                    0                    2                    0                    1                    0                    0                    0                    8                    2                    0               -39042                    0               107841                48248               -68881                29807
                3731            373000000         6.0734215606196109E+00         1.0000000000000000E+03        -1.0400849997243445E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                   13                    1                    0               -39055                    0               107865                48271               -68892                29814
                3732            373100000         6.0753336087614684E+00         1.0000000000000000E+03        -9.7289499972434427E+01                   8                    0                   53                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0               -39070                    0               107905                48284               -68921                29831
                3733            373200000         6.0768921389024655E+00         1.0000000000000000E+03        -1.0111499997243449E+02                   8                    0                   52                    0                   30                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    2                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0               -39082                    0               107941                48299               -68943                29839
                3734            373300000         6.0792537775259214E+00         1.0000000000000000E+03        -9.7028999972434448E+01                   8                    1                   53                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                   17                    1                    0               -39094                    0               107966                48318               -68960                29845
                3735            373400000         6.0809846232997700E+00         1.0000000000000000E+03        -1.0520099997243435E+02                   8                    0                   53                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                   17                    0                    0               -39102                    0               107994                48325               -68976                29852
                3736            373500000         6.0830667657389466E+00         1.0000000000000000E+03        -1.0007549997243456E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0               -39113                    0               108021                48340               -68992                29859
                3737            373600000         6.0846612211270967E+00         1.0000000000000000E+03        -9.7395499972434422E+01                   9                    0                   54                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0               -39123                    0               108045                48358               -69009                29865
                3738            373700000         6.0868585309039585E+00         1.0000000000000000E+03        -1.0391299997243451E+02                   8                    1                   53                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    1                    0                    2                    0                    0                    0                   10                    1                    0               -39133                    0               108074                48370               -69026                29870
                3739            373800000         6.0882059984245203E+00         1.0000000000000000E+03        -8.9996999972434764E+01                   8                    1                   51                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    1                    0                    5                    0                    0                    0                    6                    2                    0               -39146                    0               108103                48390               -69044                29878
                3740            373900000         6.0896302794129387E+00         1.0000000000000000E+03        -6.9409499972437303E+01                   9                    0                   52                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0               -39159                    0               108129                48412               -69061                29888
                3741            374000000         6.0915433388529303E+00         1.0000000000000000E+03        -7.6904499972437492E+01                   9                    0                   51                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    2                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0               -39167                    0               108141                48419               -69066                29889
                3742            374100000         6.0931635249369727E+00         1.0000000000000000E+03        -6.5226999972454877E+01                   8                    0                   51                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0               -39179                    0               108166                48440               -69081                29894
                3743            374200000         6.0954643172671918E+00         1.0000000000000000E+03        -8.6622999972472130E+01                   8                    1                   53                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0               -39185                    0               108205                48445               -69109                29904
                3744            374300000         6.0978381077183013E+00         1.0000000000000000E+03        -7.7046499972472077E+01                   9                    0                   51                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    1                    0                    0                    0                    1                    0                    0                    0                   12                    1                    0               -39199                    0               108234                48465               -69124                29911
                3745            374400000         6.1000688704614241E+00         1.0000000000000000E+03        -1.0485799997247200E+02                   8                    1                   54                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    1                    0                    2                    0                    0                    0                    9                    1                    0               -39207                    0               108270                48473               -69149                29917
                3746            374500000         6.1015107467441352E+00         1.0000000000000000E+03        -1.0607699997247205E+02                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    1                    0                    0                    0                    1                    0                    0                    0                    9                    3                    0               -39216                    0               108296                48486               -69165                29922
                3747            374600000         6.1040042206197125E+00         1.0000000000000000E+03        -1.0292949997247187E+02                   9                    0                   54                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    1                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0               -39225                    0               108315                48495               -69177                29930
                3748            374700000         6.1058287616625773E+00         1.0000000000000000E+03        -1.0657799997247186E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                   13                    0                    0               -39236                    0               108350                48508               -69198                29938
                3749            374800000         6.1071825535380331E+00         1.0000000000000000E+03        -8.0127499972471981E+01                   9                    0                   49                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0               -39249                    0               108363                48530               -69201                29941
                3750            374900000         6.1105250371308557E+00         1.0000000000000000E+03        -9.9277999972472088E+01                   8                    1                   53                    0                   28                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0               -39257                    0               108398                48540               -69228                29949
                3751            375000000         6.1125902975263173E+00         1.0000000000000000E+03        -1.0775399997247210E+02                   8                    0                   52                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    8                    1                    0               -39268                    0               108436                48555               -69248                29955
                3752            375100000         6.1160504409481007E+00         1.0000000000000000E+03        -1.0531349997247212E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -39282                    0               108483                48568               -69282                29974
                3753            375200000         6.1180789892198177E+00         1.0000000000000000E+03        -1.2863349997246252E+02                   7                    1                   54                    0                   36                    2                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    2                    0                    1                    0                    0                    0                    9                    2                    0               -39296                    0               108531                48577               -69315                29986
                3754            375300000         6.1204586222435298E+00         1.0000000000000000E+03        -1.1544399997245473E+02                   8                    0                   53                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0               -39303                    0               108542                48588               -69319                29990
                3755            375400000         6.1235648853157363E+00         1.0000000000000000E+03        -1.2087799997245480E+02                   8                    1                   52                    0                   33                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                   10                    4                    0               -39316                    0               108588                48603               -69352                30003
                3756            375500000         6.1246586283245481E+00         1.0000000000000000E+03        -1.3344549997244874E+02                   7                    3                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    1                    1                    1                    0                    0                    0                    7                    2                    0               -39327                    0               108619                48615               -69372                30010
                3757            375600000         6.1255353075578585E+00         1.0000000000000000E+03        -1.2190899997239022E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    1                    0                    3                    0                    0                    0                    7                    3                    0               -39333                    0               108635                48623               -69381                30016
                3758            375700000         6.1269104979178062E+00         1.0000000000000000E+03        -1.3326649997230538E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    4                    1                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0               -39340                    0               108664                48633               -69398                30021
                3759            375800000         6.1297205073823564E+00         1.0000000000000000E+03        -1.2814599997229689E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -39350                    0               108688                48640               -69415                30033
                3760            375900000         6.1318378798438591E+00         1.0000000000000000E+03        -1.3321599997226758E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -39357                    0               108716                48647               -69435                30041
                3761            376000000         6.1331906136812862E+00         1.0000000000000000E+03        -1.2829599997221908E+02                   8                    0                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    3                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -39373                    0               108745                48666               -69452                30049
                3762            376100000         6.1358378403110283E+00         1.0000000000000000E+03        -1.2722499997220520E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -39382                    0               108777                48678               -69473                30059
                3763            376200000         6.1383251371321705E+00         1.0000000000000000E+03        -1.2210749997217567E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0               -39391                    0               108808                48688               -69493                30070
                3764            376300000         6.1391273204811512E+00         1.0000000000000000E+03        -1.1668499997217573E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    1                    0                    2                    0                    0                    0                    9                    1                    0               -39398                    0               108815                48697               -69498                30072
                3765            376400000         6.1416630248794490E+00         1.0000000000000000E+03        -1.4279449997216651E+02                   7                    2                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    7                    6                    0               -39411                    0               108872                48709               -69538                30085
                3766            376500000         6.1431083079771911E+00         1.0000000000000000E+03        -1.2144949997216345E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    1                    2                    0                    0                    0                    8                    0                    0               -39428                    0               108907                48729               -69557                30099
                3767            376600000         6.1455332841856496E+00         1.0000000000000000E+03        -1.4295699997215803E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0               -39441                    0               108960                48745               -69592                30110
                3768            376700000         6.1465994681835756E+00         1.0000000000000000E+03        -1.3184049997215473E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -39452                    0               108992                48757               -69613                30123
                3769            376800000         6.1478662646690037E+00         1.0000000000000000E+03        -1.1315599997213799E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    4                    0                    0                    0                   10                    2                    0               -39469                    0               109015                48781               -69626                30130
                3770            376900000         6.1493344114951363E+00         1.0000000000000000E+03        -1.2299599997214054E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    9                    6                    0               -39481                    0               109055                48794               -69653                30140
                3771            377000000         6.1511425511790634E+00         1.0000000000000000E+03        -1.2029049997214069E+02                   7                    1                   54                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    3                    0                    1                    0                    0                    0                    8                    0                    0               -39491                    0               109079                48805               -69669                30149
                3772            377100000         6.1534506534504825E+00         1.0000000000000000E+03        -1.0404699997214077E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    3                    0                    0                    0                   10                    2                    0               -39504                    0               109105                48825               -69685                30157
                3773            377200000         6.1556182099691563E+00         1.0000000000000000E+03        -1.1103899997214067E+02                   8                    1                   54                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                   14                    1                    0               -39512                    0               109133                48830               -69706                30168
                3774            377300000         6.1571725304306355E+00         1.0000000000000000E+03        -9.9970999972140817E+01                   8                    1                   53                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    3                    0                    0                    0                   13                    3                    0               -39524                    0               109157                48845               -69722                30176
                3775            377400000         6.1584159186482301E+00         1.0000000000000000E+03        -1.0515999997214081E+02                   8                    1                   53                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                   10                    2                    0               -39534                    0               109197                48857               -69747                30187
                3776            377500000         6.1596768944431615E+00         1.0000000000000000E+03        -1.0975399997214086E+02                   8                    0                   54                    0                   29                    0                    0                    0                    0                    0                    4                    0                    0                    2                    7                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0               -39545                    0               109231                48873               -69770                30195
