               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 928             92700000         9.9681623517824592E+03         1.0000000000000000E+03         2.3770450000265413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                 -391                    0                  552                  761                 -277                    2
                 929             92800000         1.0075649053211026E+04         1.0000000000000000E+03         2.3714050000265422E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 930             92900000         1.0177401532277989E+04         1.0000000000000000E+03         2.3703550000265417E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 931             93000000         1.0282863332565523E+04         1.0000000000000000E+03         2.3651850000265415E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 932             93100000         1.0384585066140809E+04         1.0000000000000000E+03         2.3663550000265423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -391                    0                  552                  761                 -277                    2
                 933             93200000         1.0476956313307341E+04         1.0000000000000000E+03         2.3614750000265411E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 934             93300000         1.0570525828681150E+04         1.0000000000000000E+03         2.3638850000265413E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 935             93400000         1.0670597944407013E+04         1.0000000000000000E+03         2.3651750000265420E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -391                    0                  552                  761                 -277                    2
                 936             93500000         1.0775056049679461E+04         1.0000000000000000E+03         2.3678950000265431E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 937             93600000         1.0874188989213351E+04         1.0000000000000000E+03         2.3713750000265409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    1                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -391                    0                  552                  761                 -277                    2
                 938             93700000         1.0968846245173341E+04         1.0000000000000000E+03         2.3674450000265421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 939             93800000         1.1076040533011204E+04         1.0000000000000000E+03         2.3716750000265418E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -391                    0                  552                  761                 -277                    2
                 940             93900000         1.1175127501856159E+04         1.0000000000000000E+03         2.3797050000265435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    1                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 941             94000000         1.1267906126423324E+04         1.0000000000000000E+03         2.3609150000265416E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -391                    0                  552                  761                 -277                    2
                 942             94100000         1.1364575952756979E+04         1.0000000000000000E+03         2.3711550000265424E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 943             94200000         1.1457518179392722E+04         1.0000000000000000E+03         2.3764850000265423E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 944             94300000         1.1551917451179534E+04         1.0000000000000000E+03         2.3763250000265413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                 -391                    0                  552                  761                 -277                    2
                 945             94400000         1.1643584075096896E+04         1.0000000000000000E+03         2.3699050000265422E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 946             94500000         1.1732848135628117E+04         1.0000000000000000E+03         2.3706950000265414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -391                    0                  552                  761                 -277                    2
                 947             94600000         1.1834804573016336E+04         1.0000000000000000E+03         2.3673050000265417E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 948             94700000         1.1935062408636970E+04         1.0000000000000000E+03         2.3768950000265426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 949             94800000         1.2037069870839901E+04         1.0000000000000000E+03         2.3410050000265412E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -278                    2
                 950             94900000         1.2136514940448951E+04         1.0000000000000000E+03         2.3591450000265402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -391                    0                  552                  761                 -277                    2
                 951             95000000         1.2235241415069653E+04         1.0000000000000000E+03         2.3641550000265417E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 952             95100000         1.2336100916853431E+04         1.0000000000000000E+03         2.3609850000265402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -391                    0                  552                  761                 -277                    2
                 953             95200000         1.2432471080275645E+04         1.0000000000000000E+03         2.3734450000265426E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 954             95300000         1.2526638188517050E+04         1.0000000000000000E+03         2.3573850000265421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -391                    0                  552                  761                 -277                    2
                 955             95400000         1.2623482304042860E+04         1.0000000000000000E+03         2.3570650000265408E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 956             95500000         1.2726115996921477E+04         1.0000000000000000E+03         2.3715150000265419E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 957             95600000         1.2823845801814266E+04         1.0000000000000000E+03         2.3662750000265419E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 958             95700000         1.2918108329449366E+04         1.0000000000000000E+03         2.3690450000265417E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 959             95800000         1.3022675657953398E+04         1.0000000000000000E+03         2.3731350000265425E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 960             95900000         1.3115575389491305E+04         1.0000000000000000E+03         2.3598350000265424E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -391                    0                  552                  761                 -277                    2
                 961             96000000         1.3211092846351585E+04         1.0000000000000000E+03         2.3647650000265426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -391                    0                  552                  761                 -277                    2
                 962             96100000         1.3311199089350541E+04         1.0000000000000000E+03         2.3726150000265426E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 963             96200000         1.3402180682989509E+04         1.0000000000000000E+03         2.3731450000265420E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -391                    0                  552                  761                 -277                    2
                 964             96300000         1.3500063482179719E+04         1.0000000000000000E+03         2.3628750000265421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -391                    0                  552                  761                 -277                    2
                 965             96400000         1.3604538541141588E+04         1.0000000000000000E+03         2.3669950000265428E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 966             96500000         1.3713857404749286E+04         1.0000000000000000E+03         2.3425250000265413E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -278                    2
                 967             96600000         1.3806975628176255E+04         1.0000000000000000E+03         2.3676750000265415E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 968             96700000         1.3903412577271331E+04         1.0000000000000000E+03         2.3677750000265436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   22                    0                    0                 -391                    0                  552                  761                 -277                    2
                 969             96800000         1.3999800666726807E+04         1.0000000000000000E+03         2.3663750000265424E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 970             96900000         1.4094243246466067E+04         1.0000000000000000E+03         2.3629450000265433E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   22                    0                    0                 -391                    0                  552                  761                 -277                    2
                 971             97000000         1.4199407769551759E+04         1.0000000000000000E+03         2.3707650000265426E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 972             97100000         1.4295583129603985E+04         1.0000000000000000E+03         2.3707750000265412E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -391                    0                  552                  761                 -277                    2
                 973             97200000         1.4393170975757685E+04         1.0000000000000000E+03         2.3735350000265410E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -391                    0                  552                  761                 -277                    2
                 974             97300000         1.4488170285454034E+04         1.0000000000000000E+03         2.3697150000265427E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -391                    0                  552                  761                 -277                    2
                 975             97400000         1.4584530208255690E+04         1.0000000000000000E+03         2.3814550000265410E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                 -391                    0                  552                  761                 -277                    2
                 976             97500000         1.4673262221423834E+04         1.0000000000000000E+03         2.3728250000265433E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 977             97600000         1.4772302234669625E+04         1.0000000000000000E+03         2.3665650000265416E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -391                    0                  552                  761                 -277                    2
                 978             97700000         1.4874059780333033E+04         1.0000000000000000E+03         2.3724750000265428E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -391                    0                  552                  761                 -277                    2
                 979             97800000         1.4973429498391606E+04         1.0000000000000000E+03         2.3726150000265423E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
                 980             97900000         1.5070371248639049E+04         1.0000000000000000E+03         2.3645150000265409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -391                    0                  552                  761                 -277                    2
                 981             98000000         1.5174935865456508E+04         1.0000000000000000E+03         2.3606950000265417E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -391                    0                  552                  761                 -277                    2
                 982             98100000         1.5272219231863026E+04         1.0000000000000000E+03         2.3596750000265419E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -391                    0                  552                  761                 -277                    2
                 983             98200000         1.5376072899328126E+04         1.0000000000000000E+03         2.3768050000265436E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -391                    0                  552                  761                 -277                    2
