               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 226             22500000         2.9471529493377830E+00         1.1000000000000000E+03         8.2115000000550395E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5428                    0                11146                10543                -5729                  312
                 227             22600000         2.9701595001216967E+00         1.1000000000000000E+03         4.4860000000553057E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5468                    0                11231                10621                -5773                  314
                 228             22700000         2.9933482136963598E+00         1.1000000000000000E+03         1.1806500000055337E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                11301                10691                -5809                  317
                 229             22800000         3.0140621204990472E+00         1.1000000000000000E+03         6.9730000000554870E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5542                    0                11381                10765                -5850                  318
                 230             22900000         3.0377634309334467E+00         1.1000000000000000E+03         4.4775000000558318E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5578                    0                11459                10835                -5890                  321
                 231             23000000         3.0609103730610139E+00         1.1000000000000000E+03         5.3485000000567640E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5616                    0                11536                10908                -5931                  324
                 232             23100000         3.0779271949165992E+00         1.1000000000000000E+03         3.1515000000569082E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5649                    0                11610                10969                -5970                  329
                 233             23200000         3.0972892175986133E+00         1.1000000000000000E+03         2.3980000000578721E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5690                    0                11693                11046                -6013                  332
                 234             23300000         3.1179196493838903E+00         1.1000000000000000E+03         4.3045000000581037E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5731                    0                11782                11120                -6061                  340
                 235             23400000         3.1424328703283950E+00         1.1000000000000000E+03         3.4570000000584091E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5775                    0                11875                11208                -6109                  342
                 236             23500000         3.1612378424842071E+00         1.1000000000000000E+03         4.7480000000585889E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5809                    0                11943                11273                -6144                  344
                 237             23600000         3.1874517650769953E+00         1.1000000000000000E+03         6.5735000000591342E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5848                    0                12024                11346                -6187                  349
                 238             23700000         3.2003942617924324E+00         1.1000000000000000E+03         2.1310000000592018E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5876                    0                12088                11400                -6221                  352
                 239             23800000         3.2237315350560625E+00         1.1000000000000000E+03         3.1515000000607150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                12156                11463                -6256                  355
                 240             23900000         3.2444807130630213E+00         1.1000000000000000E+03         4.4570000000608339E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5943                    0                12224                11528                -6291                  357
                 241             24000000         3.2641219415702154E+00         1.1000000000000000E+03         9.3635000000617747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5976                    0                12290                11592                -6325                  360
                 242             24100000         3.2848445069116710E+00         1.1000000000000000E+03         6.5735000000619728E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6015                    0                12370                11668                -6366                  361
                 243             24200000         3.3008079070664702E+00         1.1000000000000000E+03         5.1470000000620200E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6057                    0                12459                11746                -6413                  366
                 244             24300000         3.3210960218372776E+00         1.1000000000000000E+03         4.1305000000626748E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6102                    0                12554                11834                -6462                  369
                 245             24400000         3.3405684616133589E+00         1.1000000000000000E+03         4.0465000000634852E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6135                    0                12623                11897                -6498                  372
                 246             24500000         3.3653807404989915E+00         1.1000000000000000E+03         7.8865000000637293E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6171                    0                12694                11965                -6535                  375
                 247             24600000         3.3854411017293020E+00         1.1000000000000000E+03         4.4360000000654773E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6203                    0                12763                12029                -6570                  376
                 248             24700000         3.3997841758494953E+00         1.1000000000000000E+03         5.3485000000657346E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6239                    0                12835                12101                -6607                  377
                 249             24800000         3.4202041931220695E+00         1.1000000000000000E+03         9.3635000000660842E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6280                    0                12920                12178                -6651                  382
                 250             24900000         3.4475151246672340E+00         1.1000000000000000E+03         5.5945000000661711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6322                    0                13008                12261                -6696                  383
                 251             25000000         3.4696357461774818E+00         1.1000000000000000E+03         6.5735000000667583E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6358                    0                13082                12328                -6735                  387
                 252             25100000         3.4887420291728946E+00         1.1000000000000000E+03         5.3485000000672622E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6399                    0                13165                12411                -6777                  387
                 253             25200000         3.5127422320291437E+00         1.1000000000000000E+03         9.5095000000676126E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6435                    0                13237                12479                -6814                  390
                 254             25300000         3.5347855766387530E+00         1.1000000000000000E+03         6.9205000000678929E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6473                    0                13317                12555                -6854                  391
                 255             25400000         3.5510918991993479E+00         1.1000000000000000E+03         1.2763500000068539E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6515                    0                13398                12635                -6896                  394
                 256             25500000         3.5798307880962197E+00         1.1000000000000000E+03         5.5945000000687806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6546                    0                13470                12695                -6934                  397
                 257             25600000         3.6036733185585370E+00         1.1000000000000000E+03         9.9890000000690335E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6590                    0                13552                12781                -6975                  397
                 258             25700000         3.6267067184510435E+00         1.1000000000000000E+03         6.9205000000692856E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6634                    0                13649                12867                -7025                  401
                 259             25800000         3.6435152751589244E+00         1.1000000000000000E+03         3.3710000000696594E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6673                    0                13730                12941                -7067                  403
                 260             25900000         3.6624074215774352E+00         1.1000000000000000E+03         1.3141500000070431E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6716                    0                13812                13025                -7109                  406
                 261             26000000         3.6801694459445526E+00         1.1000000000000000E+03         4.4860000000706748E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6750                    0                13890                13090                -7150                  409
                 262             26100000         3.6973392722736915E+00         1.1000000000000000E+03         3.1515000000708100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6783                    0                13961                13154                -7187                  412
                 263             26200000         3.7157658755795526E+00         1.1000000000000000E+03         7.8995000000720506E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6817                    0                14026                13219                -7220                  414
                 264             26300000         3.7381187302222720E+00         1.1000000000000000E+03         7.1120000000723351E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6853                    0                14100                13286                -7259                  417
                 265             26400000         3.7594561353962734E+00         1.1000000000000000E+03         3.5745000000724896E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6890                    0                14181                13360                -7301                  419
                 266             26500000         3.7813425152144031E+00         1.1000000000000000E+03         1.0480500000072816E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6929                    0                14256                13437                -7339                  421
                 267             26600000         3.7991434146892282E+00         1.1000000000000000E+03         6.8855000000728381E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6966                    0                14334                13508                -7379                  423
                 268             26700000         3.8165407685543706E+00         1.1000000000000000E+03         4.4570000000730277E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7003                    0                14413                13579                -7420                  426
                 269             26800000         3.8307986211112541E+00         1.1000000000000000E+03         1.1806500000073488E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7036                    0                14478                13642                -7454                  430
                 270             26900000         3.8604337968921936E+00         1.1000000000000000E+03         4.8290000000751458E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7068                    0                14551                13701                -7493                  434
                 271             27000000         3.8818387113591237E+00         1.1000000000000000E+03         5.1030000000753066E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7101                    0                14617                13764                -7527                  436
                 272             27100000         3.8983241594736300E+00         1.1000000000000000E+03         4.1265000000754393E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7133                    0                14687                13825                -7564                  440
                 273             27200000         3.9137207392862523E+00         1.1000000000000000E+03         3.8650000000755909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7167                    0                14758                13890                -7601                  443
                 274             27300000         3.9382870361277846E+00         1.1000000000000000E+03         9.3635000000759625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7206                    0                14835                13967                -7640                  445
                 275             27400000         3.9557108347782157E+00         1.1000000000000000E+03         1.0480500000076304E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7240                    0                14905                14032                -7677                  448
                 276             27500000         3.9745375648096215E+00         1.1000000000000000E+03         9.3635000000764315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7277                    0                14982                14104                -7716                  450
                 277             27600000         4.0018653790078753E+00         1.1000000000000000E+03         2.9055000000766276E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7315                    0                15062                14180                -7757                  450
                 278             27700000         4.0274110775828689E+00         1.1000000000000000E+03         4.4775000000774021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7351                    0                15135                14251                -7793                  451
                 279             27800000         4.0469839176922031E+00         1.1000000000000000E+03         2.6600000000775368E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7391                    0                15218                14325                -7837                  455
                 280             27900000         4.0670534780377885E+00         1.1000000000000000E+03         4.3350000000777715E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7426                    0                15292                14390                -7877                  460
                 281             28000000         4.0907643264033844E+00         1.1000000000000000E+03         5.1030000000780280E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7472                    0                15385                14480                -7924                  462
