               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2569            256800000         4.1359579798668387E+00         1.0000000000000000E+03        -1.6496349997976054E+02                   6                    2                   54                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    2                    0                    2                    0                    4                    1                    0                    0                    3                    8                    0               -27977                    0                80058                31789               -52156                24130
                2570            256900000         4.1370483843327266E+00         1.0000000000000000E+03        -1.4862399997976050E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                    1                    0                    4                    0                    0                    0                    4                    6                    0               -27991                    0                80091                31805               -52174                24144
                2571            257000000         4.1389248198025816E+00         1.0000000000000000E+03        -1.3655949997976080E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    3                    0               -28001                    0                80117                31818               -52192                24155
                2572            257100000         4.1428785206587735E+00         1.0000000000000000E+03        -1.3008799997970095E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0               -28008                    0                80142                31824               -52209                24166
                2573            257200000         4.1464266854037026E+00         1.0000000000000000E+03        -1.4712349997970531E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    2                    0                    0                    0                    2                    0                    0                    0                    5                    5                    0               -28020                    0                80184                31835               -52238                24176
                2574            257300000         4.1482324557864727E+00         1.0000000000000000E+03        -1.5062349997970514E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    4                    9                    0               -28029                    0                80214                31845               -52261                24185
                2575            257400000         4.1496663447171960E+00         1.0000000000000000E+03        -1.4414849997970549E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0               -28040                    0                80250                31856               -52281                24198
                2576            257500000         4.1510787827700808E+00         1.0000000000000000E+03        -1.4176149997970543E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0               -28050                    0                80272                31867               -52292                24205
                2577            257600000         4.1528289566517751E+00         1.0000000000000000E+03        -1.4320849997970538E+02                   7                    0                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0                    3                    0                    0                    0                    0                    0                    6                    3                    0               -28061                    0                80298                31876               -52312                24214
                2578            257700000         4.1549974095656355E+00         1.0000000000000000E+03        -1.4069199997970557E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    1                    0                    3                    0                    0                    0                    6                    3                    0               -28074                    0                80336                31893               -52339                24226
                2579            257800000         4.1566001835412631E+00         1.0000000000000000E+03        -1.3072549997969591E+02                   8                    0                   53                    0                   35                    0                    0                    0                    0                    0                    5                    1                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    7                    2                    0               -28087                    0                80371                31912               -52360                24236
                2580            257900000         4.1588161059434761E+00         1.0000000000000000E+03        -1.3179499997973107E+02                   8                    1                   54                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    1                    3                    0                    0                    0                   10                    4                    0               -28102                    0                80401                31928               -52380                24245
                2581            258000000         4.1610153565447145E+00         1.0000000000000000E+03        -1.3029699997971275E+02                   8                    0                   53                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    1                    0                    3                    0                    0                    0                    7                    3                    0               -28115                    0                80444                31939               -52407                24260
                2582            258100000         4.1632178965165467E+00         1.0000000000000000E+03        -1.3063999997968949E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0               -28123                    0                80477                31953               -52431                24269
                2583            258200000         4.1655812224824063E+00         1.0000000000000000E+03        -1.3975399997968518E+02                   7                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    1                    0                    1                    7                    1                    0                    0                    0                    2                    0                    0                    0                    1                    4                    0               -28137                    0                80524                31962               -52462                24285
                2584            258300000         4.1666155004142951E+00         1.0000000000000000E+03        -1.4781399997968518E+02                   6                    3                   53                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    2                    5                    2                    0                    2                    1                    2                    0                    0                    0                    2                    6                    0               -28148                    0                80551                31973               -52481                24291
                2585            258400000         4.1683921235873509E+00         1.0000000000000000E+03        -1.3905899997968524E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    6                    7                    0               -28161                    0                80589                31991               -52504                24303
                2586            258500000         4.1698673748056940E+00         1.0000000000000000E+03        -1.5095949997967358E+02                   7                    1                   53                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    3                    0                    0                    0                    0                    0                    2                    3                    0               -28175                    0                80640                32005               -52535                24316
                2587            258600000         4.1712532829465481E+00         1.0000000000000000E+03        -1.6010349997967361E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    2                    0                    0                    0                    4                    9                    0               -28190                    0                80684                32020               -52567                24329
                2588            258700000         4.1729632134709380E+00         1.0000000000000000E+03        -1.6844599997967362E+02                   8                    0                   54                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    3                   10                    0               -28198                    0                80721                32028               -52592                24339
                2589            258800000         4.1744272807788345E+00         1.0000000000000000E+03        -1.6770649997967357E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                   13                    0               -28214                    0                80763                32043               -52620                24354
                2590            258900000         4.1764909330915492E+00         1.0000000000000000E+03        -1.3101399997967280E+02                   8                    1                   54                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0               -28229                    0                80798                32055               -52646                24379
                2591            259000000         4.1782516810873629E+00         1.0000000000000000E+03        -1.3859299997966963E+02                   8                    2                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -28243                    0                80839                32068               -52671                24391
                2592            259100000         4.1808736095663948E+00         1.0000000000000000E+03        -1.4628249997966947E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    4                    4                    0               -28255                    0                80883                32082               -52700                24401
                2593            259200000         4.1826608682137563E+00         1.0000000000000000E+03        -1.4281899997966948E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    3                    0               -28270                    0                80926                32097               -52729                24417
                2594            259300000         4.1839086318296461E+00         1.0000000000000000E+03        -1.4257199997966944E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    2                    0                    1                    0                    0                    0                    4                    4                    0               -28282                    0                80953                32109               -52745                24425
                2595            259400000         4.1857117063093021E+00         1.0000000000000000E+03        -1.5431549997966934E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -28293                    0                81001                32125               -52776                24435
                2596            259500000         4.1874126613722531E+00         1.0000000000000000E+03        -1.4250849997966958E+02                   7                    2                   54                    0                   40                    2                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    2                    0                    1                    0                    0                    0                    6                    4                    0               -28311                    0                81031                32147               -52797                24446
                2597            259600000         4.1893621858634074E+00         1.0000000000000000E+03        -1.3694349997966668E+02                   9                    0                   54                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    8                    3                    0               -28329                    0                81087                32171               -52833                24463
                2598            259700000         4.1911310582899421E+00         1.0000000000000000E+03        -1.5345199997966665E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    3                    0                    0                    0                    3                    5                    0               -28343                    0                81133                32186               -52862                24472
                2599            259800000         4.1930673630020143E+00         1.0000000000000000E+03        -1.4847599997966654E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -28356                    0                81169                32200               -52885                24485
                2600            259900000         4.1953932138176988E+00         1.0000000000000000E+03        -1.4351899997966652E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    2                    0                    0                    1                    1                    0                    0                    0                    4                    2                    0               -28369                    0                81197                32212               -52903                24496
                2601            260000000         4.1973536691245217E+00         1.0000000000000000E+03        -1.5117549997966657E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    5                    7                    0               -28377                    0                81236                32220               -52932                24508
                2602            260100000         4.1982575882969275E+00         1.0000000000000000E+03        -1.3413999997966653E+02                   6                    3                   54                    0                   38                    2                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    2                    0                    1                    0                    0                    0                    7                    2                    0               -28395                    0                81265                32243               -52949                24518
                2603            260200000         4.2003528782793831E+00         1.0000000000000000E+03        -1.2444499997964783E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0               -28410                    0                81298                32265               -52967                24527
                2604            260300000         4.2031421457703004E+00         1.0000000000000000E+03        -1.2064349997963706E+02                   8                    0                   54                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    5                    1                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0               -28419                    0                81323                32276               -52983                24535
                2605            260400000         4.2062879321895164E+00         1.0000000000000000E+03        -1.2108549997963708E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0               -28424                    0                81341                32284               -52994                24539
                2606            260500000         4.2075381143256525E+00         1.0000000000000000E+03        -1.4414099997959784E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    8                    5                    0               -28437                    0                81385                32298               -53023                24546
                2607            260600000         4.2091615101816418E+00         1.0000000000000000E+03        -1.2604899997956517E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -28448                    0                81413                32310               -53043                24561
                2608            260700000         4.2120502505237400E+00         1.0000000000000000E+03        -1.3180349997953897E+02                   8                    0                   54                    0                   37                    0                    0                    0                    0                    0                    2                    1                    0                    1                    7                    1                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -28458                    0                81449                32319               -53068                24572
                2609            260800000         4.2142351779152483E+00         1.0000000000000000E+03        -1.3563899997953797E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    0                    1                    1                    0                    0                    0                    4                    4                    0               -28475                    0                81497                32335               -53099                24587
                2610            260900000         4.2160391810539695E+00         1.0000000000000000E+03        -1.3131199997952953E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    2                    5                    1                    0                    1                    0                    2                    0                    0                    0                    5                    2                    0               -28490                    0                81539                32350               -53128                24603
                2611            261000000         4.2177578293967999E+00         1.0000000000000000E+03        -1.1786399997945701E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -28502                    0                81565                32369               -53142                24610
                2612            261100000         4.2199180021159499E+00         1.0000000000000000E+03        -1.2306949997945711E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    3                    0                    0                    0                    5                    2                    0               -28513                    0                81601                32382               -53165                24619
                2613            261200000         4.2222431979568364E+00         1.0000000000000000E+03        -1.3147899997944563E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    1                    1                    0                    0                    0                    9                    4                    0               -28528                    0                81643                32398               -53193                24630
                2614            261300000         4.2247005603753571E+00         1.0000000000000000E+03        -1.6953499997943223E+02                   8                    1                   54                    0                   47                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0               -28541                    0                81712                32402               -53240                24648
                2615            261400000         4.2258533204340676E+00         1.0000000000000000E+03        -1.5684399997943240E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -28550                    0                81733                32409               -53254                24660
                2616            261500000         4.2281157953865023E+00         1.0000000000000000E+03        -1.3974549997943274E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    2                    0                    0                    0                    0                    0                   10                    1                    0               -28568                    0                81766                32433               -53275                24672
                2617            261600000         4.2310275626851865E+00         1.0000000000000000E+03        -1.4023549997943124E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    2                    2                    0               -28583                    0                81830                32445               -53319                24695
                2618            261700000         4.2328248569611882E+00         1.0000000000000000E+03        -1.4643499997943138E+02                   6                    3                   54                    0                   38                    3                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    2                    1                    2                    0                    0                    0                    6                    5                    0               -28603                    0                81870                32470               -53346                24703
                2619            261800000         4.2346573310207187E+00         1.0000000000000000E+03        -1.4512849997943121E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0               -28614                    0                81919                32483               -53374                24718
                2620            261900000         4.2362568650211836E+00         1.0000000000000000E+03        -1.3689899997943135E+02                   6                    3                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    2                    5                    1                    0                    2                    0                    2                    0                    0                    0                    3                    1                    0               -28628                    0                81952                32494               -53402                24735
                2621            262000000         4.2371988302889987E+00         1.0000000000000000E+03        -1.4077249997943110E+02                   8                    0                   53                    0                   42                    0                    0                    0                    0                    0                    1                    1                    0                    1                    2                    1                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0               -28638                    0                81982                32507               -53417                24741
                2622            262100000         4.2391541577066052E+00         1.0000000000000000E+03        -1.2852899997942058E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    1                    1                    0                    0                    0                   10                    2                    0               -28652                    0                82003                32528               -53431                24747
                2623            262200000         4.2410959770157284E+00         1.0000000000000000E+03        -1.1436149997939259E+02                   7                    2                   54                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    1                    1                    2                    0                    0                    0                    7                    1                    0               -28663                    0                82030                32544               -53450                24757
                2624            262300000         4.2436332736303513E+00         1.0000000000000000E+03        -1.1395649997937646E+02                   8                    0                   52                    0                   36                    0                    0                    0                    0                    0                    2                    1                    0                    0                    8                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0               -28676                    0                82076                32554               -53478                24773
