               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 192             19100000         7.1818906311228673E-03         1.1000000000000000E+03        -1.2973500000468317E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2699                    0                 7045                 3745                -4356                 1653
                 193             19200000         7.2429383091354611E-03         1.1000000000000000E+03        -1.2636500000473211E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2721                    0                 7105                 3772                -4394                 1669
                 194             19300000         7.3114327725686849E-03         1.1000000000000000E+03        -1.7230000000476984E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2743                    0                 7160                 3801                -4430                 1682
                 195             19400000         7.3674894661133125E-03         1.1000000000000000E+03        -1.1672000000478665E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2766                    0                 7224                 3832                -4468                 1699
                 196             19500000         7.4306749753054640E-03         1.1000000000000000E+03        -1.2869000000486057E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2784                    0                 7277                 3851                -4503                 1716
                 197             19600000         7.4872420914571343E-03         1.1000000000000000E+03        -1.0148000000489301E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2807                    0                 7333                 3882                -4536                 1729
                 198             19700000         7.5577754988191579E-03         1.1000000000000000E+03        -3.6107500000487725E+01                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -2830                    0                 7396                 3918                -4582                 1737
                 199             19800000         7.5951902744261102E-03         1.1000000000000000E+03        -1.5213000000489377E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2851                    0                 7451                 3948                -4609                 1753
                 200             19900000         7.6438723584653966E-03         1.1000000000000000E+03        -7.9150000004949153E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2877                    0                 7517                 3978                -4650                 1774
                 201             20000000         7.7150984449318562E-03         1.1000000000000000E+03        -1.4985000000497806E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2895                    0                 7571                 4004                -4685                 1785
                 202             20100000         7.7746341092057242E-03         1.1000000000000000E+03        -1.8631000000501757E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2917                    0                 7632                 4033                -4725                 1800
                 203             20200000         7.8250094689113515E-03         1.1000000000000000E+03        -1.8599500000503355E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2936                    0                 7685                 4057                -4759                 1815
                 204             20300000         7.8870606210700595E-03         1.1000000000000000E+03        -1.1828500000508111E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2963                    0                 7747                 4096                -4794                 1829
                 205             20400000         7.9668240514671352E-03         1.1000000000000000E+03        -7.4235000005117833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2992                    0                 7820                 4139                -4837                 1845
                 206             20500000         8.0325090808724096E-03         1.1000000000000000E+03        -1.7725000000516101E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3016                    0                 7883                 4176                -4879                 1855
                 207             20600000         8.0744254576416569E-03         1.1000000000000000E+03        -4.8460000005175816E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3043                    0                 7941                 4218                -4908                 1867
                 208             20700000         8.1381724344544038E-03         1.1000000000000000E+03        -2.5829500000519527E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3061                    0                 8001                 4243                -4951                 1878
                 209             20800000         8.1816697024366773E-03         1.1000000000000000E+03        -2.2799000000520056E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3082                    0                 8056                 4275                -4983                 1889
                 210             20900000         8.2398725820402169E-03         1.1000000000000000E+03        -8.4440000005231948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3110                    0                 8112                 4320                -5011                 1900
                 211             21000000         8.3210804878341392E-03         1.1000000000000000E+03        -1.9620000000527323E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3132                    0                 8172                 4355                -5050                 1909
                 212             21100000         8.3812507450873094E-03         1.1000000000000000E+03        -7.6975000005300327E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3156                    0                 8226                 4385                -5082                 1925
                 213             21200000         8.4358686903973495E-03         1.1000000000000000E+03        -1.0069500000532582E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3178                    0                 8283                 4420                -5114                 1935
                 214             21300000         8.4954317758328800E-03         1.1000000000000000E+03        -1.5337500000534433E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3197                    0                 8335                 4448                -5147                 1945
                 215             21400000         8.5454141660262564E-03         1.1000000000000000E+03        -1.3704500000534711E+01                   7                    3                    1                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3219                    0                 8385                 4480                -5178                 1956
                 216             21500000         8.5864195689025098E-03         1.1000000000000000E+03        -1.5131500000535638E+01                   7                    3                    1                    0                    4                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3239                    0                 8438                 4506                -5212                 1969
                 217             21600000         8.6513505794610229E-03         1.1000000000000000E+03        -1.2987000000539023E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 8502                 4541                -5250                 1983
                 218             21700000         8.7048904750662605E-03         1.1000000000000000E+03        -3.4260000005432842E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3286                    0                 8553                 4577                -5277                 1994
                 219             21800000         8.7662395863140428E-03         1.1000000000000000E+03        -1.2169000000545145E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3307                    0                 8614                 4605                -5317                 2007
                 220             21900000         8.8181626530330869E-03         1.1000000000000000E+03        -1.1619000000547777E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3328                    0                 8667                 4638                -5349                 2018
                 221             22000000         8.8875848011946042E-03         1.1000000000000000E+03        -8.5525000005498164E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3352                    0                 8728                 4670                -5386                 2033
                 222             22100000         8.9544716217104785E-03         1.1000000000000000E+03        -2.0859500000552249E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3378                    0                 8803                 4710                -5435                 2046
                 223             22200000         8.9876294500506812E-03         1.1000000000000000E+03        -2.2111500000547018E+01                   5                    6                    2                    0                    5                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3396                    0                 8845                 4730                -5463                 2059
                 224             22300000         9.0584310501737597E-03         1.1000000000000000E+03        -7.7025000005494739E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3425                    0                 8914                 4776                -5499                 2074
                 225             22400000         9.1175498010848278E-03         1.1000000000000000E+03        -1.8467000000553668E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3448                    0                 8983                 4805                -5545                 2090
                 226             22500000         9.1675934869381460E-03         1.1000000000000000E+03        -1.1096000000556046E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3471                    0                 9041                 4837                -5579                 2105
                 227             22600000         9.2362406768267732E-03         1.1000000000000000E+03        -2.2052000000560948E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3501                    0                 9121                 4879                -5630                 2120
                 228             22700000         9.2832832901514235E-03         1.1000000000000000E+03        -1.1443000000559639E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3527                    0                 9182                 4918                -5665                 2135
                 229             22800000         9.3493112321103612E-03         1.1000000000000000E+03        -8.1110000005628997E+00                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3551                    0                 9244                 4948                -5705                 2153
                 230             22900000         9.4074828721443723E-03         1.1000000000000000E+03        -1.9220000000566593E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3569                    0                 9300                 4974                -5740                 2163
                 231             23000000         9.4634335977760962E-03         1.1000000000000000E+03        -8.8840000005687685E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3592                    0                 9350                 5009                -5768                 2175
                 232             23100000         9.5397208901992128E-03         1.1000000000000000E+03        -1.5596500000572025E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3617                    0                 9414                 5048                -5807                 2185
                 233             23200000         9.5856736296203952E-03         1.1000000000000000E+03        -9.5690000005747731E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3634                    0                 9451                 5072                -5828                 2194
                 234             23300000         9.6706153808230003E-03         1.1000000000000000E+03        -6.3765000005772565E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3659                    0                 9520                 5105                -5871                 2213
                 235             23400000         9.7250050330174118E-03         1.1000000000000000E+03        -7.7080000005794549E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3681                    0                 9577                 5136                -5907                 2225
                 236             23500000         9.7977064911459119E-03         1.1000000000000000E+03        -2.0572500000584061E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3705                    0                 9643                 5171                -5950                 2237
                 237             23600000         9.8672495332840001E-03         1.1000000000000000E+03        -6.2495000005881050E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3727                    0                 9696                 5200                -5979                 2253
                 238             23700000         9.9495862743422328E-03         1.1000000000000000E+03        -1.1017500000592898E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3751                    0                 9759                 5237                -6017                 2264
                 239             23800000         9.9989639877787802E-03         1.1000000000000000E+03        -7.6365000005969979E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 9807                 5269                -6046                 2274
                 240             23900000         1.0045899001856283E-02         1.1000000000000000E+03        -9.8550000006004392E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3792                    0                 9856                 5299                -6076                 2283
                 241             24000000         1.0102345151574495E-02         1.1000000000000000E+03        -1.9992000000606200E+01                   6                    3                    1                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3813                    0                 9921                 5327                -6119                 2297
                 242             24100000         1.0153313141539144E-02         1.1000000000000000E+03        -7.8560000006113970E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3836                    0                 9976                 5358                -6149                 2313
                 243             24200000         1.0214730612927376E-02         1.1000000000000000E+03        -1.4551000000615993E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3860                    0                10042                 5390                -6193                 2329
                 244             24300000         1.0278595452164429E-02         1.1000000000000000E+03        -1.8163000000619924E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3881                    0                10104                 5416                -6233                 2345
                 245             24400000         1.0330979475004448E-02         1.1000000000000000E+03        -3.2755000006248003E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3903                    0                10150                 5448                -6258                 2357
                 246             24500000         1.0388908582823439E-02         1.1000000000000000E+03        -1.4479500000626778E+01                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3924                    0                10214                 5473                -6301                 2373
                 247             24600000         1.0454404561873406E-02         1.1000000000000000E+03        -1.9091000000629332E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3945                    0                10272                 5506                -6336                 2383
