               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 188             18700000         2.1611229106199108E-02         1.1000000000000000E+03         1.0771500000041685E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4965                    0                10101                 9733                -5151                  197
                 189             18800000         2.1728207504361160E-02         1.1000000000000000E+03         6.7086000000045075E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -5016                    0                10156                 9823                -5181                  203
                 190             18900000         2.1951221248751741E-02         1.1000000000000000E+03         1.6692500000041683E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5042                    0                10259                 9881                -5231                  203
                 191             19000000         2.2101559691120973E-02         1.1000000000000000E+03         4.6738000000039676E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5096                    0                10339                 9984                -5272                  204
                 192             19100000         2.2294112053642068E-02         1.1000000000000000E+03         3.6013000000039099E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5137                    0                10434                10067                -5321                  206
                 193             19200000         2.2463265978766217E-02         1.1000000000000000E+03         1.9981000000035312E+01                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5174                    0                10517                10136                -5362                  206
                 194             19300000         2.2713827301968671E-02         1.1000000000000000E+03         1.3097500000034746E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5228                    0                10638                10247                -5423                  208
                 195             19400000         2.2891122871926267E-02         1.1000000000000000E+03         3.5566000000035785E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5276                    0                10715                10339                -5463                  210
                 196             19500000         2.3081636422556163E-02         1.1000000000000000E+03         6.7115000000338565E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5317                    0                10827                10421                -5521                  213
                 197             19600000         2.3238057400722111E-02         1.1000000000000000E+03         1.4971000000028642E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5360                    0                10906                10503                -5561                  215
                 198             19700000         2.3423286958342109E-02         1.1000000000000000E+03         1.8662000000026584E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5411                    0                11005                10603                -5611                  216
                 199             19800000         2.3654011313412045E-02         1.1000000000000000E+03         1.6823000000025914E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5455                    0                11094                10688                -5659                  219
                 200             19900000         2.3799774701458831E-02         1.1000000000000000E+03         4.1862500000022663E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5495                    0                11158                10770                -5691                  220
                 201             20000000         2.4105179839402122E-02         1.1000000000000000E+03         4.9820000000212792E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5544                    0                11290                10865                -5757                  222
                 202             20100000         2.4316194455927934E-02         1.1000000000000000E+03         2.4240000000020981E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                11394                10976                -5812                  227
                 203             20200000         2.4494128802136233E-02         1.1000000000000000E+03         3.7617000000018272E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5648                    0                11475                11066                -5853                  228
                 204             20300000         2.4635095970725655E-02         1.1000000000000000E+03         5.3967500000017701E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5682                    0                11533                11135                -5882                  229
                 205             20400000         2.4849705097218636E-02         1.1000000000000000E+03         4.9950000001484751E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5721                    0                11657                11212                -5945                  230
                 206             20500000         2.5014897490715955E-02         1.1000000000000000E+03         2.0466000000014194E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5768                    0                11735                11302                -5984                  232
                 207             20600000         2.5239237583066603E-02         1.1000000000000000E+03         4.0510000000129924E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5817                    0                11848                11398                -6042                  234
                 208             20700000         2.5434511849362802E-02         1.1000000000000000E+03         7.6070000000103333E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5871                    0                11955                11502                -6097                  237
                 209             20800000         2.5602409686494920E-02         1.1000000000000000E+03         3.2528000000008866E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -5928                    0                12046                11610                -6143                  239
                 210             20900000         2.5784887040218789E-02         1.1000000000000000E+03         2.6054000000006223E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5965                    0                12129                11687                -6185                  239
                 211             21000000         2.5897954548727658E-02         1.1000000000000000E+03         6.6810500000001753E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6005                    0                12180                11769                -6210                  240
                 212             21100000         2.6108316492357522E-02         1.1000000000000000E+03         2.3109999999995253E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6046                    0                12295                11849                -6268                  240
                 213             21200000         2.6263994410979499E-02         1.1000000000000000E+03         3.3369999999992785E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6092                    0                12375                11939                -6309                  240
                 214             21300000         2.6417868068174727E-02         1.1000000000000000E+03         4.6862999999991317E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6133                    0                12449                12020                -6347                  242
                 215             21400000         2.6674939632525256E-02         1.1000000000000000E+03         8.6289999999913540E+00                   8                    1                    0                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6172                    0                12559                12095                -6402                  243
                 216             21500000         2.6698948933571599E-02         1.1000000000000000E+03         9.2099499999994038E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6209                    0                12571                12174                -6407                  243
                 217             21600000         2.6933445273152872E-02         1.1000000000000000E+03         2.4405999999989277E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6247                    0                12701                12248                -6473                  244
                 218             21700000         2.7111459770722820E-02         1.1000000000000000E+03         2.3856999999986815E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6292                    0                12791                12335                -6520                  246
                 219             21800000         2.7333663730789673E-02         1.1000000000000000E+03         8.9839999999855742E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6338                    0                12898                12428                -6573                  246
                 220             21900000         2.7469982930359401E-02         1.1000000000000000E+03         5.5506499999982950E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6397                    0                12987                12539                -6621                  254
                 221             22000000         2.7756073255786808E-02         1.1000000000000000E+03         1.3019999999982721E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -6439                    0                13101                12619                -6678                  254
                 222             22100000         2.7908839986722299E-02         1.1000000000000000E+03         5.0338999999981176E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6488                    0                13171                12719                -6713                  254
                 223             22200000         2.7919386999805014E-02         1.1000000000000000E+03         9.1831499999984956E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6508                    0                13178                12761                -6717                  254
                 224             22300000         2.8222358213213960E-02         1.1000000000000000E+03         1.4369999999984532E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6545                    0                13315                12832                -6786                  255
                 225             22400000         2.8382598520450400E-02         1.1000000000000000E+03         2.9959999999984269E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                -6603                    0                13415                12943                -6836                  256
                 226             22500000         2.8573402552344151E-02         1.1000000000000000E+03         1.5700499999983643E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6660                    0                13546                13062                -6902                  256
                 227             22600000         2.8767618952032739E-02         1.1000000000000000E+03         7.6999999998220503E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6712                    0                13666                13165                -6964                  258
                 228             22700000         2.8836202012301533E-02         1.1000000000000000E+03         4.1215499999981446E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6746                    0                13702                13234                -6980                  258
                 229             22800000         2.8943772073622934E-02         1.1000000000000000E+03         6.2700499999985482E+01                   7                    2                    3                    0                    4                    2                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -6790                    0                13755                13313                -7011                  258
                 230             22900000         2.9127381315003940E-02         1.1000000000000000E+03         1.7436999999984497E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6804                    0                13831                13346                -7046                  258
                 231             23000000         2.9281727640528256E-02         1.1000000000000000E+03         1.7609999999982421E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6849                    0                13925                13436                -7093                  259
                 232             23100000         2.9485222885760609E-02         1.1000000000000000E+03         2.6779999999773003E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6877                    0                13994                13491                -7128                  260
                 233             23200000         2.9637710199274418E-02         1.1000000000000000E+03         1.6122499999976625E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6926                    0                14079                13586                -7174                  263
                 234             23300000         2.9783244396524185E-02         1.1000000000000000E+03         4.4963499999976918E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6979                    0                14169                13692                -7218                  265
                 235             23400000         2.9976911869027983E-02         1.1000000000000000E+03         3.3886999999973938E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7025                    0                14272                13778                -7272                  269
                 236             23500000         3.0170391028794843E-02         1.1000000000000000E+03         4.0580999999971567E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -7066                    0                14346                13856                -7311                  271
                 237             23600000         3.0390504317030116E-02         1.1000000000000000E+03         4.5223499999970755E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7108                    0                14431                13941                -7351                  271
                 238             23700000         3.0640947171269917E-02         1.1000000000000000E+03         1.3051999999970610E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7148                    0                14540                14023                -7406                  271
                 239             23800000         3.0862686737520215E-02         1.1000000000000000E+03         1.2501999999969943E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7203                    0                14649                14130                -7462                  272
                 240             23900000         3.1060907476356654E-02         1.1000000000000000E+03         2.3110999999968190E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7252                    0                14744                14228                -7511                  275
                 241             24000000         3.1252606251358693E-02         1.1000000000000000E+03         2.4180999999965529E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7300                    0                14841                14319                -7561                  279
                 242             24100000         3.1260140876421774E-02         1.1000000000000000E+03         8.7300999999967559E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                -7331                    0                14845                14374                -7563                  280
                 243             24200000         3.1303026568802197E-02         1.1000000000000000E+03         8.3767499999967455E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7332                    0                14860                14384                -7571                  280
