               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3577            357600000         1.9513711440511543E+01         1.0000000000000000E+03         2.0062750002789610E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                -5109                    0                10078                10122                -5078                   74
                3578            357700000         1.9514147049600911E+01         1.0000000000000000E+03         2.0157550002789614E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                -5110                    0                10078                10122                -5077                   74
                3579            357800000         1.9514636931863642E+01         1.0000000000000000E+03         2.0348750002789620E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10123                -5077                   74
                3580            357900000         1.9515097099740331E+01         1.0000000000000000E+03         2.0471250002789640E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                -5110                    0                10078                10124                -5078                   74
                3581            358000000         1.9515584243684383E+01         1.0000000000000000E+03         2.0766050002789638E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -5110                    0                10078                10125                -5077                   74
                3582            358100000         1.9516025635046407E+01         1.0000000000000000E+03         2.0860550002789643E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10125                -5077                   74
                3583            358200000         1.9516519166695904E+01         1.0000000000000000E+03         2.0636750002789643E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10125                -5078                   74
                3584            358300000         1.9517081065042575E+01         1.0000000000000000E+03         2.1066550002789646E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10125                -5076                   74
                3585            358400000         1.9517669528239225E+01         1.0000000000000000E+03         2.0935450002789642E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                -5110                    0                10078                10125                -5077                   74
                3586            358500000         1.9518276536974415E+01         1.0000000000000000E+03         2.1067050002789642E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10125                -5076                   74
                3587            358600000         1.9518835435528317E+01         1.0000000000000000E+03         2.0912150002789645E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                -5110                    0                10078                10125                -5077                   74
                3588            358700000         1.9519363845614496E+01         1.0000000000000000E+03         2.0154950002789639E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -5110                    0                10078                10125                -5080                   74
                3589            358800000         1.9519880481461591E+01         1.0000000000000000E+03         2.1128050002789644E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                -5110                    0                10078                10125                -5076                   74
                3590            358900000         1.9520398032639669E+01         1.0000000000000000E+03         2.0640550002789641E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10125                -5078                   74
                3591            359000000         1.9520952616963303E+01         1.0000000000000000E+03         2.0851650002789648E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                -5110                    0                10078                10126                -5078                   74
                3592            359100000         1.9521755016508749E+01         1.0000000000000000E+03         2.0893550002789644E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                -5110                    0                10078                10126                -5078                   74
                3593            359200000         1.9522391899302825E+01         1.0000000000000000E+03         2.1345450002789667E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                -5110                    0                10080                10127                -5077                   74
                3594            359300000         1.9523152932302064E+01         1.0000000000000000E+03         2.1054550002789654E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                -5110                    0                10080                10127                -5078                   74
                3595            359400000         1.9523868433111058E+01         1.0000000000000000E+03         2.1156850002789650E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                -5110                    0                10080                10127                -5077                   74
                3596            359500000         1.9524554714416308E+01         1.0000000000000000E+03         2.0504450002789645E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                -5110                    0                10082                10127                -5080                   74
                3597            359600000         1.9525316326913231E+01         1.0000000000000000E+03         2.0289650002789625E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                -5111                    0                10084                10127                -5080                   74
                3598            359700000         1.9526105468647607E+01         1.0000000000000000E+03         2.0743450002789638E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -5111                    0                10084                10129                -5080                   74
                3599            359800000         1.9526968979122273E+01         1.0000000000000000E+03         2.1021950002789677E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    7                    0                    0                    0                   20                    0                    0                -5111                    0                10084                10131                -5081                   74
                3600            359900000         1.9527878055271270E+01         1.0000000000000000E+03         2.1202150002789648E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -5111                    0                10084                10131                -5080                   74
                3601            360000000         1.9528762783235003E+01         1.0000000000000000E+03         2.1577650002789667E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -5111                    0                10084                10132                -5079                   74
                3602            360100000         1.9530202372635234E+01         1.0000000000000000E+03         2.1474650002789681E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -5111                    0                10084                10132                -5080                   74
                3603            360200000         1.9531526676917071E+01         1.0000000000000000E+03         2.0985250002789667E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                -5112                    0                10086                10132                -5081                   74
                3604            360300000         1.9532738360555530E+01         1.0000000000000000E+03         2.1359850002789659E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -5112                    0                10088                10134                -5081                   74
                3605            360400000         1.9534124518774110E+01         1.0000000000000000E+03         2.1794350002789699E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   18                    0                    0                -5112                    0                10088                10137                -5082                   74
                3606            360500000         1.9535388788608962E+01         1.0000000000000000E+03         2.0924350002789683E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                -5113                    0                10092                10138                -5086                   74
                3607            360600000         1.9536988675070177E+01         1.0000000000000000E+03         2.1634650002789684E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -5113                    0                10092                10139                -5084                   74
                3608            360700000         1.9538437178824058E+01         1.0000000000000000E+03         2.0783250002789660E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -5113                    0                10096                10139                -5087                   74
                3609            360800000         1.9539781033210161E+01         1.0000000000000000E+03         2.0555850002789680E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -5113                    0                10098                10141                -5090                   74
                3610            360900000         1.9541179778522750E+01         1.0000000000000000E+03         2.0876950002789681E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -5113                    0                10098                10141                -5089                   74
                3611            361000000         1.9541223824220022E+01         1.0000000000000000E+03         2.0517000002789661E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                -5116                    0                10099                10141                -5089                   74
                3612            361100000         1.9541224617037813E+01         1.0000000000000000E+03         2.0969100002789651E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                   13                    0                    0                    0                   10                    0                    0                -5118                    0                10099                10143                -5087                   74
                3613            361200000         1.9541236562804929E+01         1.0000000000000000E+03         2.1011000002789658E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    1                   11                    0                    0                    0                   13                    0                    0                -5118                    0                10099                10143                -5087                   74
                3614            361300000         1.9541238016694916E+01         1.0000000000000000E+03         2.0890400002789659E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5118                    0                10099                10144                -5088                   74
                3615            361400000         1.9541238643904649E+01         1.0000000000000000E+03         2.1152400002789662E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5118                    0                10099                10144                -5087                   74
                3616            361500000         1.9541239292206086E+01         1.0000000000000000E+03         2.1121500002789659E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5118                    0                10099                10144                -5087                   74
                3617            361600000         1.9541240444917030E+01         1.0000000000000000E+03         2.1106900002789658E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5118                    0                10099                10144                -5087                   74
                3618            361700000         1.9541241610337547E+01         1.0000000000000000E+03         2.0758600002789663E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5118                    0                10099                10144                -5089                   74
                3619            361800000         1.9541242504919673E+01         1.0000000000000000E+03         2.0993600002789671E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                -5118                    0                10099                10144                -5088                   74
                3620            361900000         1.9541243474821968E+01         1.0000000000000000E+03         2.0302400002789653E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                -5118                    0                10099                10144                -5091                   74
                3621            362000000         1.9541244785800071E+01         1.0000000000000000E+03         2.0788400002789660E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -5118                    0                10099                10144                -5089                   74
                3622            362100000         1.9541246784232534E+01         1.0000000000000000E+03         2.0281800002789637E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -5119                    0                10099                10144                -5090                   74
                3623            362200000         1.9541248762628474E+01         1.0000000000000000E+03         2.0954600002789638E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                -5119                    0                10099                10144                -5087                   74
                3624            362300000         1.9541250727847633E+01         1.0000000000000000E+03         2.0486000002789638E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -5119                    0                10099                10144                -5089                   74
                3625            362400000         1.9541252704872928E+01         1.0000000000000000E+03         2.0214600002789635E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5090                   74
                3626            362500000         1.9541254692247694E+01         1.0000000000000000E+03         1.9545800002789630E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5093                   74
                3627            362600000         1.9541257831567510E+01         1.0000000000000000E+03         2.0426700002789636E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5089                   74
                3628            362700000         1.9541260973467644E+01         1.0000000000000000E+03         2.0445000002789638E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5089                   74
                3629            362800000         1.9541264123195614E+01         1.0000000000000000E+03         2.0644600002789639E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5088                   74
                3630            362900000         1.9541267269136604E+01         1.0000000000000000E+03         2.0666600002789639E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5088                   74
                3631            363000000         1.9541270402894064E+01         1.0000000000000000E+03         2.0237300002789638E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -5119                    0                10099                10144                -5090                   74
                3632            363100000         1.9541274814759277E+01         1.0000000000000000E+03         2.0491100002789639E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -5119                    0                10099                10144                -5089                   74
