               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 405             40400000         1.2827177402524832E-02         1.1000000000000000E+03        -2.5146449999262674E+02                   7                    2                   20                    0                   26                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0                -3391                    0                10631                 2978                -7270                 3764
                 406             40500000         1.2870107030155144E-02         1.1000000000000000E+03        -2.4857499999256953E+02                   8                    1                   17                    0                   29                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3400                    0                10659                 2988                -7286                 3772
                 407             40600000         1.2925507108326842E-02         1.1000000000000000E+03        -2.7644999999251354E+02                   8                    2                   24                    0                   30                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3413                    0                10701                 2997                -7322                 3785
                 408             40700000         1.2992416866888830E-02         1.1000000000000000E+03        -2.4967199999246375E+02                   6                    5                   18                    0                   21                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   50                    0                -3422                    0                10733                 3006                -7342                 3801
                 409             40800000         1.3047424089570187E-02         1.1000000000000000E+03        -2.5951149999242580E+02                   9                    0                   24                    0                   21                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -3430                    0                10763                 3009                -7366                 3814
                 410             40900000         1.3108603803093788E-02         1.1000000000000000E+03        -2.6656449999237242E+02                   7                    2                   24                    0                   28                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3443                    0                10803                 3014                -7394                 3830
                 411             41000000         1.3176815821749595E-02         1.1000000000000000E+03        -2.9577549999236084E+02                   7                    3                   24                    0                   30                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -3454                    0                10842                 3024                -7422                 3836
                 412             41100000         1.3235634398011793E-02         1.1000000000000000E+03        -2.7551899999236116E+02                   8                    2                   19                    0                   32                    0                    0                    0                    0                    0                   52                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -3463                    0                10865                 3033                -7433                 3847
                 413             41200000         1.3290075190231879E-02         1.1000000000000000E+03        -2.7461049999236133E+02                   7                    2                   17                    0                   27                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -3470                    0                10893                 3039                -7450                 3855
                 414             41300000         1.3340305818777895E-02         1.1000000000000000E+03        -2.7265499999236079E+02                   8                    1                   19                    0                   25                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   60                    0                -3478                    0                10921                 3043                -7473                 3869
                 415             41400000         1.3394431840028830E-02         1.1000000000000000E+03        -2.8238999999236000E+02                   8                    1                   25                    0                   25                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -3486                    0                10948                 3051                -7496                 3879
                 416             41500000         1.3435432593227896E-02         1.1000000000000000E+03        -2.7465549999236038E+02                   7                    2                   21                    0                   30                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3496                    0                10976                 3059                -7510                 3889
                 417             41600000         1.3489003581103651E-02         1.1000000000000000E+03        -2.8631299999236001E+02                   6                    2                   21                    0                   29                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   62                    0                -3505                    0                11004                 3067                -7530                 3895
                 418             41700000         1.3561449911464339E-02         1.1000000000000000E+03        -2.8188249999235978E+02                   9                    0                   20                    0                   29                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   63                    0                -3518                    0                11041                 3081                -7552                 3908
                 419             41800000         1.3623598132383914E-02         1.1000000000000000E+03        -2.7369199999236019E+02                   6                    3                   20                    0                   26                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3525                    0                11071                 3087                -7575                 3921
                 420             41900000         1.3670260739907680E-02         1.1000000000000000E+03        -2.7384399999235978E+02                   6                    4                   20                    0                   28                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -3533                    0                11089                 3093                -7587                 3929
                 421             42000000         1.3711948173712433E-02         1.1000000000000000E+03        -2.8202399999235615E+02                   4                    6                   24                    0                   24                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3540                    0                11116                 3102                -7611                 3937
                 422             42100000         1.3767914115549578E-02         1.1000000000000000E+03        -2.7228699999235380E+02                   6                    3                   21                    0                   41                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   59                    0                -3556                    0                11141                 3112                -7617                 3948
                 423             42200000         1.3815360889149621E-02         1.1000000000000000E+03        -2.6553249999234328E+02                   7                    2                   28                    0                   35                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   56                    0                -3567                    0                11170                 3122                -7642                 3964
                 424             42300000         1.3882829210188125E-02         1.1000000000000000E+03        -2.3240649999231778E+02                   7                    2                   25                    0                   26                    0                    0                    0                    0                    0                   42                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   45                    0                -3579                    0                11212                 3133                -7671                 3988
                 425             42400000         1.3931318260107840E-02         1.1000000000000000E+03        -2.3324149999231787E+02                   7                    2                   24                    0                   21                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   44                    0                -3591                    0                11262                 3142                -7706                 4006
                 426             42500000         1.3979457773227445E-02         1.1000000000000000E+03        -2.2968099999231768E+02                   6                    4                   24                    0                   18                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3602                    0                11307                 3150                -7739                 4025
                 427             42600000         1.4022730614050339E-02         1.1000000000000000E+03        -2.4559949999231742E+02                   7                    2                   26                    0                   25                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -3619                    0                11360                 3163                -7776                 4041
                 428             42700000         1.4068621380426164E-02         1.1000000000000000E+03        -2.5773349999229004E+02                   5                    6                   18                    0                   24                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   51                    0                -3631                    0                11402                 3174                -7802                 4049
                 429             42800000         1.4118393433440315E-02         1.1000000000000000E+03        -2.5069099999224829E+02                   6                    3                   23                    0                   22                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3640                    0                11428                 3180                -7821                 4063
                 430             42900000         1.4174954284818964E-02         1.1000000000000000E+03        -2.2627999999221171E+02                   6                    4                   24                    0                   26                    1                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3657                    0                11470                 3193                -7848                 4087
                 431             43000000         1.4224312611544720E-02         1.1000000000000000E+03        -2.5132399999220632E+02                   8                    1                   19                    0                   25                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3669                    0                11529                 3201                -7888                 4100
                 432             43100000         1.4260713333134540E-02         1.1000000000000000E+03        -2.6081849999216439E+02                   5                    7                   20                    0                   25                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0                -3678                    0                11552                 3207                -7908                 4109
                 433             43200000         1.4297457311365367E-02         1.1000000000000000E+03        -2.5192699999209859E+02                   8                    1                   20                    0                   23                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -3687                    0                11585                 3216                -7927                 4121
                 434             43300000         1.4323642418319389E-02         1.1000000000000000E+03        -2.7013999999207357E+02                   4                    7                   20                    0                   33                    0                    0                    0                    0                    0                   49                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -3696                    0                11606                 3220                -7944                 4127
                 435             43400000         1.4372305627659513E-02         1.1000000000000000E+03        -2.7734699999207345E+02                   8                    1                   25                    0                   26                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -3702                    0                11629                 3227                -7962                 4134
                 436             43500000         1.4418904799163234E-02         1.1000000000000000E+03        -2.5077299999204214E+02                   7                    2                   20                    0                   26                    0                    0                    0                    0                    0                   53                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3713                    0                11659                 3239                -7977                 4148
                 437             43600000         1.4468770713853106E-02         1.1000000000000000E+03        -2.2753699999203465E+02                   6                    3                   20                    0                   22                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                -3724                    0                11692                 3248                -7998                 4166
                 438             43700000         1.4513586801392666E-02         1.1000000000000000E+03        -2.3752349999203275E+02                   6                    4                   17                    0                   16                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   48                    0                -3736                    0                11745                 3257                -8037                 4183
                 439             43800000         1.4562854310333589E-02         1.1000000000000000E+03        -2.4744399999202386E+02                   6                    3                   16                    0                   25                    2                    0                    0                    0                    0                   56                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3753                    0                11790                 3271                -8065                 4196
                 440             43900000         1.4608342771945388E-02         1.1000000000000000E+03        -2.7861899999198721E+02                   8                    1                   23                    0                   35                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0                -3767                    0                11824                 3281                -8091                 4204
                 441             44000000         1.4674029998813717E-02         1.1000000000000000E+03        -2.7458499999197352E+02                   8                    1                   27                    0                   31                    0                    0                    0                    0                    0                   45                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                -3775                    0                11848                 3288                -8112                 4217
                 442             44100000         1.4737667971901883E-02         1.1000000000000000E+03        -2.5158399999195001E+02                   6                    4                   21                    0                   22                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -3781                    0                11884                 3292                -8135                 4234
                 443             44200000         1.4786616948626272E-02         1.1000000000000000E+03        -2.4388749999193658E+02                   7                    4                   28                    0                   26                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -3799                    0                11929                 3306                -8169                 4258
                 444             44300000         1.4829874876218717E-02         1.1000000000000000E+03        -2.2886899999193662E+02                   6                    3                   23                    0                   23                    0                    0                    0                    0                    0                   52                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3812                    0                11973                 3318                -8195                 4274
                 445             44400000         1.4868467667765617E-02         1.1000000000000000E+03        -2.2918799999193661E+02                   6                    3                   22                    0                   23                    1                    0                    0                    0                    0                   54                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                -3829                    0                12026                 3331                -8231                 4293
                 446             44500000         1.4912127816892322E-02         1.1000000000000000E+03        -2.3722749999193053E+02                   7                    3                   21                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0                -3844                    0                12072                 3344                -8260                 4307
                 447             44600000         1.4954743520497690E-02         1.1000000000000000E+03        -2.6668549999191725E+02                   9                    0                   28                    0                   30                    0                    0                    0                    0                    0                   44                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3859                    0                12116                 3356                -8296                 4319
                 448             44700000         1.5002681577635657E-02         1.1000000000000000E+03        -2.5375799999189758E+02                   7                    2                   23                    0                   28                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   50                    0                -3867                    0                12151                 3362                -8317                 4333
                 449             44800000         1.5049097513980552E-02         1.1000000000000000E+03        -2.4716799999187668E+02                   8                    2                   26                    0                   23                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3879                    0                12187                 3373                -8344                 4350
                 450             44900000         1.5096046958865624E-02         1.1000000000000000E+03        -2.3950399999185592E+02                   8                    1                   22                    0                   23                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -3890                    0                12220                 3383                -8362                 4361
                 451             45000000         1.5141553626361135E-02         1.1000000000000000E+03        -2.5434549999183571E+02                   7                    6                   22                    0                   28                    1                    0                    0                    0                    0                   48                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -3906                    0                12264                 3397                -8395                 4374
                 452             45100000         1.5186388531313542E-02         1.1000000000000000E+03        -2.5973999999177414E+02                   6                    3                   20                    0                   29                    3                    0                    0                    0                    0                   44                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -3919                    0                12304                 3407                -8418                 4385
                 453             45200000         1.5239723047440085E-02         1.1000000000000000E+03        -2.5471749999172545E+02                   7                    2                   30                    0                   29                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3933                    0                12346                 3422                -8452                 4405
                 454             45300000         1.5286564762121639E-02         1.1000000000000000E+03        -2.4813099999168489E+02                   8                    1                   26                    0                   32                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   49                    0                -3948                    0                12387                 3435                -8476                 4420
                 455             45400000         1.5337551874225225E-02         1.1000000000000000E+03        -2.1680149999168449E+02                   7                    5                   20                    0                   19                    1                    0                    0                    0                    0                   55                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -3959                    0                12432                 3447                -8506                 4442
                 456             45500000         1.5377775524179542E-02         1.1000000000000000E+03        -2.3016399999168476E+02                   8                    1                   26                    0                   22                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3976                    0                12484                 3462                -8543                 4459
                 457             45600000         1.5425824256420275E-02         1.1000000000000000E+03        -2.3696749999168458E+02                   7                    2                   21                    0                   24                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -3993                    0                12537                 3480                -8574                 4471
                 458             45700000         1.5468803818925136E-02         1.1000000000000000E+03        -2.1603749999167255E+02                   7                    1                   14                    0                   19                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -4003                    0                12576                 3488                -8595                 4487
                 459             45800000         1.5513633429428835E-02         1.1000000000000000E+03        -2.4335249999167252E+02                   7                    2                   26                    0                   29                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   44                    0                -4020                    0                12612                 3502                -8629                 4500
                 460             45900000         1.5553587268216890E-02         1.1000000000000000E+03        -2.4665749999167258E+02                   9                    0                   28                    0                   23                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -4033                    0                12659                 3517                -8663                 4515
