               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2870            286900000         1.0642403643778171E+00         1.0000000000000000E+03         1.5870650002744921E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4769                    0                 9407                 9505                -4721                   27
                2871            287000000         1.0645639502985966E+00         1.0000000000000000E+03         1.5152250002744913E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4770                    0                 9411                 9507                -4725                   27
                2872            287100000         1.0648905532687341E+00         1.0000000000000000E+03         1.5733450002744911E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -4770                    0                 9413                 9508                -4723                   27
                2873            287200000         1.0652242727721750E+00         1.0000000000000000E+03         1.6165650002744945E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -4771                    0                 9413                 9511                -4724                   27
                2874            287300000         1.0656211657598720E+00         1.0000000000000000E+03         1.5215050002744940E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -4771                    0                 9415                 9511                -4728                   27
                2875            287400000         1.0660566660410067E+00         1.0000000000000000E+03         1.5150750002744937E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4771                    0                 9415                 9512                -4729                   27
                2876            287500000         1.0665258154346964E+00         1.0000000000000000E+03         1.6495250002744942E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4771                    0                 9415                 9513                -4724                   27
                2877            287600000         1.0672837161996391E+00         1.0000000000000000E+03         1.4598850002744911E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4771                    0                 9431                 9514                -4732                   27
                2878            287700000         1.0677730733654922E+00         1.0000000000000000E+03         1.4152550002744923E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4772                    0                 9435                 9515                -4734                   27
                2879            287800000         1.0682666526061559E+00         1.0000000000000000E+03         1.4634550002745155E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4773                    0                 9435                 9516                -4732                   27
                2880            287900000         1.0686636241879868E+00         1.0000000000000000E+03         1.4120250002745439E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4773                    0                 9437                 9517                -4735                   27
                2881            288000000         1.0690958248007121E+00         1.0000000000000000E+03         1.3757150002750342E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4774                    0                 9443                 9519                -4737                   27
                2882            288100000         1.0697221900261582E+00         1.0000000000000000E+03         1.2143150002772377E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4775                    0                 9457                 9521                -4745                   27
                2883            288200000         1.0705065108714895E+00         1.0000000000000000E+03         1.0116450002774543E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4775                    0                 9477                 9523                -4754                   27
                2884            288300000         1.0715397939894644E+00         1.0000000000000000E+03         8.4046500027745438E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4779                    0                 9501                 9531                -4765                   27
                2885            288400000         1.0729014431650470E+00         1.0000000000000000E+03         5.9596500027739879E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4787                    0                 9537                 9546                -4782                   27
                2886            288500000         1.0741489726697941E+00         1.0000000000000000E+03         4.5233500027707684E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4800                    0                 9573                 9573                -4802                   27
                2887            288600000         1.0766584453736956E+00         1.0000000000000000E+03         7.3800000277089159E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4831                    0                 9666                 9633                -4847                   27
                2888            288700000         1.0766592814920997E+00         1.0000000000000000E+03         6.4060000277085667E+00                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4835                    0                 9666                 9637                -4850                   27
                2889            288800000         1.0766601735080075E+00         1.0000000000000000E+03         2.2553000027708578E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -4841                    0                 9666                 9648                -4848                   27
                2890            288900000         1.0766609222457193E+00         1.0000000000000000E+03         3.8079000027708659E+01                   8                    1                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4846                    0                 9666                 9658                -4847                   27
                2891            289000000         1.0766616578047767E+00         1.0000000000000000E+03         4.7979000027708615E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -4851                    0                 9666                 9668                -4847                   27
                2892            289100000         1.0766625704699009E+00         1.0000000000000000E+03         6.3954000027708823E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -4856                    0                 9666                 9680                -4847                   27
                2893            289200000         1.0766636427486989E+00         1.0000000000000000E+03         6.7269000027754416E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -4864                    0                 9666                 9690                -4850                   27
                2894            289300000         1.0766647111291126E+00         1.0000000000000000E+03         7.7500000027754396E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -4868                    0                 9666                 9698                -4849                   27
                2895            289400000         1.0766657941040798E+00         1.0000000000000000E+03         9.0272000027754345E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                -4875                    0                 9666                 9708                -4848                   27
                2896            289500000         1.0766666615490117E+00         1.0000000000000000E+03         9.8456000027754385E+01                   8                    1                    1                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                -4878                    0                 9666                 9715                -4848                   27
                2897            289600000         1.0766676623227645E+00         1.0000000000000000E+03         9.5268000027754482E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   16                    0                    0                    0                    2                    0                    0                -4881                    0                 9666                 9716                -4848                   27
                2898            289700000         1.0766689463308359E+00         1.0000000000000000E+03         1.0617400002775435E+02                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                -4884                    0                 9666                 9722                -4847                   27
                2899            289800000         1.0766700999173040E+00         1.0000000000000000E+03         1.1243600002775437E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -4887                    0                 9666                 9728                -4847                   27
                2900            289900000         1.0766710209860331E+00         1.0000000000000000E+03         1.1228700002775440E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   15                    0                    0                    0                    6                    0                    0                -4887                    0                 9666                 9728                -4847                   27
                2901            290000000         1.0766719334362447E+00         1.0000000000000000E+03         1.1830000002775438E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   17                    0                    0                    0                    5                    0                    0                -4891                    0                 9666                 9734                -4847                   27
                2902            290100000         1.0766731533999929E+00         1.0000000000000000E+03         1.2190600002775435E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -4894                    0                 9666                 9739                -4848                   27
                2903            290200000         1.0766755466392699E+00         1.0000000000000000E+03         1.2269100002775444E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   18                    0                    0                    0                    4                    0                    0                -4895                    0                 9666                 9741                -4848                   27
                2904            290300000         1.0766800265599314E+00         1.0000000000000000E+03         1.2381900002775443E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                -4895                    0                 9666                 9743                -4849                   27
                2905            290400000         1.0766809558499397E+00         1.0000000000000000E+03         1.2049600002775446E+02                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   24                    0                    0                    0                    2                    0                    0                -4899                    0                 9666                 9745                -4850                   27
                2906            290500000         1.0766823783534050E+00         1.0000000000000000E+03         1.2451200002775586E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   21                    0                    0                    0                    5                    0                    0                -4899                    0                 9666                 9747                -4850                   27
                2907            290600000         1.0766844845987817E+00         1.0000000000000000E+03         1.2460000002776194E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   22                    0                    0                    0                    6                    0                    0                -4900                    0                 9666                 9747                -4849                   27
                2908            290700000         1.0766863818076013E+00         1.0000000000000000E+03         1.2822800002776901E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   20                    0                    0                    0                    6                    0                    0                -4900                    0                 9666                 9749                -4849                   27
                2909            290800000         1.0766883743014568E+00         1.0000000000000000E+03         1.2523500002777099E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   20                    0                    0                    0                    5                    0                    0                -4900                    0                 9666                 9749                -4851                   27
                2910            290900000         1.0766903058730277E+00         1.0000000000000000E+03         1.3102200002777892E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   16                    0                    0                    0                    9                    0                    0                -4900                    0                 9666                 9751                -4850                   27
                2911            291000000         1.0766921756842396E+00         1.0000000000000000E+03         1.3746500002778023E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   17                    0                    0                    0                    5                    0                    0                -4900                    0                 9666                 9752                -4848                   27
                2912            291100000         1.0766948002291847E+00         1.0000000000000000E+03         1.3499300002778008E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                    7                    0                    0                -4903                    0                 9666                 9755                -4849                   27
                2913            291200000         1.0766974903664579E+00         1.0000000000000000E+03         1.2935700002778057E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -4905                    0                 9666                 9758                -4853                   27
                2914            291300000         1.0767001105182443E+00         1.0000000000000000E+03         1.4169000002778100E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   21                    0                    0                    0                    4                    0                    0                -4905                    0                 9666                 9759                -4848                   27
                2915            291400000         1.0767031520736858E+00         1.0000000000000000E+03         1.3629000002778110E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   21                    0                    0                    0                    3                    0                    0                -4905                    0                 9666                 9759                -4851                   27
                2916            291500000         1.0767062215338450E+00         1.0000000000000000E+03         1.4293300002778116E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   21                    0                    0                    0                    4                    0                    0                -4905                    0                 9666                 9759                -4848                   27
                2917            291600000         1.0767094361261553E+00         1.0000000000000000E+03         1.3884500002778114E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   21                    0                    0                    0                    5                    0                    0                -4906                    0                 9666                 9761                -4851                   27
                2918            291700000         1.0767134454981686E+00         1.0000000000000000E+03         1.4229500002778119E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   20                    0                    0                    0                    4                    0                    0                -4906                    0                 9666                 9762                -4850                   27
                2919            291800000         1.0767175496633150E+00         1.0000000000000000E+03         1.5118800002778130E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   19                    0                    0                    0                    4                    0                    0                -4906                    0                 9666                 9763                -4847                   27
                2920            291900000         1.0767199249566173E+00         1.0000000000000000E+03         1.4829900002778132E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   20                    0                    0                    0                    7                    0                    0                -4909                    0                 9666                 9767                -4850                   27
                2921            292000000         1.0767216641293882E+00         1.0000000000000000E+03         1.4773300002778134E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   22                    0                    0                    0                    7                    0                    0                -4911                    0                 9666                 9769                -4851                   27
                2922            292100000         1.0767259620667984E+00         1.0000000000000000E+03         1.4844800002778121E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   26                    0                    0                    0                    4                    0                    0                -4914                    0                 9666                 9772                -4851                   27
                2923            292200000         1.0767344719238956E+00         1.0000000000000000E+03         1.4808700002778110E+02                   8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   24                    0                    0                    0                    8                    0                    0                -4914                    0                 9667                 9772                -4851                   27
                2924            292300000         1.0767734473902459E+00         1.0000000000000000E+03         1.5184550002778133E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   23                    0                    0                    0                    9                    0                    0                -4914                    0                 9667                 9773                -4850                   27
                2925            292400000         1.0768256948056878E+00         1.0000000000000000E+03         1.6298850002778150E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   23                    0                    0                    0                    6                    0                    0                -4914                    0                 9667                 9775                -4847                   27
