               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 275             27400000         1.1253314702218456E-02         1.1000000000000000E+03        -5.5905499999293831E+01                   7                    2                    4                    0                    1                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2249                    0                 6897                 2120                -4661                 2377
                 276             27500000         1.1320731876222843E-02         1.1000000000000000E+03        -5.1562499999297344E+01                   7                    1                    2                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2264                    0                 6937                 2136                -4683                 2389
                 277             27600000         1.1389205556019471E-02         1.1000000000000000E+03        -7.8815499999292300E+01                   7                    2                    2                    0                    4                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -2277                    0                 6989                 2150                -4724                 2399
                 278             27700000         1.1444025253737476E-02         1.1000000000000000E+03        -6.9779999999292045E+01                   4                    4                    3                    0                    1                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2288                    0                 7019                 2163                -4742                 2410
                 279             27800000         1.1496173639834174E-02         1.1000000000000000E+03        -6.4532499999289854E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2301                    0                 7056                 2175                -4766                 2425
                 280             27900000         1.1568065109726421E-02         1.1000000000000000E+03        -7.1787499999287931E+01                   5                    5                    3                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2312                    0                 7094                 2187                -4795                 2436
                 281             28000000         1.1629439955765293E-02         1.1000000000000000E+03        -8.2753999999287018E+01                   6                    5                    2                    0                    5                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2326                    0                 7130                 2204                -4817                 2442
                 282             28100000         1.1691489905229807E-02         1.1000000000000000E+03        -8.5974999999286950E+01                   6                    3                    5                    0                    1                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2337                    0                 7168                 2212                -4845                 2457
                 283             28200000         1.1734515292525633E-02         1.1000000000000000E+03        -8.0466499999294555E+01                   7                    2                    3                    0                    5                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2344                    0                 7191                 2216                -4859                 2467
                 284             28300000         1.1799220303224349E-02         1.1000000000000000E+03        -5.9589499999296734E+01                   5                    5                    3                    0                    1                    2                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2360                    0                 7224                 2237                -4877                 2481
                 285             28400000         1.1898978135676289E-02         1.1000000000000000E+03        -4.6487999999297429E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2385                    0                 7294                 2262                -4920                 2507
                 286             28500000         1.1979189622203032E-02         1.1000000000000000E+03        -6.7614499999300904E+01                   6                    2                    6                    0                    2                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2397                    0                 7341                 2274                -4959                 2519
                 287             28600000         1.2052916236141268E-02         1.1000000000000000E+03        -7.7739499999314958E+01                   7                    4                    5                    0                    2                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2409                    0                 7378                 2283                -4985                 2531
                 288             28700000         1.2145095795947140E-02         1.1000000000000000E+03        -3.9514499999314353E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2431                    0                 7433                 2305                -5012                 2557
                 289             28800000         1.2236699099042635E-02         1.1000000000000000E+03        -7.5168999999314238E+01                   6                    2                    4                    0                    2                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2443                    0                 7486                 2317                -5055                 2566
                 290             28900000         1.2302707346281208E-02         1.1000000000000000E+03        -8.9899499999314230E+01                   7                    1                    2                    0                    3                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2452                    0                 7520                 2324                -5078                 2573
                 291             29000000         1.2369256588933151E-02         1.1000000000000000E+03        -6.9326499999314905E+01                   7                    2                    6                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2468                    0                 7557                 2342                -5104                 2593
                 292             29100000         1.2451494199270816E-02         1.1000000000000000E+03        -5.1834999999316608E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2486                    0                 7602                 2364                -5127                 2608
                 293             29200000         1.2523987020324383E-02         1.1000000000000000E+03        -5.3027999999317323E+01                   6                    3                    2                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2499                    0                 7642                 2375                -5154                 2622
                 294             29300000         1.2598589941957283E-02         1.1000000000000000E+03        -6.4354999999325202E+01                   6                    3                    3                    0                    2                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2513                    0                 7695                 2383                -5194                 2641
                 295             29400000         1.2665969506013286E-02         1.1000000000000000E+03        -6.6201499999330125E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2528                    0                 7740                 2398                -5226                 2657
                 296             29500000         1.2722790046422188E-02         1.1000000000000000E+03        -6.5376499999331315E+01                   7                    2                    1                    0                    4                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -2541                    0                 7779                 2405                -5249                 2671
                 297             29600000         1.2792024455738063E-02         1.1000000000000000E+03        -6.0795499999328861E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2554                    0                 7827                 2416                -5281                 2689
                 298             29700000         1.2860628615803917E-02         1.1000000000000000E+03        -4.6673999999326462E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2570                    0                 7869                 2429                -5309                 2710
                 299             29800000         1.2953989261150097E-02         1.1000000000000000E+03        -6.2514499999323377E+01                   6                    3                    4                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -2583                    0                 7912                 2445                -5343                 2720
                 300             29900000         1.3029501679118991E-02         1.1000000000000000E+03        -5.2268499999321001E+01                   7                    3                    3                    0                    3                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2598                    0                 7951                 2456                -5366                 2738
                 301             30000000         1.3099340108660982E-02         1.1000000000000000E+03        -7.7516499999323131E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2608                    0                 7999                 2466                -5403                 2747
                 302             30100000         1.3168687682430513E-02         1.1000000000000000E+03        -5.1371499999322978E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2627                    0                 8040                 2487                -5424                 2766
                 303             30200000         1.3265129702611605E-02         1.1000000000000000E+03        -6.1313499999323767E+01                   7                    2                    5                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2647                    0                 8101                 2505                -5468                 2786
                 304             30300000         1.3339980449115123E-02         1.1000000000000000E+03        -8.6892999999326562E+01                   6                    3                    3                    0                    1                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2659                    0                 8156                 2519                -5509                 2795
                 305             30400000         1.3388114344398225E-02         1.1000000000000000E+03        -7.8668999999326658E+01                   5                    3                    4                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                -2670                    0                 8186                 2531                -5529                 2807
                 306             30500000         1.3442721604755270E-02         1.1000000000000000E+03        -8.0203499999326610E+01                   7                    0                    3                    0                    2                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2681                    0                 8218                 2542                -5547                 2816
                 307             30600000         1.3494388666531612E-02         1.1000000000000000E+03        -7.1058499999326230E+01                   7                    1                    3                    0                    2                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -2694                    0                 8250                 2553                -5568                 2831
                 308             30700000         1.3557108853347674E-02         1.1000000000000000E+03        -7.6463999999325807E+01                   6                    3                    8                    0                    5                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2706                    0                 8285                 2564                -5596                 2845
                 309             30800000         1.3628631158402188E-02         1.1000000000000000E+03        -7.0345499999323280E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2718                    0                 8323                 2574                -5617                 2858
                 310             30900000         1.3694503613795803E-02         1.1000000000000000E+03        -6.3986499999321502E+01                   7                    1                    3                    0                    2                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2732                    0                 8365                 2590                -5644                 2872
                 311             31000000         1.3762589788249320E-02         1.1000000000000000E+03        -5.7526999999318974E+01                   6                    2                    2                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2745                    0                 8405                 2601                -5670                 2888
                 312             31100000         1.3848823055624409E-02         1.1000000000000000E+03        -5.4288999999317390E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2762                    0                 8457                 2617                -5705                 2907
                 313             31200000         1.3934539452143679E-02         1.1000000000000000E+03        -6.5505499999319753E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    2                    0                -2778                    0                 8506                 2628                -5740                 2924
                 314             31300000         1.4008627357158779E-02         1.1000000000000000E+03        -6.1112499999318345E+01                   7                    2                    3                    0                    0                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2794                    0                 8555                 2647                -5773                 2940
                 315             31400000         1.4089192346863445E-02         1.1000000000000000E+03        -6.8124499999319866E+01                   7                    1                    2                    0                    1                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2811                    0                 8606                 2667                -5805                 2952
                 316             31500000         1.4165199899836818E-02         1.1000000000000000E+03        -5.3186999999317784E+01                   6                    2                    3                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2828                    0                 8651                 2682                -5834                 2973
                 317             31600000         1.4229487462662534E-02         1.1000000000000000E+03        -5.6265499999317448E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2839                    0                 8689                 2690                -5861                 2987
                 318             31700000         1.4324113222008128E-02         1.1000000000000000E+03        -5.9855499999313068E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2854                    0                 8738                 2703                -5896                 3004
                 319             31800000         1.4385223016004782E-02         1.1000000000000000E+03        -5.9527499999316966E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2865                    0                 8775                 2712                -5920                 3017
                 320             31900000         1.4446303586158558E-02         1.1000000000000000E+03        -6.8164499999317599E+01                   7                    2                    5                    0                    2                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -2879                    0                 8811                 2726                -5947                 3028
                 321             32000000         1.4512931257232959E-02         1.1000000000000000E+03        -4.3564999999316456E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2895                    0                 8848                 2743                -5963                 3044
                 322             32100000         1.4606614884310462E-02         1.1000000000000000E+03        -4.5808999999316057E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2915                    0                 8915                 2763                -6011                 3067
                 323             32200000         1.4682362522890449E-02         1.1000000000000000E+03        -4.7264499999316250E+01                   5                    3                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 8973                 2780                -6050                 3086
                 324             32300000         1.4753069169111880E-02         1.1000000000000000E+03        -6.1006999999320513E+01                   6                    3                    0                    0                    3                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2946                    0                 9017                 2795                -6080                 3095
                 325             32400000         1.4832293282906044E-02         1.1000000000000000E+03        -6.0864999999320595E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2961                    0                 9062                 2808                -6113                 3113
                 326             32500000         1.4918539701571962E-02         1.1000000000000000E+03        -3.7581999999320033E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2981                    0                 9104                 2833                -6133                 3129
                 327             32600000         1.4997626190508413E-02         1.1000000000000000E+03        -5.9028999999319687E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2994                    0                 9159                 2838                -6176                 3147
                 328             32700000         1.5092598066911064E-02         1.1000000000000000E+03        -6.5535999999320111E+01                   7                    0                    5                    0                    1                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -3008                    0                 9209                 2851                -6214                 3164
                 329             32800000         1.5158204569468980E-02         1.1000000000000000E+03        -6.6775499999317361E+01                   7                    4                    3                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3023                    0                 9253                 2866                -6244                 3179
                 330             32900000         1.5240779692134322E-02         1.1000000000000000E+03        -5.5968499999314325E+01                   7                    2                    2                    0                    4                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3042                    0                 9305                 2881                -6274                 3200
