               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 319             31800000         1.4757030434757423E-01         1.0000000000000000E+03        -6.6985000003252502E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4510                    0                10611                 7418                -6111                 1602
                 320             31900000         1.4806204334850578E-01         1.0000000000000000E+03        -1.6600000033421869E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4528                    0                10650                 7445                -6132                 1610
                 321             32000000         1.4879196915814533E-01         1.0000000000000000E+03        -8.1800000033416542E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4557                    0                10719                 7493                -6172                 1620
                 322             32100000         1.4928241961373107E-01         1.0000000000000000E+03         1.8584999996666380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4573                    0                10757                 7519                -6193                 1627
                 323             32200000         1.4965517760201483E-01         1.0000000000000000E+03         2.6284999996662473E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4582                    0                10776                 7533                -6205                 1630
                 324             32300000         1.5023131714894178E-01         1.0000000000000000E+03        -2.4995000003370391E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4600                    0                10823                 7562                -6233                 1637
                 325             32400000         1.5085450537409648E-01         1.0000000000000000E+03        -1.7225000003379622E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -4616                    0                10860                 7589                -6254                 1642
                 326             32500000         1.5142939322607796E-01         1.0000000000000000E+03         1.5884999996620546E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4639                    0                10908                 7629                -6280                 1648
                 327             32600000         1.5206148592606816E-01         1.0000000000000000E+03        -9.5600000034159405E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4657                    0                10959                 7651                -6312                 1661
                 328             32700000         1.5290464442458987E-01         1.0000000000000000E+03        -3.3035000003418653E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4681                    0                11020                 7690                -6349                 1671
                 329             32800000         1.5334831744345404E-01         1.0000000000000000E+03        -2.1730000003415140E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4697                    0                11055                 7714                -6369                 1677
                 330             32900000         1.5387763923676631E-01         1.0000000000000000E+03        -4.2245000003417061E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4714                    0                11099                 7743                -6395                 1684
                 331             33000000         1.5453120361276393E-01         1.0000000000000000E+03        -7.6000000342342278E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4736                    0                11150                 7775                -6424                 1695
                 332             33100000         1.5518271738755060E-01         1.0000000000000000E+03        -5.1080000003408230E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4752                    0                11190                 7805                -6448                 1698
                 333             33200000         1.5573715233566446E-01         1.0000000000000000E+03        -6.7430000003413051E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4772                    0                11236                 7840                -6474                 1703
                 334             33300000         1.5639618873866751E-01         1.0000000000000000E+03         1.2219999996581530E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4795                    0                11281                 7879                -6497                 1709
                 335             33400000         1.5693692740613821E-01         1.0000000000000000E+03         5.5944999996583427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                11323                 7906                -6521                 1718
                 336             33500000         1.5778950902979605E-01         1.0000000000000000E+03        -2.8905000003416230E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4834                    0                11373                 7949                -6548                 1718
                 337             33600000         1.5845147252846023E-01         1.0000000000000000E+03        -6.9760000003466578E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4854                    0                11422                 7979                -6579                 1727
                 338             33700000         1.5901472272597905E-01         1.0000000000000000E+03         4.9949999965156966E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4871                    0                11461                 8008                -6599                 1734
                 339             33800000         1.5961731758578848E-01         1.0000000000000000E+03         5.9599999965054584E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4887                    0                11499                 8034                -6622                 1740
                 340             33900000         1.6022516010613949E-01         1.0000000000000000E+03        -2.3985000003506713E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                11542                 8056                -6649                 1750
                 341             34000000         1.6096763252268675E-01         1.0000000000000000E+03        -9.2490000003512414E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4922                    0                11593                 8083                -6681                 1759
                 342             34100000         1.6151867419723193E-01         1.0000000000000000E+03        -1.0325000003516465E+00                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4939                    0                11626                 8113                -6698                 1764
                 343             34200000         1.6210866713671759E-01         1.0000000000000000E+03        -1.8470000003518439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4959                    0                11674                 8149                -6724                 1769
                 344             34300000         1.6279786697595419E-01         1.0000000000000000E+03        -1.1628500000352563E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4977                    0                11723                 8177                -6755                 1776
                 345             34400000         1.6332595559478691E-01         1.0000000000000000E+03        -3.9170000003532484E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4996                    0                11764                 8204                -6778                 1786
                 346             34500000         1.6397793529343549E-01         1.0000000000000000E+03        -6.1325000003534473E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5018                    0                11815                 8243                -6808                 1792
                 347             34600000         1.6458922303494586E-01         1.0000000000000000E+03        -3.1730000003537047E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5040                    0                11864                 8284                -6833                 1796
                 348             34700000         1.6507142379956682E-01         1.0000000000000000E+03         6.0989999996462929E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5058                    0                11896                 8314                -6850                 1801
                 349             34800000         1.6592647289348003E-01         1.0000000000000000E+03        -1.4800000003536664E+00                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5075                    0                11934                 8343                -6874                 1804
                 350             34900000         1.6675408679053566E-01         1.0000000000000000E+03         3.1099999996463112E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5096                    0                11982                 8383                -6896                 1808
                 351             35000000         1.6727964595789171E-01         1.0000000000000000E+03         1.4074999996465385E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5116                    0                12028                 8416                -6923                 1814
                 352             35100000         1.6793524381389352E-01         1.0000000000000000E+03        -7.6000000036448756E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                12077                 8447                -6952                 1822
                 353             35200000         1.6840864837026573E-01         1.0000000000000000E+03         3.1599999996363168E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5154                    0                12119                 8478                -6975                 1829
                 354             35300000         1.6950827797269613E-01         1.0000000000000000E+03         1.8254999996366461E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                12175                 8521                -7006                 1835
                 355             35400000         1.7005470274431628E-01         1.0000000000000000E+03         5.5944999996327400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5205                    0                12236                 8565                -7041                 1845
                 356             35500000         1.7068124166867124E-01         1.0000000000000000E+03        -2.4560000003681033E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5224                    0                12287                 8594                -7073                 1853
                 357             35600000         1.7133734768485209E-01         1.0000000000000000E+03        -4.4990000003697252E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5243                    0                12332                 8629                -7098                 1857
                 358             35700000         1.7188222274947412E-01         1.0000000000000000E+03        -1.2815000003702708E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5267                    0                12381                 8672                -7125                 1862
                 359             35800000         1.7249702363093791E-01         1.0000000000000000E+03         1.1599999996283010E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5287                    0                12426                 8704                -7149                 1869
                 360             35900000         1.7311401108834229E-01         1.0000000000000000E+03        -1.2245000003712267E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5302                    0                12465                 8727                -7173                 1876
                 361             36000000         1.7370833138201994E-01         1.0000000000000000E+03        -8.2650000037109761E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5319                    0                12506                 8756                -7196                 1882
                 362             36100000         1.7418009752645211E-01         1.0000000000000000E+03        -3.2610000003720332E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5335                    0                12546                 8780                -7220                 1889
                 363             36200000         1.7474689140817387E-01         1.0000000000000000E+03        -4.8045000003720855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5353                    0                12590                 8811                -7246                 1895
                 364             36300000         1.7544960226197806E-01         1.0000000000000000E+03        -1.3490000003725868E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5373                    0                12630                 8844                -7267                 1900
                 365             36400000         1.7595547501590489E-01         1.0000000000000000E+03        -2.3985000003729380E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5393                    0                12678                 8880                -7295                 1906
                 366             36500000         1.7663475447728150E-01         1.0000000000000000E+03        -8.2650000037288418E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5412                    0                12726                 8908                -7323                 1916
                 367             36600000         1.7725805254220781E-01         1.0000000000000000E+03        -1.4020000003730844E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5432                    0                12774                 8936                -7352                 1926
                 368             36700000         1.7814741312096266E-01         1.0000000000000000E+03        -5.0445000003728921E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                12818                 8968                -7378                 1931
                 369             36800000         1.7901996637662945E-01         1.0000000000000000E+03        -8.3050000037337446E-01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5469                    0                12862                 8996                -7404                 1940
                 370             36900000         1.7948633094282715E-01         1.0000000000000000E+03         1.5339999996200553E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5485                    0                12900                 9022                -7426                 1947
                 371             37000000         1.8004364848812440E-01         1.0000000000000000E+03        -3.1730000003806347E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5503                    0                12946                 9054                -7452                 1952
                 372             37100000         1.8077565526529465E-01         1.0000000000000000E+03        -1.8470000003807852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5523                    0                12990                 9089                -7476                 1957
                 373             37200000         1.8135428547379495E-01         1.0000000000000000E+03        -1.1300000038537533E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5538                    0                13022                 9113                -7494                 1962
                 374             37300000         1.8195668601385276E-01         1.0000000000000000E+03         3.4219999996149437E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5550                    0                13050                 9131                -7510                 1968
