               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 199             19800000         1.7113178679221285E+01         1.0000000000000000E+03         4.4775000000230900E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2082                    0                 4310                 4000                -2237                  164
                 200             19900000         1.7391457801847107E+01         1.0000000000000000E+03         4.4860000000232088E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2111                    0                 4367                 4057                -2266                  164
                 201             20000000         1.7671083388426787E+01         1.0000000000000000E+03         3.4570000000232337E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2140                    0                 4431                 4112                -2300                  168
                 202             20100000         1.7902498927951509E+01         1.0000000000000000E+03         2.5460000000233167E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2172                    0                 4495                 4172                -2333                  170
                 203             20200000         1.8122002431581986E+01         1.0000000000000000E+03         4.4425000000236583E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2199                    0                 4554                 4222                -2365                  175
                 204             20300000         1.8412662914180245E+01         1.0000000000000000E+03         4.4675000000239535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4623                 4282                -2403                  180
                 205             20400000         1.8652404564016404E+01         1.0000000000000000E+03         6.5735000000240174E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2266                    0                 4694                 4348                -2439                  183
                 206             20500000         1.8899457603758361E+01         1.0000000000000000E+03         3.4570000000241645E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2300                    0                 4770                 4413                -2479                  187
                 207             20600000         1.9258694337164417E+01         1.0000000000000000E+03         6.9205000000242602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2334                    0                 4840                 4476                -2516                  192
                 208             20700000         1.9559020469997638E+01         1.0000000000000000E+03         1.1680000000242976E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2364                    0                 4907                 4529                -2553                  197
                 209             20800000         1.9899869401666212E+01         1.0000000000000000E+03         3.1515000000245625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2400                    0                 4982                 4601                -2591                  199
                 210             20900000         2.0164748058681472E+01         1.0000000000000000E+03         4.4775000000247971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2434                    0                 5052                 4666                -2627                  202
                 211             21000000         2.0395556796774478E+01         1.0000000000000000E+03         3.8120000000250642E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2466                    0                 5116                 4728                -2660                  203
                 212             21100000         2.0684328652522439E+01         1.0000000000000000E+03         4.1450000000253064E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2498                    0                 5181                 4791                -2693                  204
                 213             21200000         2.0945839661402488E+01         1.0000000000000000E+03         4.4360000000256754E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2529                    0                 5246                 4850                -2727                  207
                 214             21300000         2.1292503908078100E+01         1.0000000000000000E+03         3.0220000000257161E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2566                    0                 5321                 4922                -2765                  208
                 215             21400000         2.1526399503140272E+01         1.0000000000000000E+03         3.8650000000258458E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2604                    0                 5403                 4993                -2809                  214
                 216             21500000         2.1849740822343978E+01         1.0000000000000000E+03         1.0157000000025803E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2646                    0                 5490                 5071                -2855                  220
                 217             21600000         2.2138496213057280E+01         1.0000000000000000E+03         5.7685000000263624E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2677                    0                 5557                 5130                -2890                  223
                 218             21700000         2.2434335213712142E+01         1.0000000000000000E+03         4.3700000000263639E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2711                    0                 5628                 5196                -2927                  225
                 219             21800000         2.2643370555501733E+01         1.0000000000000000E+03         2.9055000000263052E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2745                    0                 5698                 5264                -2963                  226
                 220             21900000         2.2953197867316305E+01         1.0000000000000000E+03         4.4860000000264062E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2784                    0                 5777                 5339                -3003                  228
                 221             22000000         2.3217540125656345E+01         1.0000000000000000E+03         4.3700000000264057E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2815                    0                 5841                 5399                -3036                  230
                 222             22100000         2.3484965332540362E+01         1.0000000000000000E+03         4.4425000000264756E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2846                    0                 5906                 5458                -3070                  233
                 223             22200000         2.3756284640406932E+01         1.0000000000000000E+03         6.9205000000267152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2884                    0                 5983                 5533                -3109                  235
                 224             22300000         2.4108259041800615E+01         1.0000000000000000E+03         4.4860000000267855E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2921                    0                 6063                 5601                -3152                  240
                 225             22400000         2.4398348955387302E+01         1.0000000000000000E+03         2.6600000000268151E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6134                 5665                -3189                  243
                 226             22500000         2.4675857926718489E+01         1.0000000000000000E+03         2.6050000000268922E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2992                    0                 6212                 5735                -3230                  247
                 227             22600000         2.5037191526918875E+01         1.0000000000000000E+03         3.8650000000269764E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3028                    0                 6287                 5805                -3269                  250
                 228             22700000         2.5378876197956991E+01         1.0000000000000000E+03         6.9205000000273191E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3066                    0                 6366                 5878                -3310                  254
                 229             22800000         2.5657835115470959E+01         1.0000000000000000E+03         5.3485000000272924E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3099                    0                 6436                 5940                -3348                  258
                 230             22900000         2.5855979234226286E+01         1.0000000000000000E+03         9.3635000000273596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3129                    0                 6499                 5995                -3381                  263
                 231             23000000         2.6227821041645097E+01         1.0000000000000000E+03         3.5305000000274611E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3163                    0                 6575                 6058                -3422                  267
                 232             23100000         2.6460407146615278E+01         1.0000000000000000E+03         2.7130000000276016E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3194                    0                 6639                 6116                -3455                  270
                 233             23200000         2.6670678427344612E+01         1.0000000000000000E+03         3.0220000000277643E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3221                    0                 6698                 6165                -3487                  275
                 234             23300000         2.6926931392022183E+01         1.0000000000000000E+03         3.4570000000280778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3253                    0                 6772                 6223                -3528                  283
                 235             23400000         2.7210664707190869E+01         1.0000000000000000E+03         4.4775000000283587E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3283                    0                 6835                 6279                -3561                  287
                 236             23500000         2.7538086844576622E+01         1.0000000000000000E+03         6.9205000000286070E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3316                    0                 6903                 6341                -3597                  291
                 237             23600000         2.7895689936471566E+01         1.0000000000000000E+03         3.3255000000286574E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3353                    0                 6980                 6413                -3636                  292
                 238             23700000         2.8148433145419563E+01         1.0000000000000000E+03         4.4570000000285663E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3391                    0                 7058                 6486                -3677                  295
                 239             23800000         2.8467559755418247E+01         1.0000000000000000E+03         4.4775000000289467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 7143                 6567                -3720                  297
                 240             23900000         2.8748760613004645E+01         1.0000000000000000E+03         6.9205000000290582E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3469                    0                 7216                 6640                -3757                  298
                 241             24000000         2.9029175821947671E+01         1.0000000000000000E+03         2.7130000000290297E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3509                    0                 7298                 6717                -3799                  299
                 242             24100000         2.9357062438747882E+01         1.0000000000000000E+03         2.4940000000291320E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3542                    0                 7367                 6780                -3835                  302
                 243             24200000         2.9612286057993135E+01         1.0000000000000000E+03         2.3980000000290613E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3578                    0                 7441                 6850                -3873                  304
                 244             24300000         2.9937937836612242E+01         1.0000000000000000E+03         3.4570000000291348E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 7507                 6912                -3907                  306
                 245             24400000         3.0240966225865460E+01         1.0000000000000000E+03         4.8565000000293210E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3647                    0                 7587                 6981                -3950                  312
                 246             24500000         3.0440335086568744E+01         1.0000000000000000E+03         1.5795000000294359E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3681                    0                 7660                 7047                -3989                  315
                 247             24600000         3.0718009883625619E+01         1.0000000000000000E+03         6.9290000000296130E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3719                    0                 7738                 7116                -4030                  321
                 248             24700000         3.1024340221383397E+01         1.0000000000000000E+03         1.8255000000297725E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 7810                 7182                -4067                  322
                 249             24800000         3.1270141614693493E+01         1.0000000000000000E+03         4.4425000000297548E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3786                    0                 7875                 7249                -4099                  322
                 250             24900000         3.1558939958700545E+01         1.0000000000000000E+03         3.4570000000302059E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3823                    0                 7953                 7322                -4139                  324
                 251             25000000         3.1837687388815365E+01         1.0000000000000000E+03         3.8120000000303329E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3863                    0                 8033                 7399                -4180                  326
                 252             25100000         3.2078097558055077E+01         1.0000000000000000E+03         3.4570000000303249E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3898                    0                 8109                 7466                -4220                  330
                 253             25200000         3.2393887716289193E+01         1.0000000000000000E+03         4.8615000000304214E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3936                    0                 8189                 7535                -4263                  336
                 254             25300000         3.2702724620181392E+01         1.0000000000000000E+03         1.4300000000306774E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3965                    0                 8250                 7590                -4295                  338
