               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 198             19700000         2.2765560555198587E+00         1.0000000000000000E+03         4.1305000000374514E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3216                    0                 6679                 6165                -3473                  266
                 199             19800000         2.2940562237295925E+00         1.0000000000000000E+03         7.5990000000379139E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3249                    0                 6744                 6227                -3507                  269
                 200             19900000         2.3154063921333110E+00         1.0000000000000000E+03         3.1515000000382511E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 6813                 6290                -3542                  270
                 201             20000000         2.3350844049814996E+00         1.0000000000000000E+03         9.3635000000383961E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3315                    0                 6881                 6357                -3577                  273
                 202             20100000         2.3577486190095471E+00         1.0000000000000000E+03         3.8650000000386755E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3347                    0                 6949                 6419                -3612                  274
                 203             20200000         2.3772924352815985E+00         1.0000000000000000E+03         5.5945000000390888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3382                    0                 7020                 6489                -3648                  275
                 204             20300000         2.3992799439173753E+00         1.0000000000000000E+03         1.4249500000039234E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3420                    0                 7091                 6563                -3684                  277
                 205             20400000         2.4239473636467705E+00         1.0000000000000000E+03         5.1790000000396876E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 7173                 6628                -3728                  282
                 206             20500000         2.4447636227132006E+00         1.0000000000000000E+03         6.9205000000398886E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3490                    0                 7244                 6696                -3764                  284
                 207             20600000         2.4668178013926769E+00         1.0000000000000000E+03         6.9000000000400261E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3518                    0                 7302                 6748                -3795                  287
                 208             20700000         2.4873368999430170E+00         1.0000000000000000E+03         4.4570000000399865E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3551                    0                 7371                 6813                -3830                  288
                 209             20800000         2.5123489754806343E+00         1.0000000000000000E+03         2.7130000000401782E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3587                    0                 7446                 6881                -3869                  291
                 210             20900000         2.5317384430150400E+00         1.0000000000000000E+03         3.1515000000402549E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7515                 6940                -3906                  296
                 211             21000000         2.5672176244678755E+00         1.0000000000000000E+03         5.5945000000405152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3649                    0                 7577                 7000                -3938                  298
                 212             21100000         2.5912574668534050E+00         1.0000000000000000E+03         5.9000000000411132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3689                    0                 7658                 7079                -3979                  299
                 213             21200000         2.6262902424290298E+00         1.0000000000000000E+03         5.2000000000412543E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3727                    0                 7732                 7153                -4016                  299
                 214             21300000         2.6504774703586205E+00         1.0000000000000000E+03         7.2995000000422667E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3767                    0                 7813                 7233                -4057                  300
                 215             21400000         2.6715237532505292E+00         1.0000000000000000E+03         4.7480000000425360E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3802                    0                 7888                 7300                -4096                  303
                 216             21500000         2.6975171038374359E+00         1.0000000000000000E+03         6.9290000000428913E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3841                    0                 7969                 7373                -4139                  308
                 217             21600000         2.7191116325504932E+00         1.0000000000000000E+03         5.4565000000428627E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3872                    0                 8034                 7433                -4172                  310
                 218             21700000         2.7454265392714166E+00         1.0000000000000000E+03         3.1515000000430482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3909                    0                 8113                 7506                -4213                  312
                 219             21800000         2.7681457555375006E+00         1.0000000000000000E+03         4.0260000000429095E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3939                    0                 8173                 7561                -4245                  315
                 220             21900000         2.7914613953179588E+00         1.0000000000000000E+03         5.4215000000432401E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3973                    0                 8244                 7625                -4282                  319
                 221             22000000         2.8137843116161139E+00         1.0000000000000000E+03         3.4570000000432550E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4008                    0                 8322                 7693                -4323                  323
                 222             22100000         2.8368476503965163E+00         1.0000000000000000E+03         5.4565000000434329E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4034                    0                 8373                 7742                -4349                  325
                 223             22200000         2.8659139948887686E+00         1.0000000000000000E+03         5.1930000000436243E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4072                    0                 8449                 7816                -4388                  326
                 224             22300000         2.8906984140112915E+00         1.0000000000000000E+03         4.4775000000440706E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4108                    0                 8526                 7888                -4427                  328
                 225             22400000         2.9149058020676462E+00         1.0000000000000000E+03         4.1740000000443125E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4149                    0                 8608                 7968                -4469                  329
                 226             22500000         2.9456361474874093E+00         1.0000000000000000E+03         1.2903000000044692E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4191                    0                 8687                 8050                -4510                  331
                 227             22600000         2.9699360578436953E+00         1.0000000000000000E+03         4.4425000000446229E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4232                    0                 8781                 8127                -4559                  336
                 228             22700000         3.0014761299495487E+00         1.0000000000000000E+03         3.1515000000448379E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4268                    0                 8859                 8196                -4600                  340
                 229             22800000         3.0311485633400839E+00         1.0000000000000000E+03         6.2730000000449699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4307                    0                 8934                 8270                -4639                  342
                 230             22900000         3.0578563108651391E+00         1.0000000000000000E+03         5.8140000000452297E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4341                    0                 9009                 8332                -4679                  348
                 231             23000000         3.0838209090822488E+00         1.0000000000000000E+03         4.7480000000462699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                 9076                 8392                -4714                  351
                 232             23100000         3.1077295658341901E+00         1.0000000000000000E+03         6.9730000000465608E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4405                    0                 9143                 8455                -4749                  354
                 233             23200000         3.1294381355857572E+00         1.0000000000000000E+03         6.3080000000466443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4445                    0                 9226                 8532                -4792                  357
                 234             23300000         3.1528343949370026E+00         1.0000000000000000E+03         4.4860000000466123E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4476                    0                 9295                 8589                -4829                  362
                 235             23400000         3.1692158124690875E+00         1.0000000000000000E+03         3.4570000000472305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4503                    0                 9353                 8642                -4859                  364
                 236             23500000         3.1934349179324557E+00         1.0000000000000000E+03         5.7270000000471599E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4539                    0                 9424                 8709                -4896                  367
                 237             23600000         3.2182824882193621E+00         1.0000000000000000E+03         6.9730000000473957E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4572                    0                 9494                 8772                -4933                  371
                 238             23700000         3.2458091706679575E+00         1.0000000000000000E+03         3.8120000000478416E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4605                    0                 9566                 8834                -4971                  375
                 239             23800000         3.2719347533808603E+00         1.0000000000000000E+03         6.4470000000491172E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4636                    0                 9626                 8892                -5002                  377
                 240             23900000         3.2985387543350786E+00         1.0000000000000000E+03         3.8120000000488816E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4668                    0                 9696                 8956                -5038                  379
                 241             24000000         3.3146545331598141E+00         1.0000000000000000E+03         6.5735000000492061E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4695                    0                 9751                 9007                -5067                  382
                 242             24100000         3.3421813317666951E+00         1.0000000000000000E+03         3.3340000000494081E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4726                    0                 9821                 9062                -5105                  388
                 243             24200000         3.3578819061621807E+00         1.0000000000000000E+03         3.1515000000493782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                 9883                 9120                -5137                  390
                 244             24300000         3.3768419232312126E+00         1.0000000000000000E+03         7.0935000000496231E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4786                    0                 9943                 9177                -5170                  394
                 245             24400000         3.4056453030589711E+00         1.0000000000000000E+03         8.3430000000497451E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4814                    0                10004                 9231                -5201                  397
                 246             24500000         3.4204444048438472E+00         1.0000000000000000E+03         4.4775000000502185E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4848                    0                10076                 9298                -5237                  398
                 247             24600000         3.4419997959390556E+00         1.0000000000000000E+03         3.4570000000504244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4876                    0                10138                 9349                -5271                  403
                 248             24700000         3.4654118695337282E+00         1.0000000000000000E+03         8.0375000000502546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4909                    0                10204                 9411                -5306                  407
                 249             24800000         3.4941706062082512E+00         1.0000000000000000E+03         6.9205000000506267E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4947                    0                10282                 9486                -5345                  408
                 250             24900000         3.5203792509990008E+00         1.0000000000000000E+03         4.4570000000507832E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4982                    0                10356                 9552                -5384                  411
                 251             25000000         3.5403701375701764E+00         1.0000000000000000E+03         6.9000000000512420E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10423                 9615                -5419                  414
                 252             25100000         3.5632407197259601E+00         1.0000000000000000E+03         8.9805000000516486E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5043                    0                10480                 9668                -5449                  417
                 253             25200000         3.5901531221580214E+00         1.0000000000000000E+03         9.3635000000519177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5074                    0                10547                 9727                -5484                  421
