               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 352             35100000         5.9616496627237197E+01         1.0000000000000000E+03         3.3255000000197716E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7151                    0                14999                13586                -7857                  715
                 353             35200000         5.9919216132441491E+01         1.0000000000000000E+03         6.9205000000198940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7182                    0                15064                13644                -7892                  720
                 354             35300000         6.0139416519855487E+01         1.0000000000000000E+03         3.4570000000199110E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7220                    0                15145                13718                -7934                  722
                 355             35400000         6.0444553290966638E+01         1.0000000000000000E+03         2.7360000000198341E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7256                    0                15221                13782                -7975                  728
                 356             35500000         6.0735889560227754E+01         1.0000000000000000E+03         2.3980000000198118E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7296                    0                15303                13860                -8017                  730
                 357             35600000         6.1082995250296136E+01         1.0000000000000000E+03         3.4570000000199297E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7335                    0                15388                13935                -8062                  735
                 358             35700000         6.1288332139509627E+01         1.0000000000000000E+03         2.7130000000200001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7369                    0                15458                13997                -8099                  739
                 359             35800000         6.1659029186498806E+01         1.0000000000000000E+03         6.9205000000200219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7410                    0                15542                14078                -8142                  742
                 360             35900000         6.1882495750610467E+01         1.0000000000000000E+03         4.6705000000199242E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7444                    0                15612                14144                -8178                  743
                 361             36000000         6.2104419155191117E+01         1.0000000000000000E+03         4.1265000000201146E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7471                    0                15672                14192                -8211                  749
                 362             36100000         6.2378220184825409E+01         1.0000000000000000E+03         4.4570000000201402E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7507                    0                15746                14262                -8249                  751
                 363             36200000         6.2646676540502632E+01         1.0000000000000000E+03         6.9250000002020418E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7540                    0                15819                14324                -8289                  755
                 364             36300000         6.2890689512282954E+01         1.0000000000000000E+03         3.1515000000201767E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7572                    0                15887                14384                -8324                  760
                 365             36400000         6.3204408495397942E+01         1.0000000000000000E+03         3.1515000000200151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7605                    0                15957                14446                -8361                  764
                 366             36500000         6.3495353000294728E+01         1.0000000000000000E+03         3.1515000000200444E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7646                    0                16041                14526                -8404                  766
                 367             36600000         6.3748223938768689E+01         1.0000000000000000E+03         2.9055000000202229E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7679                    0                16108                14590                -8439                  768
                 368             36700000         6.4042929877725896E+01         1.0000000000000000E+03         3.8120000000202521E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7714                    0                16178                14658                -8474                  769
                 369             36800000         6.4301416650569905E+01         1.0000000000000000E+03         8.4000000020125962E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7749                    0                16252                14725                -8513                  771
                 370             36900000         6.4593979891770786E+01         1.0000000000000000E+03         6.9205000000202883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7788                    0                16332                14800                -8554                  776
                 371             37000000         6.4904560827531057E+01         1.0000000000000000E+03         6.8790000000203397E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7826                    0                16409                14873                -8594                  778
                 372             37100000         6.5331383937765693E+01         1.0000000000000000E+03         3.1515000000203970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7870                    0                16502                14961                -8641                  779
                 373             37200000         6.5604924751075941E+01         1.0000000000000000E+03         4.4860000000202422E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7903                    0                16566                15026                -8673                  779
                 374             37300000         6.5879396336671462E+01         1.0000000000000000E+03         4.7775000000202557E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7934                    0                16630                15086                -8706                  781
                 375             37400000         6.6198871892912692E+01         1.0000000000000000E+03         3.4220000000202107E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7960                    0                16687                15134                -8737                  785
                 376             37500000         6.6443231278375734E+01         1.0000000000000000E+03         3.8650000000204430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7991                    0                16748                15196                -8767                  785
                 377             37600000         6.6724371961943589E+01         1.0000000000000000E+03         2.3980000000205868E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8027                    0                16821                15266                -8804                  786
                 378             37700000         6.6976294674536277E+01         1.0000000000000000E+03         3.1515000000208748E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8059                    0                16889                15330                -8839                  788
                 379             37800000         6.7188749847497832E+01         1.0000000000000000E+03         1.2500000000208273E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8097                    0                16966                15402                -8879                  790
                 380             37900000         6.7495945031719728E+01         1.0000000000000000E+03         2.7560000000210403E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8132                    0                17036                15471                -8914                  791
                 381             38000000         6.7829743807544617E+01         1.0000000000000000E+03         3.1515000000209263E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8169                    0                17115                15544                -8955                  794
                 382             38100000         6.8128423470513454E+01         1.0000000000000000E+03         4.4360000000208721E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8202                    0                17182                15606                -8990                  797
                 383             38200000         6.8477311645738411E+01         1.0000000000000000E+03         4.8565000000210699E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8241                    0                17263                15681                -9032                  800
                 384             38300000         6.8773744963259844E+01         1.0000000000000000E+03         9.3635000000213324E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8273                    0                17327                15743                -9065                  803
                 385             38400000         6.9083462122343590E+01         1.0000000000000000E+03         4.3700000000212631E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8311                    0                17410                15814                -9109                  807
                 386             38500000         6.9406314124923057E+01         1.0000000000000000E+03         3.1515000000212772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8350                    0                17494                15889                -9153                  811
                 387             38600000         6.9668304550452547E+01         1.0000000000000000E+03         4.0895000000212409E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8389                    0                17572                15964                -9193                  813
                 388             38700000         6.9934850794443022E+01         1.0000000000000000E+03         4.8565000000213345E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8426                    0                17650                16034                -9234                  817
                 389             38800000         7.0185103567071849E+01         1.0000000000000000E+03         3.1515000000214797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8454                    0                17710                16089                -9265                  819
                 390             38900000         7.0463103259794750E+01         1.0000000000000000E+03         9.3635000000215456E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8491                    0                17784                16158                -9304                  824
                 391             39000000         7.0785508606648023E+01         1.0000000000000000E+03         6.9205000000215868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8527                    0                17863                16225                -9346                  829
                 392             39100000         7.1106710042566064E+01         1.0000000000000000E+03         2.9055000000217026E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8561                    0                17939                16287                -9388                  835
                 393             39200000         7.1396736885244351E+01         1.0000000000000000E+03         4.3700000000219559E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8599                    0                18017                16359                -9428                  838
                 394             39300000         7.1725386961339382E+01         1.0000000000000000E+03         2.6970000000221592E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8639                    0                18101                16434                -9472                  842
                 395             39400000         7.2031385438144554E+01         1.0000000000000000E+03         3.1515000000220827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8675                    0                18178                16505                -9512                  845
                 396             39500000         7.2331781509531609E+01         1.0000000000000000E+03         4.4860000000220364E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8710                    0                18248                16572                -9548                  847
                 397             39600000         7.2560428691757537E+01         1.0000000000000000E+03         3.1600000000220598E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8743                    0                18317                16636                -9584                  849
                 398             39700000         7.2766815521072473E+01         1.0000000000000000E+03         6.9290000000219223E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8769                    0                18375                16679                -9617                  858
                 399             39800000         7.3096769160412677E+01         1.0000000000000000E+03         3.4570000000219441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8797                    0                18441                16730                -9653                  864
                 400             39900000         7.3384763577209853E+01         1.0000000000000000E+03         3.4570000000218677E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8842                    0                18532                16819                -9699                  865
                 401             40000000         7.3745975425490087E+01         1.0000000000000000E+03         3.4570000000219352E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8875                    0                18601                16882                -9735                  868
                 402             40100000         7.4024989844415714E+01         1.0000000000000000E+03         4.1740000000218513E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8909                    0                18668                16948                -9769                  869
                 403             40200000         7.4374556726726240E+01         1.0000000000000000E+03         4.0645000000218712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8943                    0                18742                17010                -9809                  875
                 404             40300000         7.4676049178605254E+01         1.0000000000000000E+03         4.1450000000219074E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8975                    0                18810                17070                -9845                  879
                 405             40400000         7.5037885267814232E+01         1.0000000000000000E+03         4.4425000000218944E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9021                    0                18910                17154                -9899                  887
                 406             40500000         7.5351210753723834E+01         1.0000000000000000E+03         3.4570000000219467E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9059                    0                18992                17227                -9942                  891
                 407             40600000         7.5667539983110984E+01         1.0000000000000000E+03         3.1600000000220989E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9088                    0                19052                17281                -9974                  894
