               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 226             22500000         3.5980663600645330E-01         1.0000000000000000E+03        -2.9760000003547327E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1962                    0                 4807                 3028                -2854                  895
                 227             22600000         3.6361468350151510E-01         1.0000000000000000E+03        -4.9120000003623598E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1985                    0                 4861                 3066                -2886                  903
                 228             22700000         3.6608582386428840E-01         1.0000000000000000E+03        -9.4450000003636152E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2004                    0                 4910                 3094                -2917                  912
                 229             22800000         3.7121948880177191E-01         1.0000000000000000E+03        -7.4565000003651072E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2026                    0                 4968                 3127                -2951                  925
                 230             22900000         3.7475836391860873E-01         1.0000000000000000E+03        -7.7025000003675865E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2048                    0                 5022                 3160                -2984                  936
                 231             23000000         3.7803429257165233E-01         1.0000000000000000E+03        -1.0600000000375616E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2064                    0                 5062                 3183                -3008                  943
                 232             23100000         3.8164482380896103E-01         1.0000000000000000E+03        -2.5835000003764570E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2084                    0                 5110                 3211                -3036                  956
                 233             23200000         3.8515212298965779E-01         1.0000000000000000E+03        -1.0916000000378096E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2104                    0                 5167                 3241                -3072                  966
                 234             23300000         3.8815911170559619E-01         1.0000000000000000E+03        -8.2425000003819093E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2123                    0                 5209                 3270                -3096                  974
                 235             23400000         3.9145124391336522E-01         1.0000000000000000E+03        -1.6672500000384726E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2140                    0                 5261                 3297                -3130                  983
                 236             23500000         3.9469369923512848E-01         1.0000000000000000E+03        -1.0436000000387146E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2164                    0                 5314                 3332                -3160                  995
                 237             23600000         3.9754818290213645E-01         1.0000000000000000E+03         4.9949999961179659E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2182                    0                 5349                 3364                -3176                 1000
                 238             23700000         4.0282299830208673E-01         1.0000000000000000E+03        -9.1960000003972056E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2205                    0                 5415                 3393                -3220                 1015
                 239             23800000         4.0636140368737422E-01         1.0000000000000000E+03        -9.3290000003984339E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2225                    0                 5461                 3429                -3246                 1020
                 240             23900000         4.0906807248074212E-01         1.0000000000000000E+03        -4.4715000004001570E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 5503                 3452                -3271                 1031
                 241             24000000         4.1405583430772575E-01         1.0000000000000000E+03        -8.5960000004026842E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2268                    0                 5563                 3499                -3305                 1036
                 242             24100000         4.1922394690121029E-01         1.0000000000000000E+03        -3.9785000004045608E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2293                    0                 5620                 3537                -3337                 1048
                 243             24200000         4.2339554142904290E-01         1.0000000000000000E+03        -8.4440000004067883E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2318                    0                 5689                 3575                -3380                 1061
                 244             24300000         4.2752811719363781E-01         1.0000000000000000E+03        -5.4700000004085503E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2342                    0                 5742                 3613                -3410                 1070
                 245             24400000         4.3188557705965230E-01         1.0000000000000000E+03        -8.6800000040918879E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2367                    0                 5802                 3650                -3445                 1083
                 246             24500000         4.3677581733698989E-01         1.0000000000000000E+03        -5.9955000004114147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2393                    0                 5866                 3695                -3483                 1091
                 247             24600000         4.4081042486886296E-01         1.0000000000000000E+03        -7.9350000041171231E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 5919                 3739                -3510                 1097
                 248             24700000         4.4479500075217787E-01         1.0000000000000000E+03         7.2999999586992548E-02                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2443                    0                 5981                 3775                -3549                 1111
                 249             24800000         4.4963478203487650E-01         1.0000000000000000E+03        -3.4505000004141579E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2467                    0                 6042                 3812                -3584                 1121
                 250             24900000         4.5522496910093374E-01         1.0000000000000000E+03        -8.6800000004176070E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2491                    0                 6105                 3847                -3624                 1133
                 251             25000000         4.6058062504034808E-01         1.0000000000000000E+03        -1.3790000000418399E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2517                    0                 6172                 3888                -3665                 1144
                 252             25100000         4.6423043425745403E-01         1.0000000000000000E+03        -2.5835000004196962E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2542                    0                 6224                 3929                -3692                 1154
                 253             25200000         4.6845910956133030E-01         1.0000000000000000E+03        -4.0520000004201693E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2568                    0                 6287                 3969                -3729                 1165
                 254             25300000         4.7367852184430120E-01         1.0000000000000000E+03        -1.0158500000424635E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2592                    0                 6350                 4007                -3767                 1175
                 255             25400000         4.7707603271831034E-01         1.0000000000000000E+03        -4.5540000004285428E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2613                    0                 6400                 4039                -3796                 1186
                 256             25500000         4.8023092234310671E-01         1.0000000000000000E+03         6.8599999957160229E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2630                    0                 6437                 4066                -3817                 1193
                 257             25600000         4.8308725852405332E-01         1.0000000000000000E+03        -1.2694500000436417E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 6489                 4094                -3851                 1200
                 258             25700000         4.8612859783776152E-01         1.0000000000000000E+03        -2.3695000004389954E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2666                    0                 6532                 4117                -3876                 1214
                 259             25800000         4.8971234526337565E-01         1.0000000000000000E+03        -1.1368500000444303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2683                    0                 6580                 4146                -3906                 1220
                 260             25900000         4.9352523595835923E-01         1.0000000000000000E+03        -7.4765000004459763E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2700                    0                 6622                 4167                -3932                 1232
                 261             26000000         4.9653791547780607E-01         1.0000000000000000E+03        -1.0712000000458190E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2718                    0                 6669                 4195                -3960                 1240
                 262             26100000         5.0011601199786682E-01         1.0000000000000000E+03        -7.3210000004622131E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2740                    0                 6723                 4226                -3993                 1253
                 263             26200000         5.0342992298334743E-01         1.0000000000000000E+03        -1.7614500000463558E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2753                    0                 6766                 4243                -4022                 1262
                 264             26300000         5.0696020226144434E-01         1.0000000000000000E+03        -4.0250000004693609E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2773                    0                 6805                 4271                -4042                 1273
                 265             26400000         5.1110714610451624E-01         1.0000000000000000E+03        -9.6045000004720595E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2795                    0                 6863                 4308                -4077                 1281
                 266             26500000         5.1502159079858079E-01         1.0000000000000000E+03        -8.2650000047386696E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2816                    0                 6908                 4342                -4101                 1290
                 267             26600000         5.1926540862964277E-01         1.0000000000000000E+03        -7.3655000004746620E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2839                    0                 6968                 4377                -4139                 1300
                 268             26700000         5.2397987462977069E-01         1.0000000000000000E+03        -2.1525000004756669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2866                    0                 7029                 4422                -4172                 1310
                 269             26800000         5.3004185316204910E-01         1.0000000000000000E+03        -7.2350000004767061E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2897                    0                 7107                 4470                -4219                 1323
                 270             26900000         5.3402647528969283E-01         1.0000000000000000E+03        -5.4700000004782563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2917                    0                 7155                 4500                -4248                 1333
                 271             27000000         5.3913888934984933E-01         1.0000000000000000E+03        -7.2245000004796065E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2940                    0                 7210                 4539                -4279                 1340
                 272             27100000         5.4311971900210265E-01         1.0000000000000000E+03        -1.8470000004826495E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2961                    0                 7257                 4574                -4305                 1348
                 273             27200000         5.4754840889927181E-01         1.0000000000000000E+03        -3.0800000004852461E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2983                    0                 7313                 4605                -4340                 1360
                 274             27300000         5.5067180598784926E-01         1.0000000000000000E+03        -3.3510000004901164E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3004                    0                 7365                 4637                -4372                 1370
                 275             27400000         5.5640830032354338E-01         1.0000000000000000E+03        -6.3435000004914217E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3028                    0                 7425                 4676                -4407                 1380
                 276             27500000         5.6166510440075890E-01         1.0000000000000000E+03        -3.5530000004923759E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3051                    0                 7479                 4711                -4438                 1390
                 277             27600000         5.6733399365098935E-01         1.0000000000000000E+03        -1.0075500000494287E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3080                    0                 7556                 4757                -4485                 1403
                 278             27700000         5.7095946820787924E-01         1.0000000000000000E+03        -4.2815000004959316E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3105                    0                 7610                 4797                -4514                 1412
                 279             27800000         5.7535975606310308E-01         1.0000000000000000E+03        -8.1715000004957012E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3131                    0                 7675                 4841                -4553                 1421
                 280             27900000         5.7955815513855724E-01         1.0000000000000000E+03        -2.4850000004982835E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3158                    0                 7731                 4886                -4583                 1429
                 281             28000000         5.8373698873704305E-01         1.0000000000000000E+03        -2.1730000005021717E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3184                    0                 7792                 4929                -4618                 1438
