               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 713             71200000         3.4995811627756709E-02         1.1000000000000000E+03        -3.0198499999079314E+02                   6                    3                   22                    0                   29                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -5544                    0                17706                 4528               -12193                 6511
                 714             71300000         3.5063099971342569E-02         1.1000000000000000E+03        -2.7794599999079384E+02                   6                    3                   16                    0                   28                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0                -5552                    0                17727                 4537               -12201                 6521
                 715             71400000         3.5135771929415506E-02         1.1000000000000000E+03        -2.5818049999078841E+02                   9                    0                   18                    0                   17                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -5560                    0                17759                 4544               -12227                 6540
                 716             71500000         3.5195676096433204E-02         1.1000000000000000E+03        -2.7602499999074797E+02                   4                    6                   23                    0                   23                    1                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -5573                    0                17799                 4550               -12260                 6555
                 717             71600000         3.5255596445684295E-02         1.1000000000000000E+03        -2.6703599999073805E+02                   6                    2                   28                    0                   26                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -5586                    0                17831                 4561               -12281                 6572
                 718             71700000         3.5311044504953960E-02         1.1000000000000000E+03        -2.6065499999070676E+02                   8                    1                   23                    0                   24                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -5596                    0                17866                 4566               -12302                 6586
                 719             71800000         3.5370401690381463E-02         1.1000000000000000E+03        -2.5914349999066889E+02                   4                    7                   19                    0                   31                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   51                    0                -5609                    0                17910                 4573               -12332                 6604
                 720             71900000         3.5439091135326867E-02         1.1000000000000000E+03        -2.6842499999065757E+02                   8                    1                   24                    0                   22                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -5619                    0                17945                 4586               -12360                 6613
                 721             72000000         3.5516159860465919E-02         1.1000000000000000E+03        -2.7774799999062907E+02                   6                    3                   27                    0                   18                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -5631                    0                17992                 4595               -12397                 6630
                 722             72100000         3.5592451201165581E-02         1.1000000000000000E+03        -2.5694099999057545E+02                   6                    3                   17                    0                   26                    0                    0                    0                    0                    0                   56                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -5647                    0                18033                 4608               -12413                 6646
                 723             72200000         3.5654014434009410E-02         1.1000000000000000E+03        -2.7588699999056212E+02                   7                    2                   15                    0                   25                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   61                    0                -5657                    0                18073                 4618               -12441                 6653
                 724             72300000         3.5712935437505477E-02         1.1000000000000000E+03        -2.8599699999056253E+02                   4                    5                   20                    0                   21                    3                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -5667                    0                18110                 4625               -12472                 6667
                 725             72400000         3.5767311811014481E-02         1.1000000000000000E+03        -2.7349949999056099E+02                   5                    3                   21                    0                   21                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -5678                    0                18141                 4638               -12492                 6680
                 726             72500000         3.5818723820133576E-02         1.1000000000000000E+03        -2.4559549999053468E+02                   7                    2                   20                    0                   17                    0                    0                    0                    0                    0                   64                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -5690                    0                18172                 4649               -12512                 6699
                 727             72600000         3.5867701114896081E-02         1.1000000000000000E+03        -2.3934749999053437E+02                   7                    2                   20                    0                   15                    1                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -5703                    0                18208                 4665               -12535                 6711
                 728             72700000         3.5930421045674107E-02         1.1000000000000000E+03        -2.6081399999051428E+02                   6                    5                   16                    0                   20                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5714                    0                18250                 4670               -12563                 6721
                 729             72800000         3.5995021695883256E-02         1.1000000000000000E+03        -2.6333549999047329E+02                   5                    4                   19                    0                   19                    2                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5725                    0                18287                 4677               -12590                 6736
                 730             72900000         3.6057900392977564E-02         1.1000000000000000E+03        -2.4884599999045787E+02                   6                    3                   22                    0                   19                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -5740                    0                18326                 4690               -12617                 6756
                 731             73000000         3.6131804838217714E-02         1.1000000000000000E+03        -2.5736299999042234E+02                   8                    1                   19                    0                   20                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -5752                    0                18369                 4697               -12646                 6770
                 732             73100000         3.6186710793022166E-02         1.1000000000000000E+03        -2.5354349999037919E+02                   7                    3                   17                    0                   19                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5759                    0                18398                 4699               -12666                 6783
                 733             73200000         3.6243139509550534E-02         1.1000000000000000E+03        -2.5802499999032204E+02                   6                    4                   16                    0                   25                    0                    0                    0                    0                    0                   57                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -5772                    0                18437                 4704               -12693                 6800
                 734             73300000         3.6288182877989399E-02         1.1000000000000000E+03        -2.5728049999029167E+02                   9                    0                   15                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -5776                    0                18456                 4707               -12704                 6806
                 735             73400000         3.6345386230318903E-02         1.1000000000000000E+03        -2.7196249999028373E+02                   7                    2                   17                    0                   27                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -5784                    0                18484                 4709               -12727                 6816
                 736             73500000         3.6396557683629087E-02         1.1000000000000000E+03        -2.7362949999026483E+02                   7                    1                   16                    0                   19                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -5789                    0                18516                 4713               -12751                 6826
                 737             73600000         3.6399218969036390E-02         1.1000000000000000E+03        -2.8880149999026440E+02                   7                    1                   21                    0                   22                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -5792                    0                18517                 4714               -12755                 6826
                 738             73700000         3.6459248495554528E-02         1.1000000000000000E+03        -2.5385949999025402E+02                   9                    0                   16                    0                   22                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -5800                    0                18543                 4718               -12768                 6845
                 739             73800000         3.6510789461025747E-02         1.1000000000000000E+03        -2.6207799999019801E+02                   7                    1                   21                    0                   23                    0                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -5811                    0                18575                 4726               -12794                 6858
                 740             73900000         3.6562457898060043E-02         1.1000000000000000E+03        -2.4800399999013479E+02                   8                    0                   14                    0                   19                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5824                    0                18618                 4739               -12817                 6873
                 741             74000000         3.6624180887793012E-02         1.1000000000000000E+03        -2.4225099999009450E+02                   8                    1                   20                    0                   18                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -5834                    0                18647                 4746               -12842                 6889
                 742             74100000         3.6675468042623199E-02         1.1000000000000000E+03        -2.4802099999007174E+02                   8                    2                   16                    0                   18                    0                    0                    0                    0                    0                   65                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -5845                    0                18688                 4753               -12871                 6903
                 743             74200000         3.6728651923617836E-02         1.1000000000000000E+03        -2.4001449999005487E+02                   7                    2                   12                    0                   20                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   50                    0                -5858                    0                18725                 4763               -12891                 6916
                 744             74300000         3.6783517724101364E-02         1.1000000000000000E+03        -2.3816499999004347E+02                   6                    5                   15                    0                   18                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -5867                    0                18759                 4767               -12918                 6934
                 745             74400000         3.6843591763790512E-02         1.1000000000000000E+03        -2.4396349999003917E+02                   7                    2                   21                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -5881                    0                18799                 4781               -12948                 6948
                 746             74500000         3.6902173231517094E-02         1.1000000000000000E+03        -2.6462149999001207E+02                   5                    5                   22                    0                   20                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -5893                    0                18847                 4786               -12986                 6964
                 747             74600000         3.6956689276713264E-02         1.1000000000000000E+03        -2.4227949998999222E+02                   9                    0                   16                    0                   13                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -5904                    0                18888                 4792               -13010                 6984
                 748             74700000         3.7015176672673483E-02         1.1000000000000000E+03        -2.4757799998995932E+02                   6                    3                   21                    0                   14                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -5910                    0                18912                 4795               -13032                 6995
                 749             74800000         3.7063061307137622E-02         1.1000000000000000E+03        -2.5933149998993184E+02                   7                    2                   21                    0                   20                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0                -5921                    0                18940                 4802               -13050                 7003
                 750             74900000         3.7127913555764350E-02         1.1000000000000000E+03        -2.5266199998988398E+02                   8                    0                   16                    0                   18                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -5931                    0                18975                 4814               -13069                 7013
                 751             75000000         3.7177346114114114E-02         1.1000000000000000E+03        -2.5834349998985351E+02                   8                    0                   25                    0                   22                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   52                    0                -5945                    0                19006                 4824               -13096                 7029
                 752             75100000         3.7238417718018155E-02         1.1000000000000000E+03        -2.1839949998981771E+02                   7                    2                   13                    0                   17                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -5956                    0                19052                 4831               -13118                 7052
                 753             75200000         3.7288450255016030E-02         1.1000000000000000E+03        -2.2192999998981591E+02                   6                    4                   14                    0                   19                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -5970                    0                19090                 4844               -13144                 7065
                 754             75300000         3.7336410123176629E-02         1.1000000000000000E+03        -2.4017999998980642E+02                   6                    4                   20                    0                   19                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -5983                    0                19132                 4856               -13179                 7078
                 755             75400000         3.7381568689894014E-02         1.1000000000000000E+03        -2.4645449998979859E+02                   7                    2                   20                    0                   14                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -5993                    0                19173                 4864               -13209                 7091
                 756             75500000         3.7426800205344259E-02         1.1000000000000000E+03        -2.4709899998977852E+02                   6                    3                   18                    0                   13                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -6001                    0                19202                 4871               -13228                 7100
                 757             75600000         3.7456521962733948E-02         1.1000000000000000E+03        -2.5310349998975232E+02                   9                    0                   18                    0                   21                    0                    0                    0                    0                    0                   59                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -6014                    0                19230                 4881               -13245                 7110
                 758             75700000         3.7511933033695190E-02         1.1000000000000000E+03        -2.5149599998972315E+02                   6                    3                   19                    0                   24                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -6027                    0                19272                 4889               -13275                 7128
                 759             75800000         3.7566344752879025E-02         1.1000000000000000E+03        -2.4871149998969486E+02                   5                    5                   18                    0                   18                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -6037                    0                19313                 4896               -13304                 7144
                 760             75900000         3.7604048044432063E-02         1.1000000000000000E+03        -2.5431499998968687E+02                   6                    4                   21                    0                   21                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0                -6050                    0                19338                 4911               -13321                 7151
                 761             76000000         3.7659148814964044E-02         1.1000000000000000E+03        -2.3427549998966984E+02                   9                    0                   19                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6060                    0                19374                 4919               -13342                 7169
                 762             76100000         3.7707695075029309E-02         1.1000000000000000E+03        -2.3569749998966984E+02                   7                    2                   18                    0                   14                    1                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -6073                    0                19422                 4931               -13377                 7185
                 763             76200000         3.7749980370962513E-02         1.1000000000000000E+03        -2.5623149998966028E+02                   7                    2                   18                    0                   13                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -6080                    0                19455                 4936               -13402                 7191
                 764             76300000         3.7790566559854445E-02         1.1000000000000000E+03        -2.4883649998961715E+02                   5                    4                   14                    0                   17                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -6090                    0                19483                 4940               -13416                 7204
                 765             76400000         3.7842014362791027E-02         1.1000000000000000E+03        -2.5834699998959792E+02                   8                    1                   19                    0                   21                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -6099                    0                19507                 4946               -13437                 7214
                 766             76500000         3.7896932165478264E-02         1.1000000000000000E+03        -2.4957899998957367E+02                   7                    2                   20                    0                   24                    0                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   52                    0                -6113                    0                19544                 4957               -13462                 7231
                 767             76600000         3.7965644636053224E-02         1.1000000000000000E+03        -2.5117349998956550E+02                   9                    0                   23                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -6123                    0                19584                 4962               -13494                 7250
                 768             76700000         3.8027025679793276E-02         1.1000000000000000E+03        -2.5118949998955122E+02                   7                    2                   23                    0                   26                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -6135                    0                19618                 4970               -13515                 7263
