               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1452            145100000         3.0515397742858547E-01         1.0000000000000000E+03        -1.8458199999989384E+02                   8                    2                   46                    0                   32                    1                    0                    0                    0                    0                   22                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -16426                    0                47297                18399               -30929                14429
                1453            145200000         3.0529714032375066E-01         1.0000000000000000E+03        -1.7603149999989384E+02                   7                    2                   48                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -16442                    0                47331                18419               -30950                14440
                1454            145300000         3.0550134054224359E-01         1.0000000000000000E+03        -1.5672949999989399E+02                   7                    2                   37                    0                   28                    2                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0               -16454                    0                47373                18435               -30968                14451
                1455            145400000         3.0572874972582775E-01         1.0000000000000000E+03        -1.6203049999989409E+02                   7                    3                   37                    0                   24                    0                    0                    0                    0                    0                   27                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -16474                    0                47431                18460               -31009                14466
                1456            145500000         3.0592707241374700E-01         1.0000000000000000E+03        -1.9399699999989400E+02                   8                    1                   43                    0                   23                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -16488                    0                47488                18474               -31053                14480
                1457            145600000         3.0621755715385451E-01         1.0000000000000000E+03        -1.4588299999989346E+02                   8                    1                   35                    0                   19                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -16511                    0                47547                18502               -31080                14505
                1458            145700000         3.0655418038787025E-01         1.0000000000000000E+03        -1.6858199999989156E+02                   8                    1                   38                    0                   23                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -16533                    0                47612                18524               -31126                14522
                1459            145800000         3.0680359928433082E-01         1.0000000000000000E+03        -1.9726649999989124E+02                   7                    3                   44                    0                   33                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   23                    0               -16547                    0                47644                18535               -31155                14529
                1460            145900000         3.0709321166875342E-01         1.0000000000000000E+03        -1.8048699999989131E+02                   8                    3                   41                    0                   32                    0                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -16560                    0                47684                18552               -31178                14544
                1461            146000000         3.0738039674449252E-01         1.0000000000000000E+03        -1.9333799999989134E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -16574                    0                47724                18560               -31206                14558
                1462            146100000         3.0759904202281668E-01         1.0000000000000000E+03        -1.9151499999989133E+02                   8                    1                   45                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -16584                    0                47754                18572               -31226                14568
                1463            146200000         3.0782162113411038E-01         1.0000000000000000E+03        -1.7883349999989142E+02                   7                    4                   38                    0                   35                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -16592                    0                47783                18580               -31242                14578
                1464            146300000         3.0796624199236566E-01         1.0000000000000000E+03        -2.0389199999989131E+02                   6                    6                   44                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -16604                    0                47814                18592               -31269                14585
                1465            146400000         3.0816581892501499E-01         1.0000000000000000E+03        -1.9622099999989149E+02                   6                    5                   47                    0                   29                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -16611                    0                47841                18602               -31289                14596
                1466            146500000         3.0833968946219709E-01         1.0000000000000000E+03        -1.9548549999989146E+02                   7                    2                   40                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   22                    0               -16619                    0                47867                18608               -31300                14601
                1467            146600000         3.0856588241230454E-01         1.0000000000000000E+03        -1.8819049999989147E+02                   7                    3                   42                    0                   28                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0               -16632                    0                47902                18623               -31324                14615
                1468            146700000         3.0891327027530718E-01         1.0000000000000000E+03        -1.9295199999989148E+02                   8                    1                   41                    0                   33                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -16644                    0                47941                18636               -31348                14625
                1469            146800000         3.0913493203710196E-01         1.0000000000000000E+03        -1.7636199999989151E+02                   8                    3                   43                    0                   25                    0                    0                    0                    0                    0                   28                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -16664                    0                47991                18665               -31383                14643
                1470            146900000         3.0934578093332571E-01         1.0000000000000000E+03        -2.1512499999989112E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -16676                    0                48023                18674               -31408                14647
                1471            147000000         3.0951765227781314E-01         1.0000000000000000E+03        -1.7426599999989131E+02                   8                    1                   39                    0                   33                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -16684                    0                48051                18682               -31416                14662
                1472            147100000         3.0969167943172649E-01         1.0000000000000000E+03        -1.8996949999989118E+02                   7                    3                   47                    0                   35                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -16694                    0                48072                18694               -31437                14668
                1473            147200000         3.1000934230464317E-01         1.0000000000000000E+03        -1.8608399999989140E+02                   8                    2                   51                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -16703                    0                48111                18701               -31469                14687
                1474            147300000         3.1026665343716003E-01         1.0000000000000000E+03        -1.7147249999989140E+02                   7                    4                   41                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -16722                    0                48159                18720               -31492                14701
                1475            147400000         3.1046433493548420E-01         1.0000000000000000E+03        -1.7901199999989140E+02                   8                    1                   37                    0                   29                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -16735                    0                48204                18735               -31516                14709
                1476            147500000         3.1078938243420984E-01         1.0000000000000000E+03        -1.9089449999989139E+02                   7                    4                   43                    0                   28                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -16751                    0                48253                18752               -31557                14726
                1477            147600000         3.1100686059373078E-01         1.0000000000000000E+03        -1.8811099999989139E+02                   8                    4                   46                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -16762                    0                48283                18760               -31579                14741
                1478            147700000         3.1128597802511659E-01         1.0000000000000000E+03        -1.8968399999989134E+02                   8                    1                   43                    0                   29                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -16775                    0                48331                18774               -31609                14753
                1479            147800000         3.1148504047020192E-01         1.0000000000000000E+03        -1.8664499999989138E+02                   6                    4                   37                    0                   35                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -16793                    0                48375                18793               -31632                14764
                1480            147900000         3.1165725771201147E-01         1.0000000000000000E+03        -1.6583299999989134E+02                   7                    3                   37                    0                   29                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   17                    0               -16812                    0                48427                18814               -31665                14786
                1481            148000000         3.1190287219716573E-01         1.0000000000000000E+03        -1.7201449999989140E+02                   7                    4                   41                    0                   28                    1                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0               -16834                    0                48490                18840               -31711                14806
                1482            148100000         3.1214598262997806E-01         1.0000000000000000E+03        -1.9938199999989146E+02                   8                    1                   45                    0                   32                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -16847                    0                48536                18854               -31744                14814
                1483            148200000         3.1245388001059504E-01         1.0000000000000000E+03        -1.7990299999989148E+02                   8                    1                   37                    0                   30                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -16862                    0                48580                18871               -31764                14828
                1484            148300000         3.1271995833998439E-01         1.0000000000000000E+03        -1.7020899999989149E+02                   8                    1                   35                    0                   26                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -16872                    0                48612                18882               -31785                14840
                1485            148400000         3.1292579465631559E-01         1.0000000000000000E+03        -1.7863299999989144E+02                   8                    1                   35                    0                   29                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   23                    0               -16887                    0                48648                18901               -31806                14846
                1486            148500000         3.1318308773699810E-01         1.0000000000000000E+03        -1.8965049999989139E+02                   7                    2                   42                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -16899                    0                48684                18916               -31837                14858
                1487            148600000         3.1335790607297959E-01         1.0000000000000000E+03        -1.7805399999989143E+02                   8                    2                   40                    0                   23                    1                    0                    0                    0                    0                   33                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -16910                    0                48714                18931               -31858                14869
                1488            148700000         3.1357766206679694E-01         1.0000000000000000E+03        -1.5770549999989166E+02                   9                    0                   32                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -16923                    0                48748                18945               -31867                14879
                1489            148800000         3.1377980235442288E-01         1.0000000000000000E+03        -1.7800049999989156E+02                   7                    4                   42                    0                   22                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -16938                    0                48792                18967               -31908                14891
                1490            148900000         3.1398978975841402E-01         1.0000000000000000E+03        -1.8766949999989129E+02                   7                    2                   47                    0                   31                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -16954                    0                48829                18984               -31932                14901
                1491            149000000         3.1417553426124339E-01         1.0000000000000000E+03        -1.8147699999989135E+02                   8                    2                   48                    0                   30                    1                    0                    0                    0                    0                   21                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0               -16965                    0                48849                18996               -31947                14910
                1492            149100000         3.1439608575720845E-01         1.0000000000000000E+03        -1.7775499999989131E+02                   8                    3                   42                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -16977                    0                48890                19011               -31968                14919
                1493            149200000         3.1462810417699022E-01         1.0000000000000000E+03        -1.7076049999989141E+02                   7                    3                   38                    0                   33                    2                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -16996                    0                48941                19033               -31996                14933
                1494            149300000         3.1491142043426562E-01         1.0000000000000000E+03        -1.7416249999989151E+02                   7                    3                   41                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -17001                    0                48969                19038               -32019                14944
                1495            149400000         3.1512856024073188E-01         1.0000000000000000E+03        -1.8011349999989125E+02                   7                    3                   46                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -17018                    0                49004                19050               -32044                14959
                1496            149500000         3.1538346101815845E-01         1.0000000000000000E+03        -1.8523899999989126E+02                   8                    1                   49                    0                   33                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -17028                    0                49044                19061               -32074                14972
                1497            149600000         3.1562821195091378E-01         1.0000000000000000E+03        -1.6644699999989135E+02                   7                    2                   41                    0                   30                    0                    0                    0                    0                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -17042                    0                49086                19076               -32095                14986
                1498            149700000         3.1594783241846031E-01         1.0000000000000000E+03        -1.9239499999989127E+02                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -17055                    0                49124                19087               -32126                14996
                1499            149800000         3.1620335539906480E-01         1.0000000000000000E+03        -1.9318199999989127E+02                   7                    3                   47                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0               -17062                    0                49145                19095               -32142                15003
                1500            149900000         3.1644545014466841E-01         1.0000000000000000E+03        -1.5820799999989154E+02                   8                    2                   32                    0                   24                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   12                    0               -17073                    0                49190                19111               -32159                15016
                1501            150000000         3.1662386667457798E-01         1.0000000000000000E+03        -1.3743899999989134E+02                   8                    1                   31                    0                   24                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -17090                    0                49229                19129               -32180                15033
                1502            150100000         3.1682150182527491E-01         1.0000000000000000E+03        -1.6829549999989118E+02                   7                    3                   44                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -17111                    0                49272                19156               -32218                15042
                1503            150200000         3.1707747351511922E-01         1.0000000000000000E+03        -1.8841049999989124E+02                   7                    5                   47                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -17131                    0                49333                19176               -32263                15060
                1504            150300000         3.1735917943678205E-01         1.0000000000000000E+03        -1.8164499999989141E+02                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -17139                    0                49365                19185               -32282                15070
                1505            150400000         3.1763154007940092E-01         1.0000000000000000E+03        -1.9772349999989140E+02                   9                    0                   46                    0                   28                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -17147                    0                49400                19194               -32308                15077
                1506            150500000         3.1785505491522975E-01         1.0000000000000000E+03        -1.7542699999989136E+02                   8                    1                   41                    0                   27                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0               -17159                    0                49428                19208               -32321                15088
                1507            150600000         3.1816972926972442E-01         1.0000000000000000E+03        -2.0654349999989142E+02                   9                    0                   43                    0                   32                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -17175                    0                49482                19225               -32359                15098
