               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1046            104500000         2.5424219820923633E-01         1.0000000000000000E+03        -1.3913000000004126E+02                   8                    1                   40                    0                   33                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0               -11276                    0                31437                13645               -20212                 8886
                1047            104600000         2.5446897559701376E-01         1.0000000000000000E+03        -1.5651550000004116E+02                   7                    4                   48                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -11286                    0                31462                13654               -20237                 8896
                1048            104700000         2.5486172696967374E-01         1.0000000000000000E+03        -1.3206900000004171E+02                   8                    1                   35                    0                   33                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -11311                    0                31540                13684               -20275                 8917
                1049            104800000         2.5514550925681223E-01         1.0000000000000000E+03        -1.4957500000004171E+02                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -11330                    0                31593                13708               -20318                 8932
                1050            104900000         2.5538656141849858E-01         1.0000000000000000E+03        -1.7553300000004154E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   11                    0               -11341                    0                31620                13718               -20341                 8937
                1051            105000000         2.5569747800044695E-01         1.0000000000000000E+03        -1.7105400000004167E+02                   8                    1                   49                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -11353                    0                31659                13734               -20367                 8949
                1052            105100000         2.5594696320880389E-01         1.0000000000000000E+03        -1.6238800000004142E+02                   8                    1                   44                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -11368                    0                31692                13755               -20380                 8955
                1053            105200000         2.5622512435992872E-01         1.0000000000000000E+03        -1.7454250000004146E+02                   7                    4                   45                    0                   34                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -11382                    0                31739                13772               -20415                 8967
                1054            105300000         2.5641495645710621E-01         1.0000000000000000E+03        -1.8293950000004159E+02                   7                    5                   47                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -11389                    0                31760                13780               -20431                 8973
                1055            105400000         2.5672430775092941E-01         1.0000000000000000E+03        -1.8949250000004145E+02                   7                    1                   49                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                   15                    0               -11403                    0                31800                13795               -20455                 8982
                1056            105500000         2.5707445042732407E-01         1.0000000000000000E+03        -1.6150750000004157E+02                   9                    0                   46                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -11414                    0                31834                13808               -20476                 9000
                1057            105600000         2.5731986621393027E-01         1.0000000000000000E+03        -1.7730900000004161E+02                   6                    3                   50                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   13                    0               -11432                    0                31873                13830               -20505                 9007
                1058            105700000         2.5740418573270352E-01         1.0000000000000000E+03        -1.8594250000004143E+02                   7                    2                   50                    0                   43                    2                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   14                    0               -11438                    0                31884                13836               -20509                 9008
                1059            105800000         2.5758004002702567E-01         1.0000000000000000E+03        -1.8951950000004140E+02                   7                    1                   50                    0                   44                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -11441                    0                31900                13840               -20519                 9011
                1060            105900000         2.5792602295916156E-01         1.0000000000000000E+03        -1.6734150000004146E+02                   9                    0                   49                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -11452                    0                31923                13858               -20532                 9021
                1061            106000000         2.5830429950838302E-01         1.0000000000000000E+03        -1.7955300000004146E+02                   6                    6                   48                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -11466                    0                31967                13872               -20564                 9033
                1062            106100000         2.5872597983243295E-01         1.0000000000000000E+03        -1.8337250000004173E+02                   7                    3                   48                    0                   40                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   11                    0               -11480                    0                32018                13882               -20597                 9050
                1063            106200000         2.5884661812120985E-01         1.0000000000000000E+03        -1.6470100000004157E+02                   8                    3                   46                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -11485                    0                32029                13891               -20601                 9056
                1064            106300000         2.5925542450104239E-01         1.0000000000000000E+03        -1.8130800000004169E+02                   8                    2                   44                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -11499                    0                32081                13909               -20636                 9065
                1065            106400000         2.5940238816820804E-01         1.0000000000000000E+03        -1.6587400000004169E+02                   6                    5                   44                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   14                    0               -11510                    0                32095                13918               -20645                 9075
                1066            106500000         2.5946412801202146E-01         1.0000000000000000E+03        -1.7956600000004161E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   18                    0               -11514                    0                32106                13922               -20653                 9076
                1067            106600000         2.5969067530900886E-01         1.0000000000000000E+03        -1.7714400000004150E+02                   8                    1                   45                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   17                    0               -11519                    0                32120                13926               -20659                 9080
                1068            106700000         2.6011738473677776E-01         1.0000000000000000E+03        -1.7915300000004154E+02                   7                    2                   48                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0               -11526                    0                32148                13939               -20683                 9088
                1069            106800000         2.6036043915695489E-01         1.0000000000000000E+03        -1.7428250000004161E+02                   7                    4                   50                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -11542                    0                32191                13956               -20713                 9105
                1070            106900000         2.6056462336061986E-01         1.0000000000000000E+03        -1.6816400000004151E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -11555                    0                32222                13969               -20727                 9114
                1071            107000000         2.6103177590934928E-01         1.0000000000000000E+03        -1.7052100000004157E+02                   8                    2                   48                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0               -11565                    0                32262                13979               -20757                 9128
                1072            107100000         2.6136611663902848E-01         1.0000000000000000E+03        -1.5427550000004163E+02                   7                    1                   48                    0                   36                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0               -11586                    0                32307                14006               -20783                 9142
                1073            107200000         2.6181790167614194E-01         1.0000000000000000E+03        -1.8968800000004143E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0               -11600                    0                32353                14021               -20818                 9150
                1074            107300000         2.6226825129697001E-01         1.0000000000000000E+03        -1.4814850000004165E+02                   7                    2                   45                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0               -11611                    0                32383                14032               -20831                 9167
                1075            107400000         2.6258221944010035E-01         1.0000000000000000E+03        -1.5688700000004170E+02                   6                    3                   48                    0                   42                    2                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    6                    0               -11629                    0                32424                14055               -20857                 9176
                1076            107500000         2.6305560995290761E-01         1.0000000000000000E+03        -1.8941950000004152E+02                   7                    4                   49                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -11642                    0                32472                14072               -20893                 9182
                1077            107600000         2.6331679562034427E-01         1.0000000000000000E+03        -1.7817700000004157E+02                   8                    1                   44                    0                   41                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -11651                    0                32505                14082               -20908                 9192
                1078            107700000         2.6373073256361707E-01         1.0000000000000000E+03        -1.8018500000004158E+02                   8                    2                   46                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -11666                    0                32545                14099               -20937                 9205
                1079            107800000         2.6420308222018546E-01         1.0000000000000000E+03        -1.5835350000003984E+02                   9                    0                   47                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    6                    0               -11686                    0                32594                14128               -20966                 9222
                1080            107900000         2.6450906133495333E-01         1.0000000000000000E+03        -1.3229300000003940E+02                   8                    1                   39                    0                   35                    0                    0                    0                    0                    0                   12                    0                    0                    3                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -11700                    0                32627                14145               -20981                 9234
                1081            108000000         2.6466938335883844E-01         1.0000000000000000E+03        -1.5020800000003914E+02                   8                    1                   48                    0                   39                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -11714                    0                32655                14163               -21004                 9240
                1082            108100000         2.6508568559474432E-01         1.0000000000000000E+03        -1.6460800000003906E+02                   8                    1                   49                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -11728                    0                32700                14174               -21034                 9253
                1083            108200000         2.6551958871419423E-01         1.0000000000000000E+03        -1.4795900000003920E+02                   8                    1                   43                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -11734                    0                32726                14182               -21047                 9262
                1084            108300000         2.6602865402861881E-01         1.0000000000000000E+03        -1.4812300000003927E+02                   8                    1                   41                    0                   34                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -11755                    0                32793                14207               -21090                 9281
                1085            108400000         2.6625666977888734E-01         1.0000000000000000E+03        -1.5934400000003930E+02                   8                    1                   49                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -11767                    0                32818                14219               -21114                 9291
                1086            108500000         2.6671317672456485E-01         1.0000000000000000E+03        -1.5541800000003926E+02                   8                    1                   41                    0                   31                    1                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -11784                    0                32885                14238               -21154                 9309
                1087            108600000         2.6711862369131562E-01         1.0000000000000000E+03        -1.6953050000003938E+02                   9                    0                   44                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0               -11799                    0                32927                14257               -21184                 9318
                1088            108700000         2.6728453205094116E-01         1.0000000000000000E+03        -1.4598950000003930E+02                   7                    2                   42                    0                   35                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -11815                    0                32960                14277               -21200                 9331
                1089            108800000         2.6758735752054214E-01         1.0000000000000000E+03        -1.6839400000003869E+02                   8                    1                   46                    0                   34                    1                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -11835                    0                33023                14303               -21244                 9345
                1090            108900000         2.6787869923762819E-01         1.0000000000000000E+03        -1.2870000000003813E+02                   8                    1                   37                    0                   30                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -11850                    0                33059                14319               -21259                 9362
                1091            109000000         2.6821989477203367E-01         1.0000000000000000E+03        -1.8024500000003579E+02                   8                    1                   44                    0                   30                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -11866                    0                33126                14337               -21313                 9373
                1092            109100000         2.6841816376352928E-01         1.0000000000000000E+03        -1.8638600000003564E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -11878                    0                33150                14347               -21330                 9382
                1093            109200000         2.6869755498785203E-01         1.0000000000000000E+03        -1.8888950000003541E+02                   7                    3                   52                    0                   44                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -11892                    0                33179                14363               -21350                 9392
                1094            109300000         2.6932559668649070E-01         1.0000000000000000E+03        -1.5749500000003562E+02                   8                    1                   43                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -11902                    0                33212                14377               -21363                 9404
                1095            109400000         2.6963098414411762E-01         1.0000000000000000E+03        -1.5819300000003497E+02                   8                    1                   46                    0                   36                    0                    0                    0                    0                    0                   10                    0                    0                    3                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -11919                    0                33246                14397               -21390                 9415
                1096            109500000         2.6975048909969118E-01         1.0000000000000000E+03        -1.5115900000003504E+02                   6                    5                   42                    0                   36                    0                    0                    0                    0                    0                    7                    0                    0                    2                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -11924                    0                33261                14402               -21396                 9420
                1097            109600000         2.6995192763808368E-01         1.0000000000000000E+03        -1.7208850000003511E+02                   7                    4                   51                    0                   35                    1                    0                    0                    0                    0                   13                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -11934                    0                33296                14415               -21428                 9430
                1098            109700000         2.7005900963002810E-01         1.0000000000000000E+03        -1.7698400000003505E+02                   6                    4                   52                    0                   36                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                   10                    0               -11941                    0                33310                14423               -21437                 9432
                1099            109800000         2.7028635719959432E-01         1.0000000000000000E+03        -1.5980400000003522E+02                   8                    2                   42                    0                   32                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0               -11950                    0                33346                14437               -21450                 9440
                1100            109900000         2.7058952541058334E-01         1.0000000000000000E+03        -1.7054250000003509E+02                   9                    0                   47                    0                   36                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -11967                    0                33397                14460               -21486                 9453
                1101            110000000         2.7078908511941130E-01         1.0000000000000000E+03        -1.4301750000003400E+02                   7                    3                   42                    0                   32                    1                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -11994                    0                33453                14495               -21517                 9471
